User,Reter,Comment,Votes,Time,Count
@andysun刺藤条,,制作图片然后贴满香港大街小巷,2,2019-09-18 13:24,1
@盛不盛世我都安宁,,如果这里面混有大陆人的话，建议不仅要处理个人，还要处罚他们家人……国家把你养大是让你和她对着干的吗？既然你不会教育孩子那祖国妈妈只好教育你了,4,2019-09-18 15:23,1
@正能量小姐酱,,无意点开这些头像 逝者安息 下地狱,3,2019-09-18 15:19,1
@李逍遥没心没肺的活着吧,,配的背景音乐像看鬼片,3,2019-09-18 16:04,1
@Derek-墨,,这些人，内地必须禁止进入。相关人员进入内地也必须参加政审，禁止其参加公务员，医生等相关职位。,7,2019-09-18 15:16,1
@开始担心无法漫步,,多反省自己的政治问题 事出必有因,5,2019-09-18 15:10,2
@伦啊快到碗里来,,这配乐绝了 这些人凉了！直接封杀他们,5,2019-09-18 14:09,1
@旭日不良人,,该死的歪瓜裂枣，白吃了祖国妈妈的母乳长大！,3,2019-10-01 21:36,1
@粉红大布娃娃one,,地址电话都有 接下来知道该怎么做了吧,4,2019-09-18 15:38,1
@紅塵劫客,,一个都跑不了,2,2019-09-23 12:47,1
@华子青年,,这配乐就像见鬼了一样！好吧，这些确实是鬼！,3,2019-09-18 20:31,1
@含章女公子,,这bgm配的,2,2019-09-18 19:16,1
@A飞一飞,,废了它们,4,2019-09-18 16:10,1
@褶栀丶,,音乐好吓人,2,2019-09-18 15:55,1
@北国知秋,,全部砍死！！！！！！！！！,2,2019-09-18 15:43,2
@梁冫冫冫冫冫冫冫冫冫冫冫冫,,,2,2019-09-18 15:39,2
@萨瓦ko,,摘面罩，摘面罩！见一个摘一个！香港正义市民加油！,1,2019-09-18 15:27,2
@D丶Chen,,这个BGM怎么回事，这么应景,2,2019-09-18 15:20,1
@Lx兔子Jiang,,可耻可恨,2,2019-09-18 15:09,2
@历史总是意外的重合,,呵呵，脱皮了吧，我只想说这个网站干得漂亮,3,2019-09-18 15:06,1
@薇TRACY,,一个个蛇头鼠眼，贼眉贼眼！！,2,2019-09-18 14:42,2
@灵魂深处遇见你,,应该配哀乐,2,2019-09-18 14:06,2
@Wanna_陪你度过漫长岁月,,对不起 很遗憾以这种方式认识你,3,2019-09-18 14:04,1
@世界Estelle,,见光死,3,2019-09-18 13:46,8
@嘉伦有情吾有意,,过街老鼠、人人喊打,4,2019-09-18 13:29,1
@alchemist·,,暴徒今晚必死,2,2019-09-18 13:24,1
@想送你一个机器人,,估计香港和国外看不到吧，他们只准反对香港的声音存在。,3,2019-09-18 13:18,2
@佐治哥厨房,,暴徒遭天谴,2,2019-09-18 13:13,1
@不离不弃62310,,远远不止这些！！！,3,2019-09-18 13:13,1
@小点_17398,,让他们成为过街老鼠！,3,2019-09-18 13:13,1
@AHN_mw,,长得像猴子一样,5,2019-09-18 13:11,1
@李树斌13782799958,,秋后算账！,4,2019-09-18 13:11,1
@暴躁池子,,拖出来晒太阳！！！,2,2019-09-18 13:10,1
@一颗霍星星,,真是甭管多大岁数的都没脑子啊,4,2019-09-18 13:10,1
@超奈斯的属于,,暴徒必死,3,2019-09-18 13:10,1
@世上还赞颂沉默么,,不是都不要脸了么。还蒙脸干嘛,6,2019-09-18 13:10,1
@z赵铁柱z,,给爷杀！,4,2019-09-18 13:09,1
@我超甜呢z,,看着都挺人模人样的，带上面罩以后狗都不如,5,2019-09-18 13:09,1
@飞机场专业户,,清单,6,2019-09-18 13:08,1
@北门口有鱼,,老鼠是不能见光的,4,2019-09-18 13:08,1
@TheHandsome宇泉羽权,,hkleaks.ru  大家快圈起来，央视要考的,4,2019-09-18 16:06,1
@一吃面包就膨膨膨膨膨胀呀,,香港不能任由一帮见不得光的人胡来了。#被摘下面罩香港暴徒名单#,2,2019-09-18 15:47,1
@太胖和太瘦,,,3,2019-09-18 15:34,1
@一心考研nodream,,干得漂亮！,3,2019-09-18 14:18,1
@闪闪发光的天空,,让他们得到严惩！！！！,4,2019-09-18 14:16,1
@Ether___以太,,央视解禁啦，他们离快玩完了,3,2019-09-18 14:13,1
@串场绿茵,,摘下面罩，让暴徒见见光,3,2019-09-18 14:12,1
@daqlabibi,,列入黑名单，该抓就抓,3,2019-09-18 14:12,5
@大薇William,,转发微博,2,2019-09-18 14:10,1
@现SUKI,,挺厉害的,3,2019-09-18 14:09,1
@零修·灵修·华尔兹,,他们为何不敢摘面具，因为他们还想赚着阿中的钱，然后伤害阿中。可悲，可笑，可耻，可恨。,4,2019-09-18 13:27,1
@里格猫,,#被摘下面罩香港暴徒名单# 曱甴终究是曱甴，注定要受到天道和法律的严惩！,2,2019-09-18 15:52,2
@您的胖友已上线,,这配乐加上这些面孔 真的一部恐怖片已经在我脑海里了,2,2019-09-18 15:43,1
@我是茶啊,,认清废青的脸,2,2019-09-18 15:32,2
@可晓宝96,,,1,2019-09-18 15:31,2
@如萱_邢丰缨,,这些人的面相大部分都很苦，或者很偏执……,2,2019-09-18 14:34,1
@陈生先小时候,,这侵犯隐私吧…,2,2019-09-19 13:07,1
@此微博不回复评论,,港独挺好的，尽情来骂我吧,1,2019-09-19 12:57,1
@福来-HE,,这些人后半生基本都废了吧！,2,2019-09-18 20:13,1
@白玉汤的汤,,列出清单 禁止出境 让他们这辈子报废,3,2019-09-18 17:57,1
@唐抱冰,,他们就是行尸走肉，暴徒丧尸怪,2,2019-09-18 17:16,1
@哪里摔倒哪里烧烤,,厉害,2,2019-09-18 16:41,1
@老刘忙是我,,我现在是越来越相信相由心生这个概念了,2,2019-09-18 16:16,1
@影舞月光,,根据名单进行逮捕,3,2019-09-18 16:10,1
@F从海里来,,音乐配的很到位，活不了多久,2,2019-09-18 16:02,1
@魔法少女Jasmine,,这都是点什么妖魔鬼怪,2,2019-09-18 15:57,1
@_蜜糖果树_,,哈哈，电话号码，脸书帐号都贴上去了,2,2019-09-18 15:53,1
@MrJohnsonD,,欠批斗一群人,2,2019-09-18 15:52,1
@你真的变成猪了,,强大的网友扒人技能终于得到有效利用,2,2019-09-18 15:50,1
@晓月清秋雨,,早该这样了，别再想装人！学校应该开除，单位也开除，让他们无处躲藏没有立足之地才好！,2,2019-09-18 15:44,1
@宋大洋0303,,听着音乐感觉他们太邪恶了,2,2019-09-18 15:44,1
@盟小羊,,非常棒,2,2019-09-18 15:38,1
@董石头_0109,,给我把Ak,2,2019-09-18 15:38,1
@妮佳198606,,相由心生，都不是善面，就应该把这些黑心肠子的乱港暴徒开除国籍，赶出中国，决不允许踏入中国国土。,1,2019-09-18 15:29,2
@zzzzzzzzzzzliu,,求网址,1,2019-09-18 15:26,2
@Guitar六根弦,,一个个歪七六八的,2,2019-09-18 15:26,1
@小now的女朋友,,过街老鼠，人人喊打！,1,2019-09-18 15:24,2
@可爱的鲤鲤鱼儿,,各个尖嘴猴腮的！,1,2019-09-18 15:24,1
@江湖你东哥的98K,,这么多孤儿吗,1,2019-09-18 15:22,1
@繁繁天,,怎么没有反华放港独的大法官？,1,2019-09-18 15:13,1
@Logan2333,,网址呢,2,2019-09-18 15:13,1
@不是你的宋,,这配乐鬼片既视感……,1,2019-09-18 15:00,1
@言初必行2019,,这个网友不得了，跟深圳市民有一拼，哈哈,2,2019-09-18 14:58,1
@深水游鱼_,,送他们一生黑名单 他们不配为人,1,2019-09-18 14:48,1
@伊然是牛毛毛,,D区,1,2019-09-18 14:36,1
@败也呼我,,遗臭万年的东西,1,2019-09-18 14:35,1
@钢巴待,,这bgm谁陪的？,1,2019-09-18 14:35,1
@想个名字鼻毛想都白了,,我的天……没一个长得正常的！！,1,2019-09-18 14:24,3
@HuangWu之心,,长得真的难看,1,2019-09-18 14:23,2
@JP牧马人H,,别看你今天闹的欢，明天叫你拉清单！,1,2019-09-18 14:22,1
@mingyue_yy,,这个配音。哈哈哈哈哈鹅,1,2019-09-18 14:18,1
@幸运的多多儿,,暴徒还有女的还有记者...,1,2019-09-18 14:16,1
@军事迷w,,查的好，该收拾收拾了,1,2019-09-18 14:06,1
@近视眼的兔子K,,没一个是汉族长相，都是东南亚长相,2,2019-09-18 14:03,1
@花儿-hh-baby,,个个长的奇形怪状，真是面由心生,2,2019-09-18 13:58,2
@懒懒的小2货,,这配音是哀乐吧，瘆得慌,1,2019-09-18 13:54,1
@上海惠孚电源企业自营,,歪瓜裂枣的,2,2019-09-18 13:41,2
@zzzzzzzzzzzliu,,啥BGM,1,2019-09-18 13:31,2
@寒池-173,,很好！,1,2019-09-18 13:29,1
@请你务必甜,,都长得跟开玩笑似的,2,2019-09-18 13:24,1
@辰时赏雨,,图走得太快，文字看不清,1,2019-09-18 13:23,1
@一只堕落老鼠的手记,,可以添加那些支持暴徒的店铺吗？我们不去消费，内地有分店的也不去,2,2019-09-18 13:21,1
@头顶花咕哚的喵,,大家多转发，让更多人看到，这群臭虫,2,2019-09-18 13:19,1
@笑笑笑脸脸脸,,无家可归、死无葬身之地（不是骂人哦）者，名单,1,2019-09-18 13:14,1
@吃完辣椒找时光机,,早晚谁也跑不了,2,2019-09-18 13:12,1
@清风惊绿树,,这些都是有害垃圾,2,2019-09-18 13:11,1
@玲珑宝塔第一一层,,配乐吓死人,1,2019-09-18 13:10,1
@Slahser闻雪听寒,,问苍天饶过谁？（秋天了）,2,2019-09-18 13:10,1
@e3y5,,一个个贼眉鼠眼，一看就不是好东西,1,2019-09-18 15:34,1
@涛大大888,,厉害了,1,2019-09-18 15:34,2
@你的路上有我即可,,名单都出来了，照着名单抓不难吧,1,2019-09-18 15:05,1
@八零猴儿,,相由心生。看着都不像好人。,1,2019-09-18 14:21,1
@Rita的人生路,,好恐怖的配乐,1,2019-09-18 13:55,1
@李尘风,,厉害了，有这份清单今后好清算，一定要他们负法律责任。。,0,2019-10-10 17:26,1
@吃鸡蛋不吐蛋壳,,人若不除，天必诛之！,0,2019-10-01 21:41,1
@Namkyung_Ljsnzhdrug,,,0,2019-10-01 13:55,2
@下雨心情好i,,各位都老看一看,0,2019-10-01 13:21,1
@从协和到和睦家_张燕萍医生,,我现在都没功夫关注这些了，也影响心情啊。眼不见心不烦，先过好生日再说,0,2019-09-30 12:06,1
@阿中哥的fans,,來自官方的力量,0,2019-09-30 12:03,1
@Alice--Sunny,,长得都有点吓人,0,2019-09-29 17:18,1
@北瓜藤上摘南瓜的沈忱,,该来的总会来的，港独狗，洗洗脖子等着吧,0,2019-09-29 09:35,1
@怎么把昵称改了,,这种人，在中国不留也罢，赶紧滚出去，即便在也不会让你活的多潇洒,0,2019-09-28 18:15,1
@爱美丽错误,,歪瓜裂枣有啥好看的,0,2019-09-27 12:01,1
@柳柳_Sistine,,禁止踏入内地半步,0,2019-09-25 15:32,1
@Messi王佐天,,过了10月1，就是真正的秋天了，俗话说得好，秋后。。。,0,2019-09-25 12:08,1
@老左点金,,近日，有网友制作了一个名叫“香港解密”的网站，里面罗列了各种乱港分子和“港独”的名单。,0,2019-09-25 09:25,1
@Luciusu,,这BGM真无敌,0,2019-09-23 22:52,1
@caoyingchun,,秋后一定要算账 公开算账,0,2019-09-23 00:10,1
@我源世界第一刚啊啊啊,,真的是相由心生.....嗯所以找对象还是要看脸的,0,2019-09-22 19:02,1
@西安美协美博会,,转发微博,0,2019-09-20 10:13,1
@你怎么穿着林品如的衣服,,让他们把叛国刺脸上,0,2019-09-19 15:23,2
@你怎么穿着林品如的衣服,,央视点名，一个也别想跑了,0,2019-09-19 15:22,2
@网友王喂狗,,一个一个来，谁也跑不了,0,2019-09-19 14:34,1
@情落枫叶,,垃圾，乐色,0,2019-09-19 09:45,1
@雒不羁,,一个都逃不掉,0,2019-09-19 09:28,1
@小美女大运,,回乡证全部作废！让他们找美国爹去！不能给半星点的机会！,0,2019-09-19 07:40,2
@老黎真的不老,,,0,2019-09-18 23:38,1
@dsttl3,,公开处刑名单,0,2019-09-18 23:25,1
@Rr濡希,,转发微博,0,2019-09-18 21:43,1
@-赵向峰-,,长的就欠打相！,0,2019-09-18 20:42,1
@尘关锁道,,抓啊，,0,2019-09-18 20:42,2
@Shangri_La2015,,可悲，这些人竟然是已这种方式被人们认清和记住。,0,2019-09-18 20:28,1
@瓸玺,,转,0,2019-09-18 19:36,1
@Eric-Hon,,就该这样，“拿下”暴徒的面罩！,0,2019-09-18 19:28,5
@热门评论全民哄抢,,转,0,2019-09-18 19:23,1
@微商推广精准客源,,别着急，等国庆阅完兵的。,0,2019-09-18 18:59,2
@孤独的旅人1990,,长得那熊德行,0,2019-09-18 18:56,1
@倪伟豪,,转发微博,0,2019-09-18 18:46,1
@狐不作死枉成精,,某年阅过兵就跨过鸭绿江了，还看今朝,0,2019-09-18 18:29,1
@妙品轩主人,,这个必须要转发！,0,2019-09-18 18:18,2
@威仔ZJ,,杜汶泽呢,0,2019-09-18 18:09,1
@小黑貓和女巫大人丶,,坐等。,0,2019-09-18 18:07,1
@Mr王彬gd,,然后呢？,0,2019-09-18 17:51,1
@宅男上班ing,,其实，好奇是谁做的。信息应该获取自社交媒体等渠道，然后域名显示在俄罗斯，想起了俄罗斯黑客曾经公布了很多可以正常用药的国外运动员名单。我先把功劳归于俄罗斯黑客吧。至于还有谁我不瞎猜。,0,2019-09-18 17:43,1
@浙事欣闻,,港毒黑名单，转发周知。,0,2019-09-18 17:32,1
@红红0127罒牵炰,,还这么多女的，是嫌活的太长了吗？？？？,0,2019-09-18 17:30,1
@爱家经纪人李志辉,,想把这些废青渣渣踢出中国,0,2019-09-18 17:20,1
@小小da59,,这里的面港独份子不全，少了梁天琦、黄台仰、周庭等人。,0,2019-09-18 17:15,2
@小鹿·吟,,这些人也配拥有中文名字？,0,2019-09-18 17:14,1
@藏在心底SUNNY,,歪瓜裂枣,0,2019-09-18 17:09,1
@海豚湾恋人Y,,不能让这些垃圾来内地  请封杀他们,0,2019-09-18 17:05,1
@慧眼征途v,,为暴徒响起哀乐,0,2019-09-18 17:02,1
@干净的雾霾天,,哈哈哈哈哈哈哈哈我可以求个网址吗,0,2019-09-18 16:33,1
@考研成功不要二战,,网友果然优秀,0,2019-09-18 16:30,1
@茱莉亚Song,,不错，记账了就行，秋后算账,0,2019-09-18 16:29,1
@伊楠啊,,hkleaks.ru@天神也在劫难逃 @笨猪飞天侠 ,0,2019-09-18 16:26,1
@ENDYCHOWFANS沿路細賞身邊的美好,,质疑可信性,0,2019-09-18 16:25,2
@ENDYCHOWFANS沿路細賞身邊的美好,,这个网站信息怎么来的？,0,2019-09-18 16:25,2
@梦魇的沉默0212,,必须转！,0,2019-09-18 16:24,1
@丶梓熙丫,,他们很符合蟑螂的长相,0,2019-09-18 16:22,1
@呐哩呐哩呐哩呐哩呐哩呐,,不是不报……！,0,2019-09-18 16:22,1
@SecondEasy,,这些人脑子里都有屎吗,0,2019-09-18 16:21,1
@小在君ww,,秋后算账吧,0,2019-09-18 16:21,1
@ang小清,,让这些人离开香港离开中国的土地吧,0,2019-09-18 16:21,1
@寒冷-阳光,,就是来围观，暴徒都长啥样，果然都是歪瓜裂枣。,0,2019-09-18 16:16,1
@小火柴要过司考,,揭开遮羞布，让他们无处可藏,0,2019-09-18 16:13,2
@一战小星尘,,做得好,0,2019-09-18 16:13,5
@养兔先生的日记,,音乐换成哀乐更好,0,2019-09-18 16:12,2
@哥哥终点站见,,为什么每次央视的视频打开都出错。。。想看都看不了,0,2019-09-18 16:11,2
@养兔先生的日记,,长成这样都是充话费送的吧？怪不得心术不正，不好意思活着，才想尽办法找死,0,2019-09-18 16:11,2
@蔡奎葵的小猫咪呀802,,上去,0,2019-09-18 16:10,1
@KTBL的KS,,背叛祖国的下场不会好的,0,2019-09-18 16:10,1
@小YAN熏,,见不得光 还配做人？活在地下吧,0,2019-09-18 16:09,1
@奶恩的小粉丝啊,,,0,2019-09-18 16:09,1
@玥梦星辰,,,0,2019-09-18 16:08,1
@zyl·公子,,转发微博,0,2019-09-18 16:08,1
@吉克2006,,必须转发,0,2019-09-18 16:08,1
@维尼2诗,,,0,2019-09-18 15:46,1
@yangzi楊杨阳,,什么网站？我想去截图,0,2019-11-21 15:01,2
@古钟二锅头,,这种人只要一出港立即剥夺他们的入港资格。,0,2019-11-11 19:00,2
@cdrst重生,,广而告之，秋后剃头。,0,2019-11-09 08:16,2
@淡淡的定在,,认清他们，让他们成过街老鼠。,0,2019-10-30 17:13,2
@夜枫韩,,转发微博,0,2019-10-30 16:12,2
@你来猜猜222,,转发微博,0,2019-10-30 15:25,2
@截拳道好汉·霍去病,,用純貭陽炎把他們做成烤肉，然後丟去餵撒加，哦不，tlp。,2,2019-10-20 15:36,2
@裝文青的熊熊,,撑香港护台湾，我来自台湾，我爱台湾，台湾是我的国家，中国人是我们的朋友，但中国政府不是，他逐渐败坏中，香港加油，反黑警,0,2019-10-16 08:03,2
@珍妮的2017年冬天,,暴徒,0,2019-10-14 21:02,2
@yangzi楊杨阳,,什么网站？我想去截图,0,2019-11-21 15:01,2
@古钟二锅头,,这种人只要一出港立即剥夺他们的入港资格。,0,2019-11-11 19:00,2
@cdrst重生,,广而告之，秋后剃头。,0,2019-11-09 08:16,2
@淡淡的定在,,认清他们，让他们成过街老鼠。,0,2019-10-30 17:13,2
@夜枫韩,,转发微博,0,2019-10-30 16:12,2
@你来猜猜222,,转发微博,0,2019-10-30 15:25,2
@截拳道好汉·霍去病,,用純貭陽炎把他們做成烤肉，然後丟去餵撒加，哦不，tlp。,2,2019-10-20 15:36,2
@裝文青的熊熊,,撑香港护台湾，我来自台湾，我爱台湾，台湾是我的国家，中国人是我们的朋友，但中国政府不是，他逐渐败坏中，香港加油，反黑警,0,2019-10-16 08:03,2
@珍妮的2017年冬天,,暴徒,0,2019-10-14 21:02,2
@殇雪无人不晓,,香港暴徒必死！！！！！！,0,2019-10-14 03:09,1
