User,Reter,Comment,Votes,Time,Count
@冰天夕阳,,我参与了@熊孩子翻车现场 发起的投票【可在评论补充】，我投给了“还珠格格”这个选项，你也快来表态吧~,0,2019-09-19 00:15,1
@喜欢林先生的小柿子,,天国的阶梯……,1,2019-09-18 23:32,1
@O选OO,,雪花女神龙,0,2019-09-18 23:19,1
@shikamaruCCc,,tvb西游记,1,2019-09-18 23:11,1
@变色悄悄酱,,竟然如此平均！,0,2019-09-18 22:59,1
@清清你呀,,一定是武林外传！,0,2019-09-18 22:49,1
@姬颜禾兮,,陈浩民版的封神榜吧，真的经典,3,2019-09-18 22:40,1
@肖有钱肖可爱,,都看,0,2019-09-18 22:37,1
@李井橙子,,莲花童子哪吒,2,2019-09-19 00:59,1
@第一万零一朵奇葩,,蜡笔小新,2,2019-09-18 23:25,1
@zx一舟,,仙剑奇侠传一,2,2019-09-18 23:07,1
@张云龙的褶子哈哈哈,,还珠格格 情深深雨蒙蒙 西游记 京华烟云,4,2019-09-18 22:56,1
@一迢珍珠鱼,,天地传说鱼美人！咋没有说这个的,2,2019-09-18 22:45,1
@柳飘飘飘-,,为何没有我白娘子传奇,3,2019-09-18 22:42,1
@抱枕抱枕你开不开花,,快乐星球！李瑞演的那部！,2,2019-09-18 22:41,1
@致泳池之随时随地,,神探狄仁杰 1 2 3 4 元芳你怎么看,1,2019-09-19 08:45,1
@你在吃啥啊给我吃一口呗,,《不要和陌生人说话》   瑟瑟发抖,1,2019-09-19 08:30,1
@啵啵滴小团子,,外来媳妇本地郎 没人说这个吗,2,2019-09-19 08:29,1
@一头张小喵,,《不要和陌生人说话》 变态医生安家和  我至今对医生都有阴影,1,2019-09-19 07:30,2
@嗯黄昏吹着风的软,,没有红楼梦？,1,2019-09-19 06:55,1
@Muuu大蝶,,我的兄弟叫顺溜,1,2019-09-19 00:29,1
@莜莜菠萝包,,龙行天下,2,2019-09-19 00:08,1
@抱起烊烊就跑的小能人儿,,雪花女神龙，冲呀,1,2019-09-18 23:57,1
@liuliu-yi,,外來媳婦本地郎,2,2019-09-18 23:52,1
@没看张韶涵演唱会不改网名,,《公主小妹》《海豚湾恋人》,1,2019-09-18 23:45,1
@水雾清影,,武林外传,1,2019-09-18 22:46,1
@上官天放,,家有仙妻，一个会思考的魔法手镯，进水会死机的那种，不知道啥时候看的了，很老很老了，到现在还记得她的主题曲《失恋阵线联盟》，我就是记得主题曲的歌词，找到主题曲，再找到电视剧本体的。,0,2019-09-23 20:55,3
@稚于最初na,,魔幻手机  大家还记得吗,0,2019-09-22 18:07,5
@想要谈恋爱啊o_O,,龙游天下,0,2019-09-21 07:47,2
@谁给你的名族优越感,,天龙八部倚天屠龙记,0,2019-09-19 22:20,1
@啊焯是安卓,,广州人是外来媳妇本地郎,0,2019-09-19 12:42,1
@西北偏北yhl,,？？？少年王没有姓名吗,0,2019-09-19 12:19,1
@懒人HaHa,,新白娘子传奇，这么经典,0,2019-09-19 12:18,1
@Shane徐,,天龙八部,0,2019-09-19 11:19,1
@原来是溜溜R,,我的女孩,0,2019-09-19 11:16,1
@阿茜Akin,,小时候！！肯定是新白娘子传奇啦~,0,2019-09-19 11:09,1
@爽爽姜,,只能是我爱我家了。,0,2019-09-19 09:44,1
@TT________TT,,我爱我家,0,2019-09-19 09:19,1
@逆风跑的小言,,亮剑,0,2019-09-19 09:09,1
@Y0121微风,,士兵突击,0,2019-09-19 08:36,1
@两笔十四画,,再见阿郎,0,2019-09-19 08:27,1
@宇宙超级无敌磨人em小妖怪,,嘿！兄弟 ~,0,2019-09-19 08:23,1
@Estelle_Ln,,神话,0,2019-09-19 08:20,1
@暴走国漫,,铠甲勇士刑天,0,2019-09-19 08:02,1
@韩大姑娘,,都印象深刻，所以不选择,0,2019-09-19 06:48,1
@孤独客一人,,新白娘子传奇,0,2019-09-19 06:48,1
@活泼快乐小睿,,终极一班,0,2019-09-19 06:41,1
@谁是星猫,,成长的烦恼,0,2019-09-19 06:39,1
@弥生198611,,这个，得看哪个时代的小时候了。。。,0,2019-09-19 06:37,1
@土星使者55,,暖春,0,2019-09-19 05:57,1
@Only--DN,,恶作剧之吻必须拥有姓名！！,0,2019-09-19 02:33,1
@我觉得优势哈哈,,没有少年包青天吗？？？？？？？？,0,2019-09-19 02:04,1
@600只狮子lion,,小时候张卫健的电视剧都很好看！A计划，小鱼儿与花无缺，机灵小不懂，少年张三丰，齐天大圣孙悟空，方谬神探，少年英雄方世玉，还有很多，都老好看了,0,2019-09-19 01:56,1
@慵懒的猫儿-,,不要和陌生人说话,0,2019-09-19 01:40,1
@远方看戏人,,天国的阶梯,0,2019-09-19 01:26,1
@莫让游戏迷失本性,,神探狄仁杰,0,2019-09-19 00:55,1
@傅冬较瘦,,我爱我家啊……,0,2019-09-19 00:53,1
@大琼哩,,情深深雨蒙蒙 魔幻手机 大宋提刑官 快乐星球,0,2019-09-19 00:52,1
@宅宅_燃,,【渴望】怎么没有说的……,0,2019-09-19 00:36,1
@曾经意外洲和瑜相爱UV,,少年王,0,2019-09-19 00:25,1
@南国的孩子不能缚的性子,,马大姐！！！！,0,2019-09-19 00:24,1
@龙姑娘不爱喝酒爱吃肉,,《情深深雨蒙蒙》,0,2019-09-19 00:20,1
@羡羡要雅正,,小鱼儿与花无缺,0,2019-09-19 00:18,1
@轰桑,,海派甜心,0,2019-09-19 00:16,1
@卐相良宗介卐,,贾队长曲线救国,0,2019-09-19 00:14,1
@挚爱天乩宣白,,西游记，家有儿女，还珠格格，新白娘子传奇，射雕英雄传，神雕侠侣 这些年年寒暑假都要放的不知道看了多少遍的想印象不深都难，排个“最”就难了,1,2019-09-19 00:07,1
@今天为考研努力学习了吗,,武林外传必须是第一,0,2019-09-18 23:56,1
@Rgiphalcrabag,,现在都会看武林外传哈哈,0,2019-09-18 23:47,1
@id不知道叫什么111,,当然是西游记啊，感觉每一句台词都能记得,0,2019-09-18 23:44,1
@Norah不想和你说话,,家有儿女！我觉得等我的老年也会是它,0,2019-09-18 23:42,1
@稚于最初na,,美人心计,0,2019-09-18 23:40,5
@月叶久桃,,为什么没有奥特曼,1,2019-09-18 23:37,1
@KIRAKIRA_Peaceminusone,,太难选了8,0,2019-09-18 23:16,1
@小黑85540,,83版射雕英雄传,0,2019-09-18 23:16,1
@-Vicky10969,,少年包青天冲鸭,1,2019-09-18 23:11,1
@Messi很好,,我都重重复复看了不知道多少遍了，这不是让我为难吗？,0,2019-09-18 23:07,1
@橙橙橙橙子皮,,爱情公寓,0,2019-09-18 23:00,1
@86还是BRZ,,只是说“小时候”的话，那西游记的绝对地位不可动摇，只是因为武林外传在我小时候还没开拍……,0,2019-09-18 22:56,1
@我要戒可乐啊呀哈呀,,我现在还看武林外传,0,2019-09-18 22:54,1
@Vivian_Tong,,红楼梦,0,2019-09-18 22:52,1
@梦里银河05_,,太难选了，我觉得都是经典！不分你我,0,2019-09-18 22:45,1
@落霁w,,都喜欢咋办,0,2019-09-18 22:44,1
@黑色桑塔纳i,,喜羊羊与灰太狼,0,2019-09-18 22:42,1
@哈瓦那的忧伤,,绝对武林外传,0,2019-09-18 22:36,1
@浩铭ZZNIN,,中原镖局,0,2019-09-18 22:36,1
@就是想换个ID了,,恶作剧之吻！,0,2019-09-18 22:34,1
@澡澡猫酱,,武林外传。,0,2019-09-18 22:33,1
@心碎男孩眠,,武林外传世界第一！！,0,2019-09-18 22:33,1
@失眠的_狐狸君,,绝对计划,1,2019-09-19 05:23,1
@kjy的猫猫啊,,粉红女郎,1,2019-09-18 23:44,4
@Annie然而无语,,新白娘子传奇,1,2019-09-18 23:09,1
@妳的老阿姨40351,,你的童年我的童年好像都一样,1,2019-09-18 23:06,1
@idol小猪哥家的狗吹,,小兵张嘎,1,2019-09-18 23:03,1
@知心忧悠,,小龙人,1,2019-09-18 22:36,1
@一十七花生,,都超级爱,0,2019-09-20 21:42,1
@薇爱相随,,还珠,0,2019-09-19 10:56,1
@Error404NotFound·,,新白娘子传奇,0,2019-09-19 10:15,1
@小草莓莓hahaha,,印象都挺深的其实,0,2019-09-19 09:51,1
@莓籽酱少女Gloria,,绿光森林,0,2019-09-19 09:31,1
@刘思怡_641,,快乐星球呢,0,2019-09-19 09:11,1
@熙妍trry,,女主是小花的苦情戏,0,2019-09-19 09:04,1
@段子豚,,还珠格格,0,2019-09-19 08:35,1
@罒匚,,聊斋,0,2019-09-19 08:10,1
@恋易博,,暖春？？？看一次哭一次,0,2019-09-19 08:02,1
@夜里听歌的小孩1997,,必须是还珠格格！！！,0,2019-09-19 08:02,1
@柏拉图式的evol,,仙剑三,0,2019-09-19 06:19,1
@AKA_橙伍儿XG惠惠,,不行，我都喜欢。。。不能投票,0,2019-09-19 05:14,1
@叮叮当丁铛铛,,居然没有少年包青天 我不服  那个bug直到现在还是我的阴影,0,2019-09-19 04:44,1
@抹茶拿铁_Amy,,神雕侠侣95版,0,2019-09-19 02:48,1
@閃閃紅星就似我,,春光灿烂猪八戒！最后一级我和我妈一起哭！,0,2019-09-19 02:36,1
@水贤island,,水月洞天和风云,0,2019-09-19 02:23,1
@Ningyaj,,神医侠侣,0,2019-09-19 01:50,1
@姓髙个子不髙,,仙剑奇侠传,0,2019-09-19 01:43,1
@年少不知足矣,,浪迹天涯,0,2019-09-19 01:15,1
@小兔圆滚滚,,这让我没法选择…印象都深,0,2019-09-19 00:56,1
@浅唱唱啊,,恶作剧之吻,0,2019-09-19 00:56,2
@静悄悄的喜欢yang9,,我看最多是西游记和家有儿女，武林外传跟还珠格格都是很少看的，不过我还是喜欢家有儿女多一点,0,2019-09-19 00:42,1
@寤寐茫茫,,《错爱一生》,0,2019-09-19 00:28,1
@vivi_CPA必拿下,,没法选感觉。都爱,0,2019-09-19 00:23,1
@BBismyeverything,,西游记西游记,0,2019-09-19 00:20,1
@晶哥哥的女人,,全选了,0,2019-09-19 00:18,1
@磊磊的嘴嘴,,就是杨幂演的宫，看了无数遍,0,2019-09-19 00:14,1
@小黄人_楊璦君,,天下第一,1,2019-09-19 00:10,1
@lmhhhLL,,绿光森林也很！！！！！,0,2019-09-19 00:03,1
@小花儿快秃顶喽,,还珠格格……小时候我都能记住哪个地方台词是啥……,0,2019-09-19 00:01,1
@摘枇杷的猫爸爸,,都有，所以不投票来评论,0,2019-09-19 00:00,1
@IN821,,绝代双骄,0,2019-09-18 23:59,1
@是艾斯尼桑,,没有一双绣花鞋吗,0,2019-09-18 23:59,1
@夏小5,,我参与了@熊孩子翻车现场 发起的投票【可在评论补充】，我投给了“西游记”这个选项，你也快来表态吧~,0,2019-09-18 23:54,1
@许多多0708,,排球女将,0,2019-09-18 23:53,1
@时宜十一_,,步步惊心,0,2019-09-18 23:52,1
@哎咿呀咿o,,雪花女神龙！！,0,2019-09-18 23:45,1
@丝肉敏呀,,搞笑一家人,0,2019-09-18 23:44,1
@L_L伊璇,,新白娘子传奇该有姓名，还有仙剑系列……,0,2019-09-18 23:40,1
@熠熠娅,,仙剑奇侠传,0,2019-09-18 23:40,1
@木呀木木啊,,小时候一个人在家，真的就是家有儿女陪着长大的，小时候讨厌孤独，长大了依然孤独,0,2019-09-18 23:21,1
@Anica-Wu,,武林外史,0,2019-09-18 23:09,1
@Fernweh_lin,,仙剑三吧  一想到他们几个的结局现在还难受,0,2019-09-18 23:06,2
@WO_十,,小时候看的都很经典，我排不出来,0,2019-09-18 23:05,1
@要温婉居家啊,,就没有全选吗,0,2019-09-18 23:04,2
@陨落星辰love,,天赐良儿,1,2019-09-18 23:03,1
@永爱薇life,,我参与了@熊孩子翻车现场 发起的投票【可在评论补充】，我投给了“还珠格格”这个选项，你也快来表态吧~,0,2019-09-18 22:59,1
@袁MEILING,,肥猫寻亲记到过来哈哈哈哈,1,2019-09-19 09:31,1
@睡不醒的卡伊,,人龙传说,1,2019-09-19 09:27,1
@-勋味仙-,,家有儿女必须有姓名！,1,2019-09-19 09:13,1
@贝尔同学啊,,家有儿女 冲鸭,1,2019-09-19 08:40,1
@流浪小菊花,,很多都看到了 还有一个《天下第一》怎么没有 金刚不坏神功啊,1,2019-09-19 08:39,1
@烈裂洌咧挒,,不要跟陌生人说话,1,2019-09-19 08:34,1
@二两三两,,不要和陌生人说话,1,2019-09-19 08:16,1
@溺水小傲娇,,我和僵尸有个约会,1,2019-09-19 07:24,1
@小溪小溪我是大河呀,,那个，都没有人记得 不要和陌生人说话 吗？这可是我的童年阴影，我记得它一辈子,1,2019-09-19 06:54,1
@隔壁王少女哇,,水月洞天,1,2019-09-19 06:37,1
@小星星的天使啊,,《不要和陌生人说话》,1,2019-09-19 04:07,1
@我是超级超级大喵,,天外飞仙！,1,2019-09-19 00:36,1
@里里pq,,天国的阶梯！！！,1,2019-09-19 00:21,1
@老虎沈兴庆,,小鱼儿与花无缺,1,2019-09-19 00:17,1
@大漠孤驴,,闯关东,1,2019-09-19 00:13,1
@浦夜永恒123,,穿越时空的爱恋,1,2019-09-19 00:08,1
@Kohaku_AJL,,怎么没有新白娘子传奇,1,2019-09-19 00:05,1
@楠易的楠1121,,名扬花鼓   傻王闯天下   格格要出嫁  萧十一郎   都是古装哎,1,2019-09-19 00:04,1
@玺欢肖战一千年,,小时候看了超多台剧！我的秘密花园，爱情魔法师，王子变青蛙，天国的嫁衣，命中注定我爱你，放羊的星星…,1,2019-09-19 00:00,1
@lin志斌Mr,,再见阿郎,1,2019-09-18 23:58,1
@天青柚子,,仙剑奇侠传一,1,2019-09-18 23:54,1
@千皮鹤,,竟然没人说风云雄霸天下,1,2019-09-18 23:52,1
@半仙为仙,,啊，御前四宝啊，，传奇幻想殷商啊,1,2019-09-18 23:49,1
@我是Cc同学,,海派甜心!!!!!,1,2019-09-18 23:46,1
@乂尒彡四,,哑巴新娘,1,2019-09-18 23:45,1
@小兔熙宝ing,,《还珠格格1》《戏说乾隆》,1,2019-09-18 23:43,1
@胖子-要好好虐起来,,别和陌生人说话,1,2019-09-18 23:42,1
@再见盖瑞,,还珠格格,1,2019-09-18 23:40,1
@杀手锏太冷了,,人龙的传说 陈浩民和袁洁莹主演的,1,2019-09-18 23:38,1
@放风筝的你还在吗,,难道只有我觉得《不要和陌生人说话》是童年阴影吗？,1,2019-09-18 23:29,1
@难道是胖胖么,,还珠格格,1,2019-09-18 23:28,1
@胖浅,,必须是新白娘子传奇啊！！啊～～啊啊～啊～～啊啊～西湖美景～三月天内～春雨如酒～柳如烟呐～～ 连歌词都说来就来的电视剧，也只有这个了！！！暴露年龄,1,2019-09-18 23:25,1
@Agnes小彭友,,家有儿女 给我冲！！！,1,2019-09-18 23:18,1
@楚楚楚楚楚楚楚-,,那绝对是新白娘子传奇,1,2019-09-18 23:13,1
@方FLQ88,,我的青春，还珠,1,2019-09-18 23:04,1
@jjyuutj,,爱情睡醒了,1,2019-09-18 23:03,1
@我早已爱上你一,,还珠格格情深深雨蒙蒙王子变青蛙,1,2019-09-18 23:01,1
@葛大大要勇敢,,还珠格格,1,2019-09-18 22:52,1
@宋妍霏_,,欢天喜地七仙女,1,2019-09-18 22:45,1
@yutoooooooo_no1,,仙剑奇侠传一,1,2019-09-18 22:41,1
@我家全智贤,,仙剑奇侠传三,1,2019-09-18 22:39,1
@谷德白了,,封神榜,1,2019-09-18 22:34,1
@柠檬小王-_-,,意难忘,1,2019-09-18 22:34,1
@ZeroToHeroC,,武林外传呀,0,2019-11-14 10:45,3
@_Unremitting,,天外飞仙,0,2019-09-23 12:10,3
@大白牙滋,,家有儿女,0,2019-09-22 01:44,3
@_到处去浪啊,,我不行，我都看了好多遍怎么办,0,2019-09-21 17:28,3
@依依WYQ,,星梦缘,0,2019-09-21 10:42,3
@猫筱咪儿,,武林外史,0,2019-09-19 22:21,1
@熊顿顿hg,,必须仙剑奇侠传,0,2019-09-19 20:16,1
@吃土少女叶藏,,要看多小的时候，哈哈,0,2019-09-19 15:24,1
@颦儿无泪,,王子变青蛙哪去了  是不是有点暴露年龄了,0,2019-09-19 12:57,1
@一只小巧的胖球--,,我妈说 我小时候要把还珠格格看烂了 一放假电视就播 我就天天看,0,2019-09-19 11:59,1
@願點8,,一双绣花鞋,0,2019-09-19 11:47,1
@belieber哼哼,,乌龙闯情关,0,2019-09-19 10:52,1
@晓十氿,,魔幻手机,0,2019-09-19 10:51,1
@志勇小爷,,少年包青天,0,2019-09-19 10:45,2
@志勇小爷,,无敌三脚猫,0,2019-09-19 10:44,2
@qiaoqiao2013的美好生活,,还珠,0,2019-09-19 10:29,1
@多喝热水多吃枣,,仙剑奇侠传,0,2019-09-19 10:25,1
@柚子跟橘子都爱吃,,小鱼儿与花无缺也是好看的,0,2019-09-19 10:16,1
@ZeroToHeroC,,武林外传呀,0,2019-11-14 10:45,3
@南优x2,,武林外传,0,2019-09-28 18:21,2
@上官天放,,家有仙妻，一个会思考的魔法手镯，进水会死机的那种，不知道啥时候看的了，很老很老了，到现在还记得她的主题曲《失恋阵线联盟》，我就是记得主题曲的歌词，找到主题曲，再找到电视剧本体的。,0,2019-09-23 20:55,3
@_Unremitting,,天外飞仙,0,2019-09-23 12:10,3
@稚于最初na,,魔幻手机  大家还记得吗,0,2019-09-22 18:07,5
@大白牙滋,,家有儿女,0,2019-09-22 01:44,3
@_到处去浪啊,,我不行，我都看了好多遍怎么办,0,2019-09-21 17:28,3
@依依WYQ,,星梦缘,0,2019-09-21 10:42,3
@末世日后12138,,那得是还珠格格了,0,2019-09-21 09:32,2
@ZeroToHeroC,,武林外传呀,0,2019-11-14 10:45,3
@南优x2,,武林外传,0,2019-09-28 18:21,2
@上官天放,,家有仙妻，一个会思考的魔法手镯，进水会死机的那种，不知道啥时候看的了，很老很老了，到现在还记得她的主题曲《失恋阵线联盟》，我就是记得主题曲的歌词，找到主题曲，再找到电视剧本体的。,0,2019-09-23 20:55,3
@_Unremitting,,天外飞仙,0,2019-09-23 12:10,3
@稚于最初na,,魔幻手机  大家还记得吗,0,2019-09-22 18:07,5
@大白牙滋,,家有儿女,0,2019-09-22 01:44,3
@_到处去浪啊,,我不行，我都看了好多遍怎么办,0,2019-09-21 17:28,3
@依依WYQ,,星梦缘,0,2019-09-21 10:42,3
@末世日后12138,,那得是还珠格格了,0,2019-09-21 09:32,2
@想要谈恋爱啊o_O,,龙游天下,0,2019-09-21 07:47,2
