User,Reter,Comment,Votes,Time,Count
@ssj19641022,,致敬中国维和官兵，愿他们再为祖国争光,0,2019-09-19 13:15,1
@Amy咪8,,平安归来,0,2019-09-19 13:03,1
@浅唱唱啊,,致敬英雄，等你们平安归来,0,2019-09-19 11:37,2
@思念是一首歌i,,致敬英雄，平安归来,0,2019-09-19 11:21,1
@MD-SLL,,愿平安归来。,0,2019-09-19 10:30,1
@王裕庆VIP官方微博,,棒棒哒。。加油。。,0,2019-09-19 10:17,1
@我是赵小宁吖,,中国军人，平安归来,0,2019-09-19 09:49,1
@我想吃芒果干啦,,评论,0,2019-09-19 09:13,1
@皇城根乞丐,,平安归来,0,2019-09-19 09:12,1
@花开的时候你,,致敬,0,2019-09-19 09:11,1
@爱吃年糕---,,平安归来,0,2019-09-19 09:11,1
@牵着小乌龟去乞讨,,不舍必舍，，爱你们，和平勇士。,0,2019-09-19 09:10,1
@生性孤僻_Girl,,平安归来,0,2019-09-19 09:01,1
@拥军的可爱多,,愿平安归来,0,2019-09-19 09:00,1
@Jane·静静,,愿你每次出征，都能平安归来,0,2019-09-19 08:58,1
@lillian栾,,平安归来,0,2019-09-19 08:53,1
@木易娥子,,平安归来,0,2019-09-19 08:46,1
@关塞离梦,,加油,0,2019-09-19 06:42,1
@青花布老虎,,平安，荣誉，强国之旅,0,2019-09-19 06:35,1
@十八子880203,,,0,2019-09-19 06:31,1
@泡在啤酒里的雪里蕻,,为世界和平而远征！,0,2019-09-19 06:30,1
@爱唱歌的慕雨zi,,平安归来,0,2019-09-19 06:23,1
@570护卫舰战斗值班员,,平安归来,0,2019-09-19 06:11,1
@mama-deng,,,0,2019-09-19 05:27,1
@娜na娜L,,愿平安归来,0,2019-09-19 04:55,1
@林赭石的遗忘,,平安归来,0,2019-09-19 02:10,1
@·ADIEU·,,加油,0,2019-09-19 02:05,1
@在熙ANR,,加油,0,2019-09-19 02:03,1
@啥_情_况,,，,0,2019-09-19 02:00,1
@Asahi_山田,,平安回来一定！！,0,2019-09-19 01:46,1
@他的白杨树,,保护好自己，平安归来,0,2019-09-19 00:45,2
@想不到名字的一天,,愿平安归来,0,2019-09-19 00:26,2
@Zz月儿zZ,,愿平安归来,0,2019-09-19 00:13,1
@你是一个猪儿粑,,啊啊啊 看到了泸州,0,2019-09-18 23:40,1
@墨镜素玉,,愿你每次出征，都能平安回来,0,2019-09-18 23:31,1
@旅业人家,,好的,0,2019-09-18 23:30,1
@Lucky佩仔,,平安归来,0,2019-09-18 23:28,1
@Yuan呼呼,,你不必远离国土与和平，只因你是一名军人。,0,2019-09-18 23:20,1
@黑胡椒控炒鸡脑洞侠,,什么时候用运20啊,0,2019-09-18 23:15,4
@QQ百香果绿,,平安归来,0,2019-09-18 23:13,1
@现老公是我枕边人,,致敬英雄,0,2019-09-18 23:11,1
@清水加点盐,,盼平安归来,0,2019-09-18 23:09,1
@idiot活在当下,,平安归来,0,2019-09-18 23:05,1
@秋田七,,记得给尊敬的他们保护码,0,2019-09-18 22:26,1
@吴涛Victor,,注意安全 平安回来,0,2019-09-18 22:23,1
@我可能就是个大脸,,等你们平安归来,0,2019-09-18 22:23,1
@本性很佛,,都给我平安回来,0,2019-09-18 22:20,1
@露露琦-,,等你们平安归来,0,2019-09-18 22:18,1
@温婉居家di肖夫人,,愿我家蓝盔圆满完成任务  平安归来！等你们,0,2019-09-18 22:17,2
@给伤痛微笑笑,,平安归来,0,2019-09-18 22:06,2
@洛洛弥笙丶,,愿平安！,0,2019-09-18 22:05,1
@珂欣是阿珂欣,,平安[加油],0,2019-09-18 22:04,1
@Okayok-,,平安归来,0,2019-09-18 22:01,1
@只为看神一样的水哥,,平安回来,0,2019-09-18 21:55,1
@给伤痛微笑笑,,中军人,0,2019-09-18 21:54,2
@依y就,,平安,0,2019-09-18 21:53,1
@我怀念的猫羊,,愿平安归来,0,2019-09-18 21:50,1
@言爱林LQX,,平安归来,0,2019-09-18 21:49,1
@单纯透明的瓶子,,愿平安,0,2019-09-18 21:47,1
@霜序-Blue,,愿你们每次出征，都能平安归来,0,2019-09-18 21:47,1
@T仔的TT女孩,,致敬维和英雄,0,2019-09-18 21:46,1
@我正主滋滋-,,平安归来,0,2019-09-18 21:45,1
@kenanyi,,加油！等你们平安回家,0,2019-09-18 21:42,1
@卿雪公子,,愿平安归来,0,2019-09-18 21:30,1
@花花_守护,,平安归来,0,2019-09-18 21:24,1
@粉色葡萄,,乖啊！回来的时候一个都不能少！,0,2019-09-18 21:23,1
@这里是酱酱吖,,平安,0,2019-09-18 21:21,1
@永永远远永永远远,,愿你们每次出征，都能平安归来！,0,2019-09-18 21:20,1
@一半开水一半冷水,,平安归来就好,0,2019-09-18 21:18,1
@不是善熙是sunny-,,平安归来,0,2019-09-18 21:11,1
@喂慧慧慧a,,等你们安全回家,0,2019-09-18 21:07,1
@欢欢兴兴过大年,,致敬维和英雄,0,2019-09-18 21:05,1
@鹿糖呐,,一定会平安归来！,0,2019-09-18 21:04,1
@眸澈M,,致敬!平安归来！,0,2019-09-18 21:04,1
@_橙汁柠檬可乐水儿_,,致敬,0,2019-09-18 21:04,4
@小圆小圈小点点,,期待你们平安归来,0,2019-09-18 21:03,2
@单纯寂寞的哥,,,0,2019-09-18 21:00,1
@翻山越岭只为吃chi,,一定要平安归来,0,2019-09-18 20:58,1
@二琳王小姐,,致敬英雄，等你们平安归来,0,2019-09-18 20:57,3
@谢文翊,,,0,2019-09-18 20:56,1
@Hzouy-十七,,致敬英雄 盼平安归来,0,2019-09-18 20:56,1
@ZJ的执着,,致敬维和战士，盼平安归来！,0,2019-09-18 20:55,1
@全网通缉巨星,,,0,2019-09-18 20:53,1
@童小沫,,维和英雄，等你们平安归来,0,2019-09-18 20:51,5
@xiaoyang_DayToy,,致敬！平安归来！,0,2019-09-18 20:50,1
@鹿鱼尔儿,,平安归来,0,2019-09-18 20:50,1
@Esther__Shen,,请你平安,0,2019-09-18 20:40,1
@SUNXIAO999,,愿平安归来,0,2019-09-18 20:38,1
@sh晓雨,,祝平安归来,0,2019-09-18 20:38,1
@小怪兽農農,,平安归来,0,2019-09-18 20:38,1
@一只不可爱女孩子,,盼平安归来,0,2019-09-18 20:36,1
@D调的华丽XIN,,,0,2019-09-18 20:36,1
@龙江检察,,平安归来,0,2019-09-18 20:35,1
@咕咚的东风,,要一个不少的回来阿,0,2019-09-18 20:35,1
@瑞蕊HMX,,一定要平安回家！祝一切平安！,0,2019-09-18 20:33,2
@Au_xxx,,各位英雄 平安归来,0,2019-09-18 20:32,1
@Chen靖涵,,平安！,0,2019-09-18 20:31,1
@钟钟钟钟易家,,平安,0,2019-09-18 20:31,1
@朗淇的世界,,平安归来！,0,2019-09-18 20:31,1
@养猪大亨白新羽,,等你们平安归来,0,2019-09-18 20:30,1
@Hahahannnx,,平安归来,0,2019-09-18 20:30,1
@元气白桃啵啵茶,,愿平安归来,0,2019-09-18 20:29,1
@2013EXO0408,,平安归来,0,2019-09-18 20:28,1
@捍雪,,平安归来,0,2019-09-18 20:27,1
@Keli-lee,,一定要平安归来,0,2019-09-18 20:27,1
@张二爷家丫头,,盼平安归来,0,2019-09-18 20:26,1
@小小小小猪佩琪琪琪琪,,致敬,0,2019-09-18 20:25,1
@积雨云和闪电_QkL,,盼你们早日平安归来,0,2019-09-18 20:25,2
@Jasung,,平安归来！,0,2019-09-18 20:25,1
@你是爱的故事,,等你们平安归来,0,2019-09-18 20:25,1
@落尽繁华街,,平安归来,0,2019-09-18 20:22,1
@Omo-502,,平安归来,0,2019-09-18 20:22,1
@只为繁花一瞬,,平安,0,2019-09-18 20:21,1
@养乐多和戆狗女儿水噗蛋,,原来也要过海关和安检,0,2019-09-18 20:20,1
@越来越chong颖,,致敬维和英雄,0,2019-09-18 20:20,1
@小霍什么时候暴富,,平安！,0,2019-09-18 20:20,1
@流年依旧美,,,0,2019-09-18 20:20,1
@跟我回姑苏我们来日方长,,愿你每次出征都能平安归来,0,2019-09-18 20:17,1
@爱上椰子片儿,,望全须全尾凯旋,0,2019-09-18 20:17,1
@MD_雪雨娇佳,,平安归来,0,2019-09-18 20:17,1
@zx小萌宝,,致敬，平安归来,0,2019-09-18 20:17,1
@纯粹不忘你,,盼你平安归来,0,2019-09-18 20:16,1
@可爱味糯米团子啊,,平安归来,0,2019-09-18 20:16,1
@离枫殇韵,,愿平安归来,0,2019-09-18 20:16,1
@许莳涯,,,0,2019-09-18 20:16,1
@Emily_Khoo,,致敬英雄,0,2019-09-18 20:16,4
@几口芒果,,平安归来,0,2019-09-18 20:16,1
@宋城巫师,,#致敬中国军人#  等你们平安归来！一去万里为家国！,0,2019-09-18 20:15,2
@晓言君,,平安归来,0,2019-09-18 20:15,1
@易见倾心-Yee,,平安回来,0,2019-09-18 20:15,4
@雨墨灵绯,,平安归来 最可爱的人,0,2019-09-18 20:14,1
@霹靂娘娘光芒萬丈,,遥祝平安,0,2019-09-18 20:14,1
@原来是李_白,,一定平安归来！！！健健康康凯旋,0,2019-09-18 20:14,1
@橙橙米儿爱李现,,等你们平安归来！致敬维和英雄，一去万里为家国！@人民日报,0,2019-09-18 20:14,1
@痴痴复又嗔嗔,,一定会平安归来的,0,2019-09-18 20:14,1
@薄荷糖的912,,#致敬维和英雄#愿你们都能平安归来,0,2019-09-18 20:13,1
@芷鸳,,平安归来,0,2019-09-18 20:12,3
@5757美好如意,,一定要平安,0,2019-09-18 20:12,1
@芷鸳,,平安,0,2019-09-18 20:12,3
@兜兜匠,,一个都不能少，都要平安归来,0,2019-09-18 20:12,1
@坚果是个菇娘,,中国军人，平安归来,0,2019-09-18 20:12,1
@云朵飞7888,,致敬维和英雄,0,2019-09-18 20:12,1
@你磕不到的神i,,平安归来,0,2019-09-18 20:11,1
@谢逸枫-知名房地产专家,,,0,2019-09-18 20:11,2
@-北葵向暖cc,,愿平安归来[加油][加油][加油],0,2019-09-18 20:11,1
@搖o歡,,向中国军人致敬！愿能在归途见你们！,0,2019-09-18 20:11,1
@有余映画,,,0,2019-09-18 20:11,1
@追气球的Dream·F,,平安归来,0,2019-09-18 20:11,1
@暴躁阿南在线冲浪,,中华男儿！,0,2019-09-18 20:10,1
@wy诗和远方,,等你们平安归来！,0,2019-09-18 20:10,1
@诺诺于歌Gua,,等你们回家,0,2019-09-18 20:10,1
@今天也是想暴富的啊花,,英雄平安归来,0,2019-09-18 20:10,1
@不要点开看我,,安全抵达 安全回家,0,2019-09-18 20:10,1
@好多人呐好累的啊,,致敬！,0,2019-09-18 20:10,4
@小筱仙子,,平安归来！！,0,2019-09-18 20:10,1
@Sherry朴雪儿,,愿没有一人牺牲，全部平安归来,0,2019-10-01 19:01,3
@鲸落摄影,,致敬，平安回来,0,2019-09-29 23:48,3
@懒懒的小琳子,,愿平安归来,0,2019-09-26 22:28,1
@宝贝彭的魔王璐,,平安归来！,0,2019-09-25 23:57,1
@后来的我们怎么了m,,愿平安归来,0,2019-09-25 20:16,1
@玲宝lingling,,平安归来,0,2019-09-25 12:51,1
@Wanghongyee,,平安归来,0,2019-09-25 08:41,1
@青枝小曲_,,祝平安,0,2019-09-24 07:55,1
@北斗星的爱小窝,,平安归来,0,2019-09-23 19:49,1
@熊猫白玉大熊猫,,等你们平安归来,0,2019-09-22 11:16,1
@朱一龙哥哥丫i,,愿平安归来,0,2019-09-21 13:39,1
@三更天三,,(⊙o⊙)…,0,2019-09-20 00:49,1
@九州霁月,,,0,2019-09-19 22:56,1
@心若林曦,,愿平安归来,0,2019-09-19 16:24,1
@Sherry朴雪儿,,愿没有一人牺牲，全部平安归来,0,2019-10-01 19:01,3
@鲸落摄影,,致敬，平安回来,0,2019-09-29 23:48,3
@Sherry朴雪儿,,愿没有一人牺牲，全部平安归来,0,2019-10-01 19:01,3
@鲸落摄影,,致敬，平安回来,0,2019-09-29 23:48,3
