User,Reter,Comment,Votes,Time,Count
@miwao,,还是好贵，没降价,0,2019-09-18 14:35,1
@一座城池9527,,稳定在25块一斤的稳定？,0,2019-09-18 14:32,1
@背着书包满街走,,跟报房价一样，呵呵不错,0,2019-09-18 14:16,1
@C单曲循环偏执喜欢Y,,六块钱的肉夹馍涨成了八块,0,2019-09-18 14:11,1
@享雯洛,,估计一两年之后才会恢复之前的价格吧！,0,2019-09-18 14:04,1
@悲荒人间,,二线城市肉包都涨到3元一个了,1,2019-09-18 14:03,1
@爱音乐的CC漫,,高的稳定,0,2019-09-18 13:59,1
@喜欢甜甜抹茶的苦苦,,我觉得不要稳定 我觉得要下降 （明学,0,2019-09-18 13:53,1
@出门右拐再左拐,,都涨到这份上了，还不稳定。难道要涨上天吗？,0,2019-09-18 13:49,1
@红色201506,,稳定26,0,2019-09-18 13:48,1
@向阳而生的橘子,,说话好有感情哦,0,2019-09-18 13:48,1
@懵智的老面包,,稳定了？今天刚问的24一斤……真稳定啊，已经一个多月没吃猪肉了，我还能忍,0,2019-09-18 13:42,1
@转角又落地12,,我们这边25一斤五花肉哦,0,2019-09-18 13:36,1
@Eris笑的放肆,,稳定在了这个翻了不止一倍的价格,0,2019-09-18 13:22,1
@我就爱吃苦瓜,,稳定在吃不起的价……,0,2019-09-18 13:22,1
@旺仔的巴啦巴啦,,鸡都吃不起了,0,2019-09-18 13:21,1
@水晶之泪vs小一,,稳定？最便宜的猪肉是30一斤,0,2019-09-18 13:14,1
@C丶9,,才买的，24一斤，上上个月11,0,2019-09-18 13:02,1
@悦1992113,,26一斤稳的很,0,2019-09-18 12:57,1
@烟花飞起来了,,跟房子一样，突然升上去，然后稳定了。,1,2019-09-18 12:54,1
@FranklauCooper,,涨停了吗,0,2019-09-18 12:54,1
@清風再徐來,,涨上去了，就下不来，就稳定了,1,2019-09-18 12:54,1
@木玉茶瓷,,哈哈，这样的通报，没有实际意义,0,2019-09-18 12:53,1
@夜幕下的半边云,,现在有证养猪专业户已经形成了垄断趋势，没有证的养猪户上半年就全部生埋了,0,2019-09-18 12:52,1
@微言有益,,天价了当然稳定，难道真有九重天？,0,2019-09-18 12:46,1
@小十一Sherry,,没降啊,0,2019-09-18 12:44,1
@慕林山2012,,涨了一倍多，当然稳定了！,0,2019-09-18 12:44,1
@没名字可以改了呀,,是挺稳的，稳如泰山,0,2019-09-18 12:41,1
@祂說妳很好,,二十五一斤,0,2019-09-18 12:37,1
@其实我也不知道哒,,22元,0,2019-09-18 12:36,1
@采蘑菇的hfdiy,,赶紧降价吧，我还准备十一回家大吃一场呢，这么贵，我怎么下的去嘴,1,2019-09-18 12:35,1
@Pauline米洛,,,0,2019-09-18 12:34,1
@tiny丸子,,53一斤排骨稳定啥,0,2019-09-18 12:32,1
@娜娜揭,,稳定的高价，广州肥瘦肉22，排骨差不多40,0,2019-09-18 12:30,1
@大天使bigangel,,广州萝岗菜市场，五花肉20，瘦肉26,0,2019-09-18 12:29,1
@最捏的等待啊,,广西的猪肉稳定在32块,0,2019-09-18 12:29,1
@IP壳聚糖,,天天鸡胸肉,0,2019-09-18 12:27,1
@爱吃鱼的汪_,,以前15，现在30多还稳定？,1,2019-09-18 12:27,1
@白敬亭今天举铁了,,稳定在27、28这个价位波动～的确挺稳定的！,0,2019-09-18 12:26,1
@Fiarin,,贵的不能再贵了 能不稳定吗,0,2019-09-18 12:24,1
@Accompany陪伴nff,,确实很稳定，25一斤,0,2019-09-18 12:24,1
@文明开封农科院,,转发微博,0,2019-09-18 12:23,1
@钟爱紫色钟爱薰衣草,,二师兄的涨价连带着其他肉类也涨价了,0,2019-09-18 12:19,1
@几个黄昏232323,,很好，稳定在二十多一斤了。,0,2019-09-18 12:17,1
@李凡臣,,能不能说实话，就是稳定在20多块钱一斤了,0,2019-09-18 12:16,1
@小尛妞儿,,位置：广东 猪肉22块一斤算便宜了。还有25-26-27的,0,2019-09-18 12:13,1
@GDPR_China,,睁着眼睛说瞎话？日均涨幅0.28％还稳定吗？,0,2019-09-18 12:12,1
@潘驴和邓小闲哥俩好,,本命年，冲太岁，想法化太岁吧，,0,2019-09-18 11:59,1
@老彧1983,,高位稳定,0,2019-09-18 11:59,1
@不潮不用GG思密达,,啥？猪肉涨了一倍,0,2019-09-18 11:46,1
@liaohaiku,,稳在高位,0,2019-09-18 11:38,1
@曼联不夺英超我不改名,,我也很稳定的吃不起。,0,2019-09-18 11:22,1
@请叫我逗比奶姥,,@请叫我大柒 @请叫我万年僵尸粉 太稳定了，稳定的高,0,2019-09-18 11:22,1
@幽静山中的人_488,,很稳定！,0,2019-09-18 11:21,1
@金毛哥哥鲁克,,中文博大精深,0,2019-09-18 11:21,1
@虾米昵称53719,,稳定 呵呵呵  你们就忽悠我们这平民吧  哈哈哈哈 牛鄙,0,2019-09-18 11:19,1
@时代财经,,从近期监测情况看，猪肉价格趋于稳定。9月11日—17日，36个大中城市猪肉平均零售价格日均涨幅为0.28%。,0,2019-09-18 11:19,1
@老师原本就是我,,是挺稳定 也是挺贵呀 20多很长时间了,0,2019-09-18 11:18,1
@暖暖阿姨,,吃不起了,0,2019-09-18 11:14,1
@国际大表演艺术家,,23元一斤,0,2019-09-18 11:13,1
@power止步,,是吗,0,2019-09-18 11:12,1
@待到月薪过万,,30元一斤已经稳定一个多月了，目前仍然稳定。,0,2019-09-18 11:10,1
@中华门在线,,转发微博,0,2019-09-18 11:07,1
@hy12216,,,0,2019-09-18 11:06,1
@加菲猫的告白,,不会炒完房价，炒物价吧。，,0,2019-09-18 11:04,1
@不爱笑的阿雪,,稳定在30块钱了,0,2019-09-18 11:03,1
@云淡风轻916916,,涨一倍多了，稳定了,0,2019-09-18 11:02,1
@FororoBob,,真稳定从此以后吃不起的那种,0,2019-09-18 11:01,1
@阿拉丁和阿拉伯,,高价位是稳定了  丢人现眼,0,2019-09-18 11:01,1
@幻飞雪舞,,猪肉、鸡蛋猛涨，吃不起的节奏啊,0,2019-09-18 11:00,1
@韩学芳,,是稳定增长吗？,0,2019-09-18 11:00,1
@酒又干多了,,稳定在高位？,0,2019-09-18 10:59,1
@阿深4213555,,稳定在高位,0,2019-09-18 10:58,1
@真实的kacha,,早饭的生煎和小笼都涨的吃不起了,0,2019-09-18 10:58,2
@TrialZo,,数据真好，真的,0,2019-09-18 10:58,1
@历史1212,,他稳定了，早餐宵夜都涨价了,0,2019-09-18 10:58,1
@机智的半瓜精,,稳在上涨以后的价格不下来了咋不叫稳呢！,0,2019-09-18 10:58,1
@迷路特工,,很久没吃了,0,2019-09-18 10:56,1
@安澜的Atlantis,,稳定在30块钱一斤,0,2019-09-18 10:55,1
@打柴人of梳碧湖,,物价涨得飞快  工资不见涨。每次新版人民币发型物价就飞涨。,0,2019-09-18 10:54,1
@夜宿秦淮,,已经在高位了，保持稳定，价格也是贵,0,2019-09-18 10:54,1
@老说实话的胖子,,趋于稳定在大家吃不起的水平,0,2019-09-18 10:53,1
@不曾泼茶未有香,,昨天买了两根排骨，32一斤，翻了个番了都,0,2019-09-18 10:53,1
@见不到她不改名,,我还以为我吃完肉夹馍就是富豪了呢,0,2019-09-18 10:53,1
@他的白杨树,,,0,2019-09-18 19:11,2
@一枚蛋黄啊,,吃不起猪肉系列,0,2019-09-18 18:13,1
@怂包包呀,,每斤涨了差不多十块，是稳定了，不上涨也不下降了,0,2019-09-18 17:51,1
@大头小公举08256,,幸好我爱吃牛和鸭,0,2019-09-18 17:04,1
@山楂憨憨酱吖,,3个苹果18块？,1,2019-09-18 16:53,1
@WuuKar,,趋于稳定和价格回落不是一回事好不好，你以为老百姓是傻子？,0,2019-09-18 16:45,1
@Aagwara-Uchenna,,咋了？不降了呗？,0,2019-09-18 16:33,1
@长春播报,,已经吃不起了,0,2019-09-18 15:38,2
@7囍妹崽,,还是贵啊,0,2019-09-18 15:35,1
@我是木鱼老师,,稳定就是不涨了，也不会降的,0,2019-09-18 15:07,1
@myLykke,,我们这30了,0,2019-09-18 14:50,1
@ITOSHIKO,,这所谓的稳定和房价所谓的稳定一个样吧,0,2019-09-18 14:36,1
@香油拌辣酱,,嗯 稳定了,0,2019-09-18 14:34,1
@婉仪323,,所以要稳定在三十左右一斤的猪肉了？我已经很久没吃猪肉了，看来真不用吃了,0,2019-09-18 14:16,1
@被驯服的蛋z,,是，稳定在高价，一直不降呗,0,2019-09-18 14:03,1
@沙雕网友哈哈哈_,,一斤猪肉＝半只鸡,1,2019-09-18 14:01,2
@奶嘉全糖去冰,,嗯很稳定也就40一斤,0,2019-09-18 13:51,1
@耶波战战,,吃不起肉了……,0,2019-09-18 13:34,1
@一枚阳光灿烂的胖纸,,所以雏鹰还是倒闭了,0,2019-09-18 13:20,3
@我I·彼得潘,,小地方以前7块钱2两的炸酱面还能看到肉，现在涨到8块，改喝肉汤了,0,2019-09-18 12:54,1
@Ikmbgt,,呵呵,0,2019-09-18 12:46,1
@海鑫鑫i,,那是贵的相当稳定,0,2019-09-18 12:39,1
@园丁-Lil-T,,让我看看评论里谁吃得起猪肉了，我要和他做朋友,0,2019-09-18 12:33,1
@Cody·Christian,,稳，但是还是高企,0,2019-09-18 12:30,2
@一星_JK,,稳稳的昂贵,0,2019-09-18 12:29,1
@餐饮老板内参,,必须趋于稳定啊，不然怎么大口吃肉,0,2019-09-18 12:26,1
@-joyD-,,我中秋回家老妈买了好多肉做红烧肉给我吃,0,2019-09-18 12:24,1
@莫等闲时越,,价格稳定的意思就是，就这么贵了，没有往下降的可能了,0,2019-09-18 12:23,1
@小王修炼记,,是稳定了，稳定在了最高价,0,2019-09-18 12:19,1
@司机开车不打灯_,,稳定高价,0,2019-09-18 12:14,1
@12请你一定要幸福21,,成都这边30啊,0,2019-09-18 12:03,1
@甜句里,,现在吃不起猪肉了,0,2019-09-18 12:01,2
@说好不喝,,太便宜了,0,2019-09-18 11:59,1
@那座城市一定会下满彩虹雨的,,稳定个屁，40块钱一斤也叫稳定啊,2,2019-09-18 13:03,1
@时光易逝888,,真是庙堂不知民间疾苦啊,3,2019-09-18 12:32,1
@最夏先生,,每次都是把物价炒到很高，然后开始调控，说物价趋于稳定，我也是佩服相关部门,2,2019-09-18 12:25,1
@吃腊肉不上火,,睁眼说瞎话是发改委一贯作风,1,2019-10-17 06:25,1
@he-不是他是何,,对，很对，稳定的涨,1,2019-10-16 12:39,1
@转身之后落下泪,,中国世界第二，再把生活必需品价格涨涨，很快就第一了，加油,1,2019-10-14 16:22,1
@M一END,,国家管控到哪里去了！这边价格每天还在涨！看不懂了！新闻天天降，现实天天涨！真tm想活到新闻联播里！,1,2019-10-11 17:35,1
@未来集市jacky许,,说假话的，下辈子下地狱,1,2019-10-04 12:43,1
@盗版的寂寞,,发改委的领导是不是没去过菜市场啊！猪肉价格一直在涨就没降过好吧？,1,2019-09-21 15:01,2
@箫箫晓小,,已经涨够了，稳定在高价位嘛,1,2019-09-19 11:05,1
@可曾记起过那段时光,,nb，有啥是不稳的说说看，太稳了，稳死了，我这两个辣椒，三块钱呢，三根小葱，一块五，赶两年前，那是白送。猪肉，哎妈呀，快成过节时候的物件了。稳，你真稳,1,2019-09-19 03:40,1
@最爱板鸭,,现在物价都在飞，不见工资涨，生活水平明显不如以前，民生就是这样搞得啊。,1,2019-09-18 19:46,1
@Gmx啦,,这也说的出口？？？,1,2019-09-18 19:30,1
@五月天的黑暗骑士,,稳定在26块钱一斤,1,2019-09-18 18:49,1
@星野5贝贝,,所有东西都涨了 鸡鸭鱼肉都涨的没边 上边一个决策 买单的都是人民群众,1,2019-09-18 16:59,1
@小王同学爱小李同学,,呵呵，趋于稳定的高，好意思开发布会,1,2019-09-18 16:10,1
@秦撄宁,,稳定了吗？鸡蛋涨了好多，问吧，还说是猪肉价格闹的。,0,2019-09-18 15:42,1
@言风丶,,以后猪肉就这价格了？还指望国家给你降下来？ 稳定不继续涨就是他们的作用！,1,2019-09-18 14:56,1
@Dawn-晨希,,河源36元一斤是挺稳定的,1,2019-09-18 14:32,1
@Q蓉er,,很稳定，57块一斤，嗯,1,2019-09-18 14:14,1
@安祾,,猪肉确实稳定啊 30多块钱一斤。真稳。工资才是真的稳稳了10多年一分没涨,2,2019-09-18 13:55,1
@esca_pe,,在高位稳定了，以后也很难降下来,1,2019-09-18 13:44,1
@南十字星宿,,无论什么时候丧事都能当喜事办，真有你的,1,2019-09-18 13:28,2
@Carl-Brown,,高价稳定了，什么时候降啊，还是吃不起。比之前贵了好多,1,2019-09-18 13:26,1
@垂眼星空,,先别稳定，降下来再稳定,1,2019-09-18 13:04,1
@吴彦澄0424,,稳定的30一斤,1,2019-09-18 12:44,1
@lemon水加冰,,稳定高价？！！,1,2019-09-18 12:43,1
@Hanoch-Lee,,我们要的是稳定吗？是回落好吗！,1,2019-09-18 12:39,1
@如果时光记得_Jerry,,猪肉涨价带来的连锁反应—鸡蛋涨价了，鸡肉涨价了，牛肉涨价了，羊肉涨价了，鸭肉涨价了，连馒头面条都涨价了,1,2019-09-18 12:34,1
@2019一定要更好,,在高位稳定,1,2019-09-18 12:34,1
@smile玲小,,猪肉一涨，鸡鸭鱼牛肉跟着涨，然后餐馆跟着涨，以前一碗八块的牛肉面都敢涨两块，而且要降会很难吧，说不定在未来会一直持续这样的价格，然后更存不到钱了，房子更买不起了,1,2019-09-18 12:34,1
@虎牙以琛,,东莞32一斤,1,2019-09-18 12:23,1
@酥糖荷,,是很稳定，也就比平时贵了一倍多,1,2019-09-18 12:21,2
@L_shannon,,38元一斤五花肉是稳定？,1,2019-09-18 12:21,1
@枕上清墨,,说是这么说，广州的猪肉还是三十多块,1,2019-09-18 12:13,1
@你听风旋_,,确实稳定  稳定增长,1,2019-09-18 12:10,1
@你个癔症蛋,,关键其他也涨了啊,1,2019-09-18 12:06,1
@潘潘的爱吃鱼,,排骨依然是30一斤,1,2019-09-18 11:59,1
@我求你让我有个昵称,,他妈的猪肉涨这么多倒是把人民的收入也搞上去啊，以后就稳定这个价了是吗？？？,0,2019-11-07 09:48,2
@思如微尘,,为什么最近没说猪肉呢？,0,2019-11-06 16:55,2
@卢猫猫Y,,都涨成35一斤了还稳定,0,2019-10-28 21:19,1
@qinyi57,,小县城五花肉四十块钱一斤了，这是有多稳定呀,0,2019-10-28 00:29,1
@大花林,,什么都涨，就工资不涨,0,2019-10-26 19:14,1
@杨驰sc,,这个报告说的真是插科打诨 避重就轻啊,0,2019-10-25 09:44,1
@一样的冬天1982,,现在看来，这个人的发言属于胡诌!猪肉由原来10-15.到了32，这是三线城市价格!,0,2019-10-25 07:24,1
@丁丁的宠物,,稳定什么，从22涨到29还是一般部位的肉、人家还告诉我天天都要换价签，因为猪肉天天都在涨,0,2019-10-22 09:12,1
@紫雏菊之死,,趋于稳定的意思是没有继续高涨，但还是处于高位。So…啥时候能降下来呢？,0,2019-10-21 21:00,1
@Yyy咔咔咔啊,,济南鸡蛋，3块多一斤，,0,2019-10-20 14:41,1
@单行道Mr6,,趋于稳定是多少钱,0,2019-10-20 08:44,2
@路大宝a,,我家这是一个县城  猪肉已经二十八一斤了  每公斤居然都突破五十块钱了。根本吃不起,0,2019-10-19 11:17,1
@大象哥哥Xx,,呸,0,2019-10-18 20:11,1
@其实很要强,,真后悔十一前没买十斤八斤的，放假过后从二十五到二十九一斤了 。马上就三十一斤了,0,2019-10-13 12:52,1
@你不2733,,我就是来转发下一个月前，新闻说的猪肉价格趋于稳定,0,2019-10-13 11:50,1
@小慧说事啊,,拉倒吧  昨天问 还30一斤呢,0,2019-10-12 10:53,1
@六月船歌0713,,这是几个杀猪菜喝的,0,2019-10-12 08:49,3
@MyJinjidontyoucry,,这么贵了你稳定了？？？,0,2019-10-11 17:22,1
@FinalChapter,,趋于稳定上涨吧 一个星期前19一斤 现在29,0,2019-10-11 12:20,1
@流浪小毛驴,,一斤30,0,2019-10-10 12:15,1
@榴莲味夹心软糖,,稳定个鬼，还有眼睛吗？猪肉那涨得都其他东西都跟着趁机涨价了,0,2019-10-10 00:33,1
@上善若水俭3187,,我今天买的五花肉27块一斤（北京郊区），记得北京有一个市委书记，亲自下乡搞起来一个《菜篮子工程》，市民每月有七块五的副食补助，怎么最后判刑了。,0,2019-10-08 10:22,2
@上善若水俭3187,,一观注民生二师兄长翅膀了！,0,2019-10-08 10:14,2
@Fairy蓝思静语,,学校食堂都见不到猪肉了,0,2019-10-07 15:34,1
@荆轲V刺秦王,,我们这是县城，现在猪肉还25左右，而且还在涨，然后导致什么都贵了，鸡鸭鱼和各种蛋，完犊子了，现在一个月开3000的基本可以约等于没涨价前的1500左右的水平吧……总结就是，钱已经不值钱了,0,2019-10-06 15:25,1
@晓王静74520,,我们这边25，连,0,2019-09-30 00:28,1
@1985攝氏度的植物人,,稳定皮蛋。还是那么贵,0,2019-09-25 11:19,1
@单行道Mr6,,趋于稳定26一斤，这叫稳定,0,2019-09-24 16:50,2
@盗版的寂寞,,30块钱一斤了解一下？,0,2019-09-21 15:03,2
@你不要管我叫什么名字啊,,请赶紧稳定吧！ 因为涨价学校食堂的玉米蒸饺都不做了,0,2019-09-19 22:10,1
@觅房客,,专家，说的跟真的一样。最近一直都很贵，确实很稳定。,0,2019-09-19 16:58,1
@叶叶无归,,稳定地贵,0,2019-09-19 13:03,1
@梦西君,,不降会原价再稳定？？？？还有天理吗,0,2019-09-19 11:37,2
@梦西君,,你这个稳定是说稳定这个高了？？？猪瘟过了还是这么高？？？太夸张了吧,0,2019-09-19 11:31,2
@小欢585,,30一斤你还要涨,0,2019-09-19 10:03,1
@爱Mi无所谓,,下个星期见女方家人知道怎么说了：伯父，我在大中城市有套房，您别不信，我们那猪肉在涨价。,0,2019-09-19 00:47,1
@LcCCcqQq,,广州 排骨从20涨到30再到40叫稳定？,0,2019-09-18 23:01,1
@用户kv3w7161ui,,转发微博,0,2019-09-18 20:21,1
@-鑫宠乐猫舍-,,稳定的停留在一斤28块,0,2019-09-18 20:17,1
@保护我的梦i,,嗯嗯。感觉到了，以前是13元/斤～35元/斤，现在稳定了25元/斤。（后腿肉）,0,2019-09-18 20:02,1
@sharing_lau,,65/斤猪蹄,1,2019-09-18 20:02,2
@擎天柱抗震支架,,要不要搞个K线,0,2019-09-18 19:53,1
@原来关于她啊,,排骨30一斤,0,2019-09-18 19:46,1
@小栗旬dot,,别稳定啊 30多一斤咋个吃得起,0,2019-11-09 19:13,1
@事无两样人心别_226,,稳定上涨,0,2019-11-09 13:56,2
@平淡流年里的你,,猪妖作祟，有人在动老百姓的饭碗子，如果继续，百性会要了他妈的命,0,2019-11-09 12:20,1
@翻墙蚂蚁,,是啊，稳了就是不会降了,0,2019-11-08 14:43,2
@我求你让我有个昵称,,他妈的猪肉涨这么多倒是把人民的收入也搞上去啊，以后就稳定这个价了是吗？？？,0,2019-11-07 09:48,2
@思如微尘,,为什么最近没说猪肉呢？,0,2019-11-06 16:55,2
@去昂齐齐,,稳定的涨价,0,2019-11-03 22:32,2
@六月船歌0713,,都在涨价   民不聊生也就这样吧 评论配图,0,2019-11-02 22:07,3
