User,Reter,Comment,Votes,Time,Count
@樱桃523,,哭,0,2019-10-06 21:57,1
@琅琊榜首张大仙,,转发微博,0,2019-10-06 19:32,1
@汪小磊磊,,去爬华山吧,0,2019-10-06 18:11,1
@海离薇,,转发微博,0,2019-10-06 18:04,3
@大寐半生,,谁知道快手号多少！我要去给他刷礼物！,1,2019-10-06 17:17,1
@礼上网来_88,,景区可以给他免费,1,2019-10-06 17:10,1
@王温柔王温柔,,@王靖茹·,0,2019-10-06 17:05,1
@朝阳群众妇女之友,,山西人挺你！好样的，活出自我，赞赞赞,3,2019-10-06 16:51,1
@YAXAW,,,0,2019-10-06 16:14,1
@明_日_月,,厉害,0,2019-10-06 15:46,2
@WuXl,,,0,2019-10-06 15:29,1
@林家万万teen,,我觉得我现在很幸福,1,2019-10-06 21:47,1
@一起喝忧三卤ba,,太少相对好爬一点 都是阶梯 听说华山最难爬 有很多地方是没有阶梯的 希望这位小哥 不要去爬华山 太危险 挑战自我证明自我没错 但是也要保护好自己,1,2019-10-06 18:48,2
@你的梨涡里的胖头鱼,,兄妹俩都很温暖，希望他们以后都能过的更好。,1,2019-10-06 18:08,2
@Auroro_Borealis,,好感动,0,2019-10-06 16:52,1
@今儿个真高兴啊,,字打错了 是刘洪刚,2,2019-10-06 16:20,1
@Trabecular_meshwork,,太令人感动了,1,2019-10-06 16:02,1
@我是2250科科,,建议学编程…如果可以的话,1,2019-10-06 15:45,1
@沧州城事儿,,坚强的汉子,0,2019-10-20 07:48,3
@穿着Prada的葵奎,,佩服,0,2019-10-18 21:35,5
@papayaLig,,帅！,0,2019-10-07 13:38,1
@知行与合一2014,,中国的强人!!!,0,2019-10-07 10:58,1
@虫声新透绿窗纱nomad,,之前也看到一个小哥，非常坚强、勤劳。他们很了不起,0,2019-10-07 10:11,1
@Chef_Jiang,,肌肉很美[加油][加油],0,2019-10-07 09:39,1
@风雨凝霜,,,0,2019-10-07 09:28,1
@清儿梅子08,,哥哥妹妹都好棒,0,2019-10-07 09:28,1
@杨晋YJ111,,我爬了7个小时 走下山3个小时 真不容易,0,2019-10-06 19:03,1
@陌颜奚,,佩服,0,2019-10-06 18:56,1
@妈妈的心头爱,,有目标生活才不会失去希望,1,2019-10-06 18:53,1
@炸毛本炸,,搜名字找不到他的快手啊，请问有人知道吗,0,2019-10-06 18:48,1
@贝多芬爱健身,,庐山就不要了，太难了！阶梯高低不一样有的很陡！,0,2019-10-06 18:41,1
@李不占,,,0,2019-10-06 18:34,1
@活无常7,,加油！,0,2019-10-06 18:31,1
@小白芙儿,,,0,2019-10-06 18:25,1
@Roycessee_H,,佩服！加油！,0,2019-10-06 18:23,1
@蜗牛视野,,牛,0,2019-10-06 18:19,2
@风间哈尔,,自己还有什么理由不努力,0,2019-10-06 18:19,1
@Oryzading,,牛,0,2019-10-06 18:17,2
@dream心悦雨夜,,加油冲鸭,0,2019-10-06 18:16,3
@一切与你无关Oo,,震撼,0,2019-10-06 18:13,1
@灿仔-星蓝,,好样的，不尝试永远不知道自己能走多远，加油！[加油],0,2019-10-06 17:02,1
@雨凉凉211,,厉害!佩服!,0,2019-10-06 17:01,1
@新语豪言,,可以申请吉尼斯记录了，顽强的人，天不负。,0,2019-10-06 16:54,3
@张二九他爹,,牛逼,0,2019-10-06 16:45,1
@Evelynnaaa,,加油[加油],0,2019-10-06 16:16,1
@子虚周先生,,身残志坚，好样的！,0,2019-10-06 16:15,1
@桥头排骨,,是个正能量的人,0,2019-10-06 16:11,2
@睛彩忻州,,转发微博,0,2019-10-06 16:08,1
@郎君李探花,,很帅气,0,2019-10-06 15:57,1
@喜欢平平淡淡的健康生活,,这个必须转，正能量,1,2019-10-06 15:51,1
@小儿郎爱小女郎,,生命强者,0,2019-10-06 15:50,1
@虞韵悠长,,面对生活又有勇气了,0,2019-10-06 15:48,1
@BBBButterflyman,,你的人生很精彩,0,2019-10-06 15:48,1
@一峰独秀1998,,去酋长岩吧！,0,2019-10-06 15:47,1
@曲太洋他爹,,,0,2019-10-06 15:42,1
@Cegorach,,无敌,0,2019-10-06 15:41,1
@羊角脆的夏天,,真的很了不起,0,2019-10-06 15:39,1
@代号999,,,0,2019-10-06 15:38,1
@法瓦利,,不平凡的人书写不一样的人生,0,2019-10-06 15:36,1
@不闲着没事但别忙,,身残志坚,0,2019-10-06 15:36,1
@宁2019,,佩服啊。比欧阳锋都厉害,0,2019-10-06 15:33,1
@薛明岳,,没有产检的恶果啊,0,2019-10-06 15:32,1
@麻衣黑驴,,牛逼,0,2019-10-06 15:27,1
@真善美_美梦成真888888,,,0,2019-10-06 15:27,1
@花都江生,,[加油][加油][加油],0,2019-10-06 15:25,1
@无xie天真的执着,,服。,0,2019-10-06 15:25,1
@吧vv哈哈,,厉害了 给你点赞,0,2019-10-06 15:25,1
@金鱼翔,,真汉子，励志！,0,2019-10-06 15:24,1
@聆听者_文华,,好汉子，加油！,0,2019-10-06 15:22,1
@社工白白同学,,兄弟为残疾人争光，真棒,0,2019-10-06 15:21,1
@阿毛BMWang,,励志,0,2019-10-06 15:21,1
@春宝,,什么鬼。。。,0,2019-10-06 15:16,1
@暴躁轩妹,,妹妹很有出息呀 一家人都很坚强！祝好,1,2019-10-06 15:14,1
@是深蓝啊,,开个直播养活自己吧,0,2019-10-06 15:13,1
@lalali2019,,他还长得挺帅的，主要是够有毅力，佩服！,2,2019-10-06 15:10,1
@ikerbaby2012,,看到他，让我觉得人生没有什么是不可以的，只要有意志,0,2019-10-06 15:10,1
@诶老弓,,@央视新闻 @樊建川 @刘春,0,2019-10-06 15:09,1
@-树子-,,加油！[加油],0,2019-10-06 15:08,2
@你的阿坤哥,,想起那句话:你们看上去难以达成的目标 其实只是别人的生存方式 瑞思拜,1,2019-10-06 19:14,1
@一个不怎么优秀的社会主义接班人,,我有什么理由抱怨,1,2019-10-06 18:39,1
@RITA侯小佡,,小朋友还能帮助他,1,2019-10-06 18:37,3
@AnanLEM,,真棒，佩服,0,2019-10-08 22:41,1
@Ariel同学儿,,哇 太帅啦！！,0,2019-10-07 14:06,1
@书硬头铁,,很佩服,0,2019-10-07 12:06,1
@杨柳路畔,,二头肌老厉害了,0,2019-10-07 10:17,1
@戈为夕,,,0,2019-10-07 09:49,1
@媛满满媛,,好佩服,0,2019-10-07 09:30,1
@咸菜干儿_,,加油,0,2019-10-06 23:16,1
@极乐莲池里的莲花,,我是不会说当时我爬泰山后面是一边睡着一边爬的，不会,1,2019-10-06 18:02,1
@晕玉兔Rabbit,,辛苦了,0,2019-10-06 16:35,1
@-刘阿慧,,@赵莹h 看看人家  再看看咱,2,2019-10-07 09:02,1
@篔初,,这家人给人感觉好好啊,2,2019-10-06 18:39,1
@库里AuntFan,,励志！大好河山去攀登，每次爬到山顶想到腾格尔的好想再活五百年,0,2019-10-06 18:56,2
@UK妍妍,,人生不易，加油,1,2019-10-06 18:39,1
@四果汤和面线糊,,正能量，希望快手能推一下他，印象中快手都是非主流或者那旮瘩的，挺反感的,1,2019-10-06 18:31,1
@wuli火焰龟,,12年下山的时候，一回头遇到一个马尾辫小姐姐，拄着双拐，一条腿截肢了，正好阳光罩着她，感觉好美，太厉害了,1,2019-10-06 18:20,1
@Angel魔鬼中的天使,,太牛了,1,2019-10-06 18:13,1
@好凶一老府,,真的很厉害，我到十八盘时真想手脚并用的上升,2,2019-10-06 18:10,2
@拜托了学妹,,有本事去珠穆朗玛峰,1,2019-10-06 18:03,1
@Dorposunx,,@CYOUUKi_ 这个臂,0,2019-10-26 17:37,3
@向阳的隆隆,,这个小伙子真是自强不息，他会鼓舞很多人的。,0,2019-10-18 22:06,3
@Ailsa-ss,,佩服，不向命运低头的勇士！,0,2019-10-18 21:25,3
@柠檬呐酸酸酸,,加油,0,2019-10-17 13:05,3
@王西白,,@微風時期,0,2019-10-17 00:21,3
@仔仔少年181,,走吧，别回头了，比我们先天不足的人还在努力呢。,0,2019-10-12 17:49,2
@良良博主,,我在每天抱怨嫌弃鞋子不好看的时候，人家连穿鞋的机会都没有！人生不易，知足吧,0,2019-10-12 09:46,1
@惜命命Mason,,哥们超帅,0,2019-10-09 10:50,1
@3G凌霄,,生活的强者,0,2019-10-07 15:42,1
@怪兽卢,,正常人爬泰山都累，不要说他了！棒棒哒！,0,2019-10-07 14:44,1
@芒果··要加冰,,临汾老乡，厉害了,0,2019-10-07 14:05,1
@不吃番茄酱的littleCute,,哇 我们临汾的,0,2019-10-07 14:03,1
@日月星色,,好妹妹,0,2019-10-07 13:50,1
@撒哈拉沙漠的雨天,,不抱怨，一路向前。正能量。,0,2019-10-07 11:48,1
@南开少侠,,天哪太厉害了,0,2019-10-07 11:28,1
@流浪在异地的我,,这样的男人还是不适合结婚，会祸害女孩子一生的,0,2019-10-07 11:03,1
@韩泽宇Jerry,,伟大的精神,0,2019-10-07 11:02,1
@风的小农庄,,在残酷的命运面前毫不低头 值得钦佩,0,2019-10-07 10:38,1
@flyingingng,,加油,0,2019-10-07 10:22,1
@舟行天宇,,如果每个都有这种坚韧不拔的毅力那万事可期！,0,2019-10-07 09:59,1
@shuaibryant24,,加油,0,2019-10-07 09:29,1
@放肆的爱安静,,妹妹好漂亮啊,0,2019-10-07 08:27,1
@破风的吉她手,,@小狗奴的饲养员,0,2019-10-07 08:14,1
@Shirleyniuniuhyz,,汉子,0,2019-10-06 23:17,1
@琰颜颜琰,,好厉害哦,0,2019-10-06 23:07,1
@啊是亚洁呀,,佩服，加油,0,2019-10-06 22:52,1
@宝木木肆,,好帅！,0,2019-10-06 22:12,1
@人可木三,,,0,2019-10-06 22:08,1
@孟韩2258,,勇士坚持下去,0,2019-10-06 22:00,1
@星辰梦H_486,,去珠峰吧,0,2019-10-06 21:43,1
@黄曼黄曼Abbie,,敬佩，我都不太敢挑战,0,2019-10-06 21:37,1
@笑靥笑靥笑靥如花,,@sss森123,0,2019-10-06 21:25,4
@永远仰天长笑,,加油,0,2019-10-06 21:03,1
@赞我最有钱,,加油，我们都需要有不怕苦的精神,0,2019-10-06 20:53,1
@GDX冲冲冲鸭,,说出来 你可能不信 他一拳过来我可能会死,0,2019-10-06 20:46,1
@涵涵19870103,,加油[加油],0,2019-10-06 20:33,1
@paper树,,加油加油！！！,0,2019-10-06 20:23,1
@幽僻处可有人行01,,加油,0,2019-10-06 20:13,1
@pp的随笔,,我才爬完，感觉白爬了,0,2019-10-06 20:10,1
@陈等等等等李木子,,那个问泰山收人家门票没的人，你可真能杠啊,0,2019-10-06 19:40,1
@肚子圆圆的小肥羊,,十一爬了衡山就走了一半路已经要死要活了，敬佩！,0,2019-10-06 19:37,1
@玲子_199305,,以后年纪大了，没体力了怎么办？,0,2019-10-06 19:24,1
@诚实的我喜你i888,,加油,0,2019-10-06 19:23,1
@习以为常的冰咖啡,,加油！,0,2019-10-06 19:21,1
@Mosomoon,,厉害,0,2019-10-06 19:21,1
@北纬50东经14,,对不起，我很想知道这种残疾还能有sex吗,0,2019-10-06 19:19,1
@我是V2my,,人家只用双手就征服一座座高山，我有一个朋友国庆七天，下了七天云顶之奕，我甚至可以艾特下他本人,0,2019-10-06 19:11,1
@bbbooooommm,,,0,2019-10-06 19:10,1
@大乔一直很棒,,今年5月份爬了一次泰山，一个正常人爬起来有多不易，更何况是他。为他点赞很棒,0,2019-10-06 19:02,1
@紫发猫咪,,牛牛牛，身残志坚。 今天在布宫遇到了一个只有单腿朝拜的人，双手给了20块，同行人问有啥说头吗，回答因为感动。,0,2019-10-06 19:01,1
@云河东,,经济方面的话可以提个建议，公司老板之类的提供一下经济支持，衣服上写上公司名字做宣传，两方都受益,0,2019-10-06 18:59,1
@shmily猫酱,,佩服,0,2019-10-06 18:58,1
@白瑞不香,,胯部以下都不发育吗？,0,2019-10-06 18:58,1
@悟空的劫,,真正的勇士！,0,2019-10-06 18:58,1
@水兰蓝的津津,,互联网的工作，他都适合的,0,2019-10-06 18:57,1
@春慵之光,,值得尊重,0,2019-10-06 18:57,1
@iocghbd,,真好,0,2019-10-06 18:55,1
@吕·小倩,,太厉害了 我健全的人还累的不行,0,2019-10-06 18:51,1
@十分之9哇,,@叫我猴猴猴猴哥,0,2019-10-06 18:51,1
@陌上浅忆M,,真的挺有激励意义的，我们上次爬都用了10个小时呢，很震撼，加油！,0,2019-10-06 18:50,1
@是聪颖的颖,,加油,0,2019-10-06 18:49,1
@湖光山薔,,请问他单身吗我想征婚是我喜欢的类型,0,2019-10-06 18:48,1
@小糖圆哇,,是我们的残障人士的好榜样,0,2019-10-06 18:48,1
@屁屁抓紧时间长胖,,有梦想谁都了不起！,0,2019-10-06 18:48,1
@小幸运爱吃肉,,可以装义肢,0,2019-10-06 18:48,1
@一条咸子鱼,,,0,2019-10-06 18:47,1
@-暐暐暐暐-,,看过一个电影，一个下半身残疾的老人带着一只狗，天天出摊修电视，学下电脑修理呢？？？,0,2019-10-06 18:47,1
@CC可念不可說,,加油!,0,2019-10-06 18:47,1
@资本边际效率均衡,,要是健全身体,0,2019-10-06 18:43,1
@关于志峰哥哥的青春生活,,@Vibram中国 给他订造两双五指鞋吧[加油][加油][加油],0,2019-10-06 18:42,1
@菇蛊气沉丹田,,@李矜持w 你看看!,0,2019-10-06 18:41,1
@山今草右,,太强,0,2019-10-06 18:41,1
@啊咧LX,,注意安全就好,0,2019-10-06 18:40,1
@小清新的小心情Rachel,,比我厉害,0,2019-10-06 18:38,2
@Cherry33,,,0,2019-10-06 18:37,1
@绿里宋,,真的好了不起！！！,0,2019-10-06 18:37,1
@fzj戒掉强迫症吧,,同一天爬泰山，本人23没他爬的快,0,2019-10-06 18:35,1
@Accountan,,不作死就不会死,0,2019-10-06 18:35,1
@你像那银河的星星,,很质朴的人，看哭了,0,2019-10-06 18:35,1
@五行缺个钟汉良,,唉,0,2019-10-06 18:34,1
@大熊猫没黑眼圈,,加油！,0,2019-10-06 18:33,1
@岳小钰雪玲珑,,好厉害,0,2019-10-06 18:33,2
@小Yee的Lin琳,,太厉害了,0,2019-10-06 18:27,1
@票房解药,,好棒,0,2019-10-06 18:26,1
@我若成风0,,,0,2019-10-06 18:24,1
@Ji-Mumu,,加油宝宝～,0,2019-10-06 18:24,1
@呆Diamond萌,,果然厉害的人不管怎么样都会厉害的,0,2019-10-06 18:19,1
@一只简单羊,,是很酷酷的小哥哥～,0,2019-10-06 18:18,1
@小凤改名二凤,,残疾算什么，没事的，我觉得你特别棒，加油，老天爷会给你更多的,0,2019-10-06 18:16,1
@榴莲分你一半,,好像段奕宏！！！,0,2019-10-06 18:16,1
@敖震宇2015,,加油,0,2019-10-06 18:16,1
@小细腰快来,,这可以装假肢 么？,0,2019-10-06 18:14,1
@Wxyzzp-,,真的厉害佩服！,0,2019-10-06 18:14,1
@闹铃又响了呢,,厉害,0,2019-10-06 18:14,1
@麦芽糖_微甜,,加油！！！,0,2019-10-06 18:14,1
@快乐的小赵v5v5,,咱有幸见过人家,0,2019-10-06 18:08,1
@Dorposunx,,@CYOUUKi_ 这个臂,0,2019-10-26 17:37,3
@沧州城事儿,,坚强的汉子,0,2019-10-20 07:48,3
@mybabydo,,挺帅的呢,0,2019-10-18 22:09,2
@向阳的隆隆,,这个小伙子真是自强不息，他会鼓舞很多人的。,0,2019-10-18 22:06,3
@穿着Prada的葵奎,,佩服,0,2019-10-18 21:35,5
@Ailsa-ss,,佩服，不向命运低头的勇士！,0,2019-10-18 21:25,3
@柠檬呐酸酸酸,,加油,0,2019-10-17 13:05,3
@王西白,,@微風時期,0,2019-10-17 00:21,3
@Dorposunx,,@CYOUUKi_ 这个臂,0,2019-10-26 17:37,3
@沧州城事儿,,坚强的汉子,0,2019-10-20 07:48,3
@mybabydo,,挺帅的呢,0,2019-10-18 22:09,2
@向阳的隆隆,,这个小伙子真是自强不息，他会鼓舞很多人的。,0,2019-10-18 22:06,3
@穿着Prada的葵奎,,佩服,0,2019-10-18 21:35,5
@Ailsa-ss,,佩服，不向命运低头的勇士！,0,2019-10-18 21:25,3
@柠檬呐酸酸酸,,加油,0,2019-10-17 13:05,3
@王西白,,@微風時期,0,2019-10-17 00:21,3
@仔仔少年181,,走吧，别回头了，比我们先天不足的人还在努力呢。,0,2019-10-12 17:49,2
