User,Reter,Comment,Votes,Time
@耽9要世界和平,,我看的时候也很好奇哈哈哈,0,2019-10-06 09:20
@一心追阳明,,美国来中国开航母挑衅算不算污染,0,2019-10-06 09:17
@-我好像在哪见过你_,,氦气很贵的哦,0,2019-10-06 09:15
@loveuthreethousand,,评论里某些憨批总觉得自己想的比别人还多,0,2019-10-06 08:40
@-劉梦露,,气球是经过处理的,1,2019-10-30 22:53
@此间少年0808,,我觉得阅兵场上还有一支队伍没上，那就是China 键盘特种部队,0,2019-10-21 21:45
@我是番茄我是番茄,,一个月换几个键盘,0,2019-10-08 23:53
@己由地,,评论里有好多人讲：不让放气球的们倒是别用避孕套啊。（这逻辑很有意思，仿佛人们使用过的避孕套也会飘升至某个高度然后爆掉然后碎片会掉落不知道哪里去似的。想象一下这画面……,1,2019-10-07 21:55
@法律安徽,,关注微信公众好～扫黑除恶公众台谢谢。打击微博上叫“古风同志”的、微信上叫“大泽之声”的人、可以凌驾于法律之上，没有中央和政府可以降伏！随意辱骂残疾老人！扫黑除恶公众台严打古风～安徽省宿州市新浪不是法外之地,1,2019-10-07 18:45
@BEYONHAO,,所有你能想到的问题，国家早就考虑到了，用不着你瞎操心。,0,2019-10-06 22:22
