User,Reter,Comment,Votes,Time
@春华秋石L,,重庆人民表示收到了四次短信,1,2019-10-06 16:38
@小秀菜,,我们去重庆就是为了看重庆的小姐姐，都不让出去，怎么偶遇，怎么提高结婚率？,2,2019-10-06 16:20
@郭小崽啊呀,,我1号去的重庆  昨天回来的  挤来挤去的真的给重庆人民添麻烦了  但是重庆人真的好好喔  好吃的也好多喔   想带爸爸妈妈再去一次  我愿意去重庆花钱！！！,2,2019-10-06 15:57
@木棉173,,好可爱的重庆！！好感暴增！！种草了！,1,2019-10-06 12:57
@liu女亚,,百度地图做错了什么,2,2019-10-06 12:27
@-Maintenir,,,1,2019-10-06 11:03
@是你的小忆鸭,,每天都收到一次，还以为又有啥重要信息，门都不出了,1,2019-10-06 10:44
@是你的大媛子呀,,有钱:老板，今天我包场,1,2019-10-06 10:32
@纨绔先生,,这格局 大气！知道人多能拉动经济  废青们为什么就想不通呢,0,2019-10-20 10:11
@南宫若欧阳,,耶仔,0,2019-10-11 12:28
@sjxe000,,轻轨给你火锅给你朝天门给你来福士给你洪崖洞给你千厮门大桥给你，整个重庆的路都让给你们了，还想得寸进尺打重庆妹儿的主意,0,2019-10-07 00:41
@宋亚轩不火天理难容,,重庆一座令人向往的城市,0,2019-10-06 19:42
@mmmmaxindi,,一定要上升到该不该吗 想跟着挤就正常出门 不想挤就错开 何必什么都上纲上线,0,2019-10-06 19:33
@严小润呀,,欢迎你们,0,2019-10-06 19:05
@柒·十七,,重庆人民欢迎你,0,2019-10-06 18:52
@好好努力天天学习Y,,我觉得无所谓啊 腾就腾地儿呗 反正他们来的是自己活腻了的地方,0,2019-10-06 18:42
@Kwork缪缪,,这个题法是脑残，应该是游客最好不要打扰原住民的正常生活,0,2019-10-06 18:29
@大富大贵韩梅梅,,收到六次了，，移动两次，电信四次,0,2019-10-06 18:21
@呀嘿2016,,没有该不该，只有愿不愿意，给你是情义，不给你是理所当然,0,2019-10-06 18:17
@姜韫yun,,但愿有一天，没有该不该，而是愿不愿！主动永远比被动好,0,2019-10-06 18:03
@惊鸿踏雪12,,最近看到热搜，超级想去重庆玩的！,0,2019-10-06 17:42
@小花非非,,可以但不必须,0,2019-10-06 17:41
@唐云TY,,都说了是公共空间……,0,2019-10-06 17:35
@半世纪相遇,,没得事，游客高兴就好，我们没意见，主要是讨厌一直发短信不信任我们的人,0,2019-10-06 17:14
@小兔兔的大白牙,,没有该不该只有想不想,0,2019-10-06 17:11
@想长翅膀的金鱼姬,,重庆人民太棒了，思想境界高！,0,2019-10-06 17:09
@GUOXIAOXIN丶,,哈哈哈哈哈哈哈我想知道在重庆应聘外卖小哥需要什么技能,1,2019-10-06 17:09
@G-mq,,我觉得很好啊,0,2019-10-06 17:05
@英明神武的帅哥哥,,自驾去趟上海动物园，堵车停车场都进不去，还有好多上海本地车，平时不堵的时候来不更好吗,0,2019-10-06 16:59
@名字起的长才显眼,,刚从重庆回来,0,2019-10-06 16:55
@从前有一条小鱼,,作为外地人，觉得这样有点不好…,0,2019-10-06 16:48
@莫染浮沉,,,0,2019-10-06 16:39
@麦当当原味圆筒雪糕,,去了一次重庆，妈呀爱死重庆了！很后悔当初考大学没往重庆考，我觉得我上辈子应该是重庆人。,0,2019-10-06 16:24
@樱桃曲奇白摩卡,,我无所谓了,0,2019-10-06 16:16
@野兽派先生a,,这点人算什么。北京都还没说话那。每年去北京上海外摊的人应该是最多的了。人家说啥了,0,2019-10-06 15:42
@随便改的名儿_,,无所谓，反正我也懒得出门，如果有计划国庆早就跑外地去玩了，不差这几天特意本市玩，平时多的是时间,0,2019-10-06 15:41
@花做的雪茄,,百度地图躺枪,0,2019-10-06 15:38
@淑女坊员工hahah,,正常出行就好,0,2019-10-06 15:33
@白云灰白,,重庆除了重庆人就都是四川人，搞不懂重庆总是骂成都人来找存在感的城市为啥四川人喜欢去,0,2019-10-06 15:28
@KEYS2015,,我再也不节假日出门了,0,2019-10-06 15:26
@大老师真帅,,我真的不想再收到短信了,0,2019-10-06 15:25
@你身上有光耶,,欢迎大家来重庆,0,2019-10-06 15:22
@海螺饿了,,为啊,0,2019-10-06 15:20
@有只猫的小星星,,9.28去洪崖洞，不挤，错峰出行还不错呀，反正我们经常都可以去,0,2019-10-06 15:10
@在家做个山顶洞人,,你就当出去给人指路，悄悄咪咪出切,0,2019-10-06 15:09
@夏午_一本书的旅行,,哇，重庆一定得去一次,0,2019-10-06 15:07
@松闻,,市民不出门找谁问路？,1,2019-10-06 14:50
@南风知我意qi,,自愿的啊，只是发短信倡导，又没有强制，有什么不可以的，而且重庆人好可爱,0,2019-10-06 14:38
@小庄大人621,,就是个建议与提醒啊，这也能上热搜？蛋疼人真多,0,2019-10-06 14:36
@南北之遥,,不该,0,2019-10-06 14:31
@阿芒cami,,真好呢，想去看看,0,2019-10-06 14:21
@blythe瑶瑶妈咪,,滚！,0,2019-10-06 14:20
@零六_结业_大叔,,重庆是天堂。,0,2019-10-06 13:14
@DD-songgg,,堵完完,0,2019-10-06 12:51
@-程哒哒-,,首先，我不是重庆人，曾经是短暂的重庆人。其次，我来重庆10年快11年了。最后，那天在楠火锅吃完饭他们非要开车去来福士，下午4点开到晚上6点四五十接近7点，中途就在南滨路，东水门大桥，菜园坝，南坪兜圈，因为司机是外地人，开着导航走错路了,2,2019-10-06 12:41
@X慢亮摸底牌,,没重庆市民咋找路,1,2019-10-06 11:54
@花惊慕,,上次打车，高德定位个司机停的位置之间隔了一个小区，我当时，，，只能取消了。,0,2019-10-06 11:36
@只要生活没有故事,,要去重庆玩玩,0,2019-10-06 11:26
@谈大小雨,,本地人都不出去了，咋个看得到重庆的美女按？,0,2019-10-06 11:02
@Danald_Yang,,没有人指路就很尴尬了,0,2019-10-06 11:00
@醉丶半城,,重庆主城周边的区县也不错，还不拥挤,0,2019-10-06 10:57
@DerClown小丑,,重庆人都看不到我去重庆干嘛,0,2019-10-06 10:53
@YYsi柿子丫,,优秀的人,0,2019-10-06 10:51
@俊平008,,,0,2019-10-06 10:50
@杰格勃,,搞活经济,0,2019-10-06 10:50
@拉尼娜33,,收到了五次，是因为我每次放假都出去玩嘛！好这次我躺在家里！不去跟你们挤,0,2019-10-06 10:42
@追梦的旋转风筝-,,,0,2019-10-06 10:39
@神童打夺夺,,收到过一次,0,2019-10-06 10:38
@困困鲲兽,,真热情,0,2019-10-06 10:36
@天邊一朵雲201905,,听话,0,2019-10-06 10:36
@秦汉唐使者,,杭州也一样 不敢出门 不敢去西湖边,0,2019-10-06 10:34
@云卷卷卷儿儿,,我每天下午5点钟准时发 知道这个点是重庆人民约饭时间,0,2019-10-06 10:27
@一顆甜牙齒呀,,去年五一去了，洪崖洞挤到寸步难行,0,2019-10-06 10:26
@是夏樹呀,,开车来苏州旅游 外地车限行,0,2019-10-06 10:25
@woAngel23063,,,0,2019-10-06 10:24
@Alice雨尧,,杭州早几年就呼吁西湖双休日都要本地人让外地人，旅游旺季的时候，我平时休息天都不敢往湖滨那边走,1,2019-10-06 18:38
@不睡难道等着秃头吗,,重庆太可爱了！我也想去！,1,2019-10-06 17:19
@我心亦然,,这还得问？这是建议而已。,1,2019-10-06 14:25
@郭小仙儿x,,有重庆市民吗 想交朋友 不图别的 就为个开心,0,2019-10-08 20:02
@Straycat·,,不提醒我也不得出门，吓死个人。很主动很自觉,0,2019-10-07 01:53
@周__懒懒,,想找个重庆男朋友,0,2019-10-06 22:43
@May-Piano,,太贴心了,0,2019-10-06 22:13
@爱吃的虾爷,,个人觉得去另一个城市旅游。不光是看城市的外表（现在很多城市建设基本都差不多），需要体验当地的风土人情。错峰出行，把城市腾给游客，表面上看是很暖心的举动，实质抹杀了旅游的意义,1,2019-10-06 18:14
@绘声绘色的L,,和让座的原理是一样的，可让可不让,0,2019-10-06 17:40
@Acidic-,,想问问过年去重庆会不会也是这种情况,0,2019-10-06 17:35
@3521638040幂,,我以为我被重庆市除名了，在国庆的第四天我终于收到了喊我不要出去耍的短信,0,2019-10-06 15:42
@一颗胖青豆,,我在搬砖，我不去占空间,0,2019-10-06 15:41
@甜甜天天有钱呀,,刚回来，对重庆充满了好感啊！！！,0,2019-10-06 15:32
@鹿家言蹊,,凭什么,0,2019-10-06 15:20
@ChenY_cc,,欢迎大家常来啊,0,2019-10-06 15:07
@橙子Legolas,,我大重庆太不容易了,0,2019-10-06 15:07
@27萌大乃,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-06 15:03
@源儿是骄傲,,说实话，上次去重庆全程搭车，要不然真找不着,0,2019-10-06 15:03
@地瓜小骑士,,@薇腻妹 ,0,2019-10-06 15:00
@决定祎辈子了,,虽然我不出门，但游客和当地居民都是人没有什么该不该腾地方的，人人平等，当地居民也不可能节假日很多人去当地的景地基本都是外地游客。热情好客也要有那个资本，不能偏袒一方不顾另一方,0,2019-10-06 15:00
@平交道GradeGrossing,,我们乐在其中哈哈哈哈 并不想去人挤人,0,2019-10-06 14:57
@嚣张跋扈的黄三岁,,我们开封自发去其他旅游城市，房间都给游客腾出来了,1,2019-10-06 14:50
@胡椒不吃葱_Roy,,重庆  一座去了还想去的城市,0,2019-10-06 14:44
@Casino是乖小喵,,哈哈哈,0,2019-10-06 14:43
@-kimma,,欢迎来这座朋克之城,0,2019-10-06 14:14
@植物人史军,,也是为了城市发展,0,2019-10-06 13:55
@王者·风影瞳行,,再过十来天我就到重庆了。,0,2019-10-06 13:37
@sewer莫,,哇，突然好想去重庆玩，底下重庆人的评论太有意思了,0,2019-10-06 13:26
@周duanduan你是妖精吧,,回复@炸庙女孩 的表态:尴尬,0,2019-10-06 13:20
@陈月生v,,一天两百步 算么？,0,2019-10-06 13:14
@我也喜欢喝椰汁,,我朋友圈有个重庆的朋友，连着发了好几这短信了，每次都说 本地人谁去这些地啊,0,2019-10-06 12:44
@小桌子小凳子0,,打的的时候司机师傅还把这条短信给我看了，哈哈,0,2019-10-06 12:39
@星屿Yuu,,这就是雾都,0,2019-10-06 12:37
@South-茶靡,,我是真的收到了好多条短信,0,2019-10-06 12:35
@Fivetwo777,,@尼莫不是鱼呀喵,0,2019-10-06 12:32
@申海之168,,,0,2019-10-06 12:13
@一口一个大蛋糕,,@_锦鲤本鲤,0,2019-10-06 12:04
@寒墨竹暄1005,,来重庆吧,0,2019-10-06 12:02
@小高总老婆,,我也收到了两次哈哈哈哈哈哈哈,0,2019-10-06 12:01
@啾啾可吖,,对不起，我今天要出门了,0,2019-10-06 12:00
@别揪我的辫儿yu,,我本地人都找不到路,0,2019-10-06 11:59
@为李摘星ing,,加今天，我已经6天么出门了。,0,2019-10-06 11:59
@舟子爱驴行,,作,0,2019-10-06 11:59
@多肉小瘦子最爱小狐狸,,重庆欢迎您,0,2019-10-06 11:21
@睡不着的小仙女呀,,哈,0,2019-10-06 10:50
@隔壁小张三,,其实是重庆的警察蜀黍发现人多的有点hold不住了吧,2,2019-10-06 16:21
@北城以北盼你归,,这标题有毛病，这不是该不该的问题。大家都会出去玩，互相理解了，不是都能感觉旅途愉快了。,2,2019-10-06 15:56
@yannis59529,,重庆市民不出门。外面就是一群找不到路的游客。,1,2019-10-06 13:04
@晨晓一鸣,,我是9月初送儿子上学去的重庆，山美水美人更美，大爱,2,2019-10-06 12:45
@肆鸡逗,,外地游客来重庆必然是欢迎的，但是真心推荐外地游客坐车打的出行，或者是定制公交，重庆路况已经这样堵了，一些外地游客找不到路却偏要开车进来，经常在路口找路，一动不动，而且重庆山路又多，驾驶技术不好的又不敢开，很影响通行效率。,1,2019-10-07 11:16
@隔壁小张三,,去重庆千万别不好意思张嘴，千万别不要意思问路，靠自己吃亏的肯定是你自己！重庆的叔叔孃孃川普给你整规于嘛,1,2019-10-06 18:42
@lovelysnow丶,,其实吧这些为游客腾出的公共场合绝大多数本地市民是不会去的 毕竟自己家门口嘛,1,2019-10-06 18:37
@Aaaaaaaman诶,,不一定吧，也不用太刻意，不然市民自己本身也会不高兴，不方便,1,2019-10-06 18:13
@皮皮来来883055,,重庆市民好样的！,1,2019-10-06 17:52
@薇胖BJT,,在东北读书的重庆人也收到短信了，让的远远的，不来凑这热闹了,1,2019-10-06 17:18
@南柱赫是我男朋友,,我去次火锅，下了车一踉跄，妈耶停在大斜坡我差点滚下去,1,2019-10-06 17:12
@胖就胖我又不是吃不起,,别再说导航的问题了 挺准的 我到了位置就看见地点在桥下面 就是不知道大家都是怎么跳下去的,1,2019-10-06 16:38
@嗨峰不嗨森,,其实吧 我觉得政府多此一举，作为上海人外滩 南京路这些我基本不去的，更别说节假日去了，我想重庆人民应该也是这样的,1,2019-10-06 16:31
@万州百安,,支持,1,2019-10-06 16:19
@萧鹏V,,今年三月份去重庆开会 第一次 下飞机去酒店的路上就感觉这个城市这么立体！,1,2019-10-06 15:25
@Gryffindor-Fong,,都是人 凭什么我腾（话糙理不糙）,1,2019-10-06 15:19
@心被神隐,,不好意思，去玩儿给市民添麻烦了，重庆很美 美食很多，很喜欢。,1,2019-10-06 15:14
@青城山下老阿姨,,政府只是给指导建议，也没有禁足禁行，很好啊。本地人随时也可以出门游玩儿办事，只是游客多，出门也不方便，自己选择就好。这样没什么事儿的可以安排好时间，错峰出行，我觉得很好。,1,2019-10-06 15:06
@我讨厌口腔溃疡,,我就是为重庆小姐姐而来的，为什么不让出门呢,1,2019-10-06 14:56
@1998年的一个冬天,,@百度地图 从来都没有用的,1,2019-10-06 14:34
@爱吃糖的好宝宝,,觉得重庆的短信很温暖，提醒了市民客流密集的场所，要是没什么事能避开就避开，如果平时因为工作忙或者在外地难得陪陪父母孩子爱人的，陪着他们出去玩玩也很应该啊。,1,2019-10-06 13:40
@Kepler0330,,sjb 真的是sjb 发一次短信就算了 整个四五次 烦不烦啊,1,2019-10-06 13:27
@Y-gsq,,虽然重庆不是我的家乡，不过这么受欢迎还挺替重庆人民自豪的,1,2019-10-06 13:10
@我能在家一年不出门,,我连续耍了五天桌游了，我跟我一群朋友们国庆就是轮流在对方家里玩儿，我太难了,1,2019-10-06 13:07
@我就是董家阿空呀Dawn,,这个跟小时候家里来客人了妈妈让把我的玩具给她玩差不多，虽然让了但是心里还是有些别扭吧,1,2019-10-06 13:06
@淡若晨曦VIP,,重庆你们随便耍，给你们让路封桥都没问题，但是！重点来了！但是！不准裹我们重庆的妹儿！嘞是我们重庆的底线！,1,2019-10-06 13:02
@甘小酒,,还好吧  又不是天天来,1,2019-10-06 12:54
@懂少dsy,,可以呀！可以学学重庆是多么的宠游客,1,2019-10-06 12:17
@Sin丨Sin,,这边的路不光分东西南北，还分上面下面,1,2019-10-06 12:11
@SuperSwagMan,,挺遗憾的外地游客，重庆美女都没看到（我没出门鼓捣打麻将输了2000谁报销）,1,2019-10-06 12:05
@咕咕荼先生,,我朋友都每天一条，我是每天收到两条,2,2019-10-06 12:03
@FoUr18-,,没钱出门你们玩,1,2019-10-06 12:02
@Swagg_L,,来福士广场开业我到现在都没去耍过 看朋友圈的人都要挤死啦,1,2019-10-06 12:01
@luneiioooha,,作为重庆人每天被“提醒”一次,1,2019-10-06 12:01
@_喵星人汪星人地球人,,身在外地的重庆人，收到这份短信，真的好想家,1,2019-10-06 10:51
@北方以北1106,,十一我也去了，手机地图真的没啥用，直接问路人就行了,0,2019-10-14 23:42
@飞翔的Jane,,@八卦时尚酱 83,0,2019-10-09 04:03
@安静由己young,,你多来几次我又得多收几条信息,0,2019-10-08 21:20
@he_llen,,本来想去解放碑那个完美日记的旗舰店，为了展示重庆人民的良好形象我都没去！,0,2019-10-08 18:07
@杨晓凯晓彤,,没去过,0,2019-10-07 22:32
@境默人生,,讲普通话,0,2019-10-07 21:27
@风再起时人依旧,,我一直在错峰出行，昨天从老家回重庆都是走的外环,0,2019-10-07 11:14
@学霸,,反观香港废青把公交系统搞个稀巴烂 就是要非洲那样的民主,0,2019-10-07 05:02
@星星还是那个福星,,耍吗……,0,2019-10-07 03:26
@源来一玺只为凯,,结果我们重庆市民被禁止出门了,1,2019-10-06 23:50
@我是农场主YT,,@此后无贝灵 哈哈哈哈哈哈哈哈哈,0,2019-10-06 23:29
@dzzlk,,不管怎么样，重庆的做法的确让人感觉很温馨,0,2019-10-06 22:57
@hyezeng201801,,,0,2019-10-06 22:46
@-团团团-,,去洪崖洞那里百度地图显示到了 兜了几十圈还是问人找到,0,2019-10-06 22:31
@年少的欢喜是你lm,,去了三次重庆，印象都不太好,0,2019-10-06 22:22
@无用流年,,哈哈，为了挣钱，还是把空间空出来给他们耍几天吧！,0,2019-10-06 22:22
@金茶蛋的壳,,根本就不应该有什么让不让路的问题吧，人家本地人想不想出去都是自己的选择，就算不出去也不应该是给游客让路这个原因吧，而且还官方发短信，有点道德绑架了,0,2019-10-06 22:16
@寂静的天空vegan,,腾不腾空间不知道，反正早上出去买个菜可能挤到下午回家才能吃，变相的还是为了当地居民着想吧！,0,2019-10-06 22:06
@小那嘛小二郎啊,,啧，真不适应，老是能看见重庆又咋了。本重庆人还真不适应。,0,2019-10-06 22:04
@米二虫虫虫儿,,哈哈哈 笑死惹 大重庆真是好,0,2019-10-06 20:13
@Brochen_,,去过重庆真的觉得这座城市很有人情味！喜欢,0,2019-10-06 19:57
@默默最爱的胖迪,,在家呆了几天了，要出去走走了，不晓得城头还挤不挤,0,2019-10-06 19:55
@李八二很圆,,我好喜欢重庆啊,0,2019-10-06 19:35
@阿当的叶子会钓鱼,,本地人都不敢出来逛，哪儿给你指路？,0,2019-10-06 19:26
@丨小二货丨,,突然发现很多重庆人都觉得没问题，怎么就有好多人自我高潮了。就在重庆，很好玩,0,2019-10-06 19:17
@Almost74,,重庆人是真的热情。,0,2019-10-06 19:16
@重庆gai上最靓的仔,,外地的重庆人就不配收到短信呗,0,2019-10-06 19:07
@2朵儿花,,这个话题需要这么上纲上线吗？国庆人流量巨增而已啊，大家收信息的重庆市民都开开心心的觉得好萌……被这么一问，怪怪的,0,2019-10-06 19:04
@汪威同学,,我天天都是吃外卖，我爱国，我骄傲，我在家里吃饲料，楼都不敢下，生怕给组织添乱，给行人添堵…,0,2019-10-06 19:02
@茜茜要当女友粉,,长沙人去重庆去过三次了，火锅让我念念不忘,0,2019-10-06 19:01
@fyee_c,,今年已经去过两次重庆了，重庆人民很热情，跟他们七八月的天气一样给力,0,2019-10-06 18:55
@KR追风筝的人,,@P1um_ @大星呢呢 你们重庆人民太可爱了,0,2019-10-06 18:55
@一万颗眼泪一万道光,,不该 凭什么 愿意出来玩 就要接受拥挤,0,2019-10-06 18:54
@任性的魔王悠,,嗨呀，我觉得挺好，只是提醒嘛，真的要出去也没人拦着呀，还是看个人需要的，,0,2019-10-06 18:53
@蝴蝶没了---,,并不想再去 体验感超级差,0,2019-10-06 18:52
@FoxxHunter,,@悄悄的小福狸,0,2019-10-06 18:51
@其实我不胖HoHo,,我就跑外地祸害外地人来了,0,2019-10-06 18:49
@Suo幸心大,,得用【三维】导航,0,2019-10-06 18:47
@bright-jacqueline,,国庆前两天去了一趟甘肃，3号回重庆，结果我一条短信都没收到，识别我不是重庆人吗？,0,2019-10-06 18:41
@阿豆买买提,,创收了，到时候又投入到公共服务或者经济发展上，那不是挺好吗？何况，重庆人民也会出去外省旅游呀,0,2019-10-06 18:40
@胖胖大星吖,,,0,2019-10-06 18:35
@程橙橙4520,,这个真的不是黑百度地图的么,0,2019-10-06 18:35
@二瑶呐,,唔...男朋友在重庆，有机会一定要去重庆,0,2019-10-06 18:33
@我是七楼的斑马,,我腾地方了我去了别人的城市玩才回来不过在外地也每天给我发短信,0,2019-10-06 18:29
@艾青青Aileen,,唉 8月底去重庆 高德地图显示1.2公里…实际走路走了1个半小时，腿都软了…还热…唉 过于相信地图,0,2019-10-06 18:29
@ZYH_ang,,我想去重庆就是想去听他们说话看他们生活，都不出来看什么。。。。,0,2019-10-06 18:27
