User,Reter,Comment,Votes,Time,Count
@一只年糕宝贝,,身体最最重要！！！,0,2019-10-06 08:25,1
@HYLiii-,,伤病滚粗 早日康复！,0,2019-10-06 08:25,1
@Yolanda-星云,,早日康复,0,2019-10-06 08:25,1
@要养一只喵一只汪,,加油,0,2019-10-06 08:25,1
@Ripe哇,,早日康复,0,2019-10-06 08:18,1
@多运动才是乖宝宝,,肌肉拉伤真的对运动员影响特别大…,0,2019-10-06 08:16,1
@展之薇,,早日康复,0,2019-10-06 08:15,1
@yi杯茶换yi朵寂寞,,,0,2019-10-06 08:14,1
@柚子味的Wilan,,早日康复啊！！,0,2019-10-06 08:12,1
@欲戴王冠WL必承其重,,,0,2019-10-06 08:11,1
@刘昊然的小助理__ZYH,,好好养伤,0,2019-10-06 08:10,1
@十里-清风,,早日康复,0,2019-10-06 08:09,1
@人来人往1008611,,伤病这东西真是没办法,0,2019-10-06 09:05,1
@永远_普拉蒂尼,,真可怜，为国争光的机会没了，好好养伤吧,0,2019-10-06 08:47,1
@007唯一,,希望早日康复,0,2019-10-06 08:39,1
@Daikillife,,刘翔受伤的时候 能像现在多几个人安慰他几天了,0,2019-10-06 08:30,1
@宋小渝,,,0,2019-10-06 08:28,1
@唐飘然呀95,,总拿他跟刘翔比 他那什么跟刘翔比？最好的成绩还不如刘翔最差的成绩,1,2019-10-06 10:20,1
@活着就要继续刚,,吴志强终于出来了,0,2019-10-06 08:33,1
@雷志远Joy,,,1,2019-10-06 08:29,1
@每天都超幸福的崽,,啊啊啊啊啊,0,2019-10-06 08:25,1
@武工大有排面v,,连跑七枪，已经尽力了。我跑两轮就拉了,0,2019-10-06 08:18,1
@小丧小丧的一天,,[加油][加油][加油],0,2019-10-06 08:04,1
@牛头马面82,,想起了当年的刘翔，可怜,1,2019-10-06 01:14,1
@与卿奈何,,加油,0,2019-10-06 11:00,1
@今天趣哪儿,,炎炎夏日，看着满头大汗的快递员，我递给他一瓶饮料，他一饮而尽，打了个响隔，问我要寄什么东西。我说:&quot;被你喝掉了。。。”,0,2019-10-06 09:08,1
@大神6505196023,,回家,0,2019-10-06 09:04,1
@萝卜头24309,,早日康复,0,2019-10-06 08:59,1
@小电工DarcyZhang,,看到消息心里一惊，难受,0,2019-10-06 08:59,1
@水三千M,,国耻，郭嘉这么培养你给大家丢脸，就算截肢也要上呀,0,2019-10-06 08:58,1
@多多多多多_,,看到比完他蹲在那 一定很难受吧,0,2019-10-06 08:57,1
@嘿你终究不是我的良人,,加油，绍兴人好样的,1,2019-10-06 08:49,1
@长安街中人_,,谢神最后几十米是真的快,1,2019-10-06 08:46,1
@另一个zj,,心疼每一位运动员！ 希望早日康复,0,2019-10-06 08:44,1
@翠花上猪肉,,好样的，早日康复！,0,2019-10-06 08:40,1
@头稿交友,,怪不得最后那几米减速了,0,2019-10-06 08:35,1
@白小白八,,身体最重要，早日康复啊,0,2019-10-06 08:26,1
@图文壁纸少女,,已经尽最大努力，早日康复，保重身体,0,2019-10-06 08:19,1
@小靖王妃,,好心疼呀，要好好休息呀,0,2019-10-06 08:13,1
@足球红单联盟彩站,,为何当初对刘翔那么残忍，现在对运动员这么宽容,0,2019-10-06 08:07,1
@爱胡思乱想的鱼儿,,运动员真不容易，昨天看过有竞走运动员昏倒的,0,2019-10-06 07:01,1
@欧尚彬,,突破了自身极限，所以韧带撕裂难以负荷,0,2019-10-06 00:34,1
@忘了我是谁603,,早日康复啊，一定要保护好自己,1,2019-10-06 00:17,1
@默客大陆,,早日康复！,1,2019-10-06 00:05,1
@紫碟恋菲菲,,早日康复,0,2019-10-06 00:05,1
