User,Reter,Comment,Votes,Time
@猪是念着到呀,,既然上了热搜就安利一下德云社相声演员王九龙吧，王九龙身高193，主攻捧哏，搭档张九龄，希望大家多关注台上作品，不扰台下 评论配图,3,2019-10-06 12:56
@草莓味的水果糖sweet,,理智捧角儿，谢谢各位！,3,2019-10-06 10:29
@Agoni清欢,,台上是王九龙，台下是王昊楠 理智捧角,3,2019-10-06 10:45
@大杰蕊吖Jerry,,图片评论 评论配图,5,2019-10-06 11:21
@原来是孟鹤堂啊,,他是相声演员，是搞传统艺术的，麻烦各位饭圈的那一套不要带来,4,2019-10-06 11:19
@維他檸檬茶r,,可能私生也是一群孤独的人  寂寞的人 缺爱的人  唉,4,2019-10-06 10:56
@Barbiturate,,管他是明星演员还是普通人 不认识打人电话不就是骚扰吗,0,2019-10-07 05:10
@戴小姐的张小辫,,换电话号码对他们来说很累的啊，怎么就不知道呢,0,2019-10-06 18:02
@是六元的小尾巴,,他不是明星 只是一名普通的德云社相声演员 ,1,2019-10-06 15:59
@徐一宁喊我去学习,,我这两天刚入坑德云社，私生真无处不在，相声演员也打扰,2,2019-10-06 15:33
@茶人六玉川_x_,,观众陪他成角儿，拒绝无脑ss,1,2019-10-06 12:19
@宝贝儿是郭麒麟,,他们是角儿，不是明星,2,2019-10-06 11:57
@Abby-的微博,,请理智捧角！,1,2019-10-06 11:35
@陈冬冬呀,,台上他是角儿 台下就是王昊楠 不打扰是最好的陪伴,1,2019-10-06 11:12
@超爱小源的-,,？为什么最近私生饭那么多,0,2019-10-06 10:42
@头发被薅秃了的秦霄贤的老父亲,,不是明星 只是一个普通的相声演员  请注意用词,0,2019-10-06 10:37
@最爱凉粥吖,,既然上了热搜就安利一下德云社相声演员王九龙吧，王九龙身高193，主攻捧哏，搭档张九龄，因为笑起来很像旺仔所以也有个外号是旺仔，业务能力较强快板更是一绝！德云九龙了解一下，只赚不亏,2,2019-10-07 00:45
@柚油,,这年头讲相声需要这么高这么帅吗,3,2019-10-06 13:33
@不重要的一只小透明,,#王九龙 私生# 既然热搜降不下去 那来一波安利. 王九龙 天津人 身高193 因为笑起来像旺仔.外号旺仔 白白净净的大男孩. 师承郭德纲.搭档张九龄. 德云第一“武术捧哏” 业务能力强，快板更是一绝！ 醒目拍桌 鞠躬下台 他就只是王昊楠. 望多给予一些私人空间. 抵制私生 从我做起,3,2019-10-06 11:30
@与世呀,,王九龙，德云社相声演员。与搭档张九龄合作已六年。他们拥有专业的基本功，能力出众，已有多次登台表演经验。欢迎各位入坑,2,2019-10-06 11:15
@捕捉到一只四叶草,,醒目惊堂话连篇是角儿;鞠躬转身再相见是路人,1,2019-10-07 01:59
@付筱L,,王九龙只是德云社一名普通的相声演员，不是明星，谢谢,1,2019-10-06 14:03
@cheeks-,,他只是一名相声演员，不是明星，我们这只是捧角，不是追星，能不能不要去打扰。谢谢,1,2019-10-06 11:19
@-Antlers_,,私生真是烦,1,2019-10-06 11:14
@德云社值得,,麻烦台上台下分清楚,1,2019-10-06 10:53
@程勉_,,多多关注小哥俩的作品谢谢,0,2019-10-06 10:30
@柠檬树下柠檬精z,,那些私生打电话打给的不是王九龙，是王昊楠,0,2019-10-07 20:14
@初衷依旧是你,,不要把追星的那一套带到相声界了，他们不是明星，他们只是一个普普通通的相声演员，只负责在舞台上表演相声，私下他们也只是普通人,0,2019-10-07 17:37
@王九龙的丫头,,我们是捧角色儿 不是追星,0,2019-10-07 10:43
@王九龙的丫头,,王九龙 他是德云社的相声演员 他不是明星,0,2019-10-07 10:42
@伏月拾肆,,我从不追星，我只是看好这位相声演员,0,2019-10-07 07:13
@今天拯救世界了嘛,,请各位理性捧角  望理解  给跪了,0,2019-10-06 22:23
@小乖易易,,ss都是孤儿吧，一群没妈妈的找人爱，不知道怎么想的，看看旺仔没笑容了我心疼,1,2019-10-06 21:34
@benny_仲商二六,,顺便让各位不清楚的套个熟悉 王九龙，身高193，德云社九字科优秀青年相声演员，搭档是合作了六年了的德云社九字科门长的张九龄，主攻捧哏，风格鲜明，活力阳光，小哥俩踏实努力，一步一步走到今天，望大家有兴趣的可以了解，没兴趣的也能从中知道私生的性质与不当！,0,2019-10-06 21:09
@一语致死周九良,,理智捧角，远离台下的楠朋友，谢谢配合，也请你们必须配合,0,2019-10-06 19:22
@追颖德,,理智捧角，我们只爱台上的他们,0,2019-10-06 19:07
@朕就是这样的奇女子,,这炒作。还角儿。我只知道梅兰芳是角儿。他们算什么东西。不过一群说相声的，还自称是角儿，发这些新闻不过自我炒作当明星而已。什么时候相声界也流行看脸了。,0,2019-10-06 16:07
@守_guard,,他们是说相声的！不是明星！！！不要搞饭圈的那一套！！！！,0,2019-10-06 15:32
@摸一把Justin的小翘臀,,不要拿追星的这一套来对德云社,0,2019-10-06 15:17
@徐二吊吖,,德云社相声演员王九龙了解一下，身高193，主攻捧哏，搭档张九龄，因为笑起来很像旺仔所以也有个外号是旺仔，业务能力较强快板更是一绝！希望大家多关注台上作品，不扰台下,0,2019-10-06 15:09
@骑驴找马追骆驼nn,,台上他就是角，粉丝只是观众,0,2019-10-06 15:06
@颜客77,,私生比黑粉还过分！黑粉敢和我们正面刚！私生有敢承认的吗？我们生面刚啊！也公布一下你的手机号！我们给你打电话！,0,2019-10-06 14:13
@夏舟舟哇,,我是想龄龙少年走花路来着 可我真没想到 我视若毕生宝藏的人 就这样被推到台前 被伤害 被欺负,0,2019-10-06 14:10
@qqingingy,,他是德云社相声演员王九龙，他是我们的角儿，不是明星。请各位不要过度营销哥哥不要过分解读。,0,2019-10-06 14:03
@世熙欧尼,,我们是捧角儿的，不是来追星的,0,2019-10-06 13:42
@超爱德云社鸭,,不是追星，只是捧角儿,0,2019-10-06 13:42
@最爱姓易那小子,,理智捧角儿,0,2019-10-06 13:22
@edc-Vampire,,第五张图简直就是我的心上人啊啊啊,0,2019-10-06 13:12
@不安的大鱼,,私生不是饭,0,2019-10-06 12:55
@糖醋里脊吃不完,,竟然以这种形式上了热搜,0,2019-10-06 12:29
@Komorebi-氧,,别的不多说，私生biss，一群孤儿罢了,0,2019-10-06 12:26
@是王点点吖,,不是明星只是普通的相声演员,0,2019-10-06 12:24
@甜美吖头,,#王九龙 私生# 既然热搜降不下去 那来一波安利. 王九龙 天津人 身高193 因为笑起来像旺仔.外号旺仔 白白净净的大男孩. 师承郭德纲.搭档张九龄. 德云第一“武术捧哏” 业务能力强，快板更是一绝！ 醒目拍桌 鞠躬下台 他就只是王昊楠. 望多给予一些私人空间. 抵制私生 从我做起,0,2019-10-06 12:10
@zlt是小公主,,没想到有朝一日我喜欢的相声演员也上热搜了，我的宝藏男孩,0,2019-10-06 12:08
@怪beauty的jo,,心疼王哥,0,2019-10-06 12:05
@超可爱的德云女孩,,抵制私生，理智捧角儿,0,2019-10-06 12:03
@Valanthe_,,不是明星谢谢,0,2019-10-06 12:00
@鲸鱼不爱深海,,所以应该从信息泄露的源头治理吧。。。靠私生自觉太难了,0,2019-10-06 11:48
@薄荷酱鱼丸,,让王九龙回去，让王昊楠歇歇不好吗？,0,2019-10-06 11:48
@我角儿最棒,,鞠躬下台他就是王昊楠 就不要打扰他了好吗？我服了,0,2019-10-06 11:47
@阎壮壮的布朗,,他们搭档俩都因为私生上过热搜，麻烦私生做个人吧，台下不要打扰他们了,0,2019-10-06 11:45
@朱莉咖喱,,捧的是角儿，不是追星,0,2019-10-06 11:44
@薄荷酱鱼丸,,不要再搞他了,0,2019-10-06 11:43
@乔治很奈斯3412,,龙哥有私生了，我的天！拿出春姐的架势来啊，薅头发啊啊啊！！宁是九字科的！！！,0,2019-10-06 11:40
@长不大的张劳西,,王昊楠可盐可甜，一眼万年~,0,2019-10-06 11:32
@长不大的张劳西,,我妈说我应该去喜欢一个活泼 童颜 优雅 聪明 懂事 细腻 缜密 健康 能干 勤劳 阳光 积极 好学 呆萌 忠心 善良 坚强 坚定 果断 勇敢 独立 团结 礼貌 优美 义气 智慧 大度 豁达 宽容 谦虚 开朗 专心 乐观 热心 感恩 孝顺 通情达理 善解人意的人，比如王昊楠,1,2019-10-06 11:30
@是老秦咩,,鞠躬下台陌生人谢谢,0,2019-10-06 11:30
@喜乐qxx,,打电话发信息的，话费那么多麻烦给我冲一冲，非常感谢,0,2019-10-06 11:29
@江野大可爱的日常,,王九龙，德云社相声演员，不是明星，不是偶像，望周知,0,2019-10-06 11:28
@德云女孩小谦友,,台下他是王昊楠不是王九龙,0,2019-10-06 11:28
@人造的美景,,上台鞠躬王九龙  鞠躬下台王昊楠 王九龙是德云社的一名相声演员  王昊楠只是普普通通的人,0,2019-10-06 11:26
@跟着旋儿哥哥走,,一直给他打电话干脆把他逼死吧,0,2019-10-06 11:23
@yydz-,,喜欢就不,0,2019-10-06 11:22
@残夜半烛明,,嗐 那些追机场甚至私人行程的大粉 人家可不是私生,0,2019-10-06 11:22
@蜂蜜柠檬瓶子,,不好意思，我们捧角，不追星，他是相声演员，不是明星,0,2019-10-06 11:20
@白曜隆的怀中猫,,他下台了就是王昊楠了不是王九龙,0,2019-10-06 11:19
@你的柒爷,,台上王九龙台下王昊楠，不是一个人谢谢，台上德云社九字科相声演员，台下普通大男孩。,0,2019-10-06 11:18
@52Jasmine2004,,王九龙，德云社相声演员，师承郭德纲，德云社九字科，搭档张九龄，武术捧哏，一米九三，白净帅气的男孩子,1,2019-10-06 11:18
@20努力爬上岸,,王九龙，相声演员，不是明星,0,2019-10-06 11:17
@你的柒爷,,台上是角儿台下是普通人，我们只想弘扬传统文化而不是追星，我们是捧角儿的。,0,2019-10-06 11:17
@喜欢小辫儿的谦友,,ss请做个人,0,2019-10-06 11:15
@卑微lnm,,鞠躬下台他就是陌生人,0,2019-10-06 11:09
@林白糖1307,,他不是明星，他就是一个热爱相声的相声演员,0,2019-10-06 11:00
@一只雪白雪白的兔子,,台上是角儿台下只是路人望周知谢谢，你所谓的关心对他是骚扰，咋都不明白呢？脑子呢？我天天给你打电话你烦不烦？？？？？,0,2019-10-06 10:57
@德云女孩君落,,他是相声演员 不是明星谢谢,0,2019-10-06 10:55
@许慧DY,,醒木拍响是角儿，满场暗灯是路人,0,2019-10-06 10:54
@7小霸王17,,关注台上王九龙放过台下王昊楠,0,2019-10-06 10:51
@好好小盆友er,,理智捧角,0,2019-10-06 10:46
@九辫儿的小迷妹儿,,理智捧角儿,0,2019-10-06 10:46
@奥利奥夹心狮子王,,,0,2019-10-06 10:44
@花儿苏53770,,我的龙,0,2019-10-06 10:43
@张九龄不发九宫格不改名,,终于找到组织了 来德云社追星的都该拉出去枪毙//@德云社带我飞:他是德云社的一位普通的相声演员，不是明星，谢谢,0,2019-10-06 10:40
@恒心的恒星T,,哪位啊亲，戏太TM多,0,2019-10-06 17:44
@辩哥哥的小祖宗,,某些德云粉请理智一点，别总让别人说咱追星。好好听相声，好好在心里爱角儿们！谢谢配合！,0,2019-10-06 13:24
@是祁小软呀,,这哥居然是GD粉丝,0,2019-10-06 13:24
@元气少女郭德纲15315,,私生不是粉 这件事关乎到他们的隐私 鞠躬下台后 他们就是普通人 打电话骚扰真的很laji 很没素质  请记住 他们都是德云社相声演员 不要把那些歪门邪道带进相声圈子里  他们台上是角儿 台下也是普通人 希望所有人离他们远点,0,2019-10-06 11:54
@你在我隔壁班级,,噗，我以为发博的是图一，我纳闷干嘛后面照片都是说相声的这位演员,0,2019-10-06 11:24
@阿厚_厚言无齿,,评论区能不能别一直什么不是明星了，看着就烦，还有什么不是追星是捧角儿……先搞清楚这两个词的意思吧 真的是。每次骄傲得想夸呀 大楠是个明星啦 都有一堆人杠……请问郭德纲是干嘛的?说相声的。那他是明星吗？不是吗？那不就成了。还有一堆人在yxh下面有什么好吵的，教路人看笑话。,0,2019-10-12 00:53
@橙子味的白月光,,台上捧着各位角儿，台下不扰每个人。德云女孩一定要记住，我们是捧角儿。捧的是台上的他们，请不要打扰他们的私生活。,0,2019-10-07 10:55
@9088的姑娘,,他们不是明星 谢谢,0,2019-10-06 13:50
@来穿过这黑夜,,我刻意@梦见段,0,2019-10-06 12:21
@夠熙,,我们不追星，我们。。捧角儿  他也不是明星，他是相声演员。 所以台下别打扰他,0,2019-10-06 12:14
@Heisting555,,不是理智追星，是理智捧角儿,0,2019-10-06 11:59
@神都偏爱201205,,请你们做个人,0,2019-10-06 11:50
@张云雷的小熊呀,,他不是明星他只是我们的角，他也有自己的生活！,0,2019-10-06 11:24
@王小波18,,你的情感真的很高，我很佩服，#造型师王小波188[超话]# #造型师王小波188# 居然比我头发还嚣张 评论配图,0,2019-10-06 11:15
@是二爷的幕离呀,,他们是相声演员，请大家多多关注台上优秀的他们，至于台下，他们就是一普通人 ，与我们无关，请不要去打扰好吗？没有人愿意在大庭广众之下曝光自己的隐私，还请有些人说话积点口德。,0,2019-10-06 11:14
@二爷的小迷妹00420,,王九龙绝对不是ss,1,2019-10-06 11:10
@阳光子情,,第几个因为私生上热搜的明星了？也没见能对私生有什么处罚,0,2019-10-06 10:51
@阿厚_厚言无齿,,评论区能不能别一直什么不是明星了，看着就烦，还有什么不是追星是捧角儿……先搞清楚这两个词的意思吧 真的是。每次骄傲得想夸呀 大楠是个明星啦 都有一堆人杠……请问郭德纲是干嘛的?说相声的。那他是明星吗？不是吗？那不就成了。还有一堆人在yxh下面有什么好吵的，教路人看笑话。,0,2019-10-12 00:53
@柠檬树下柠檬精z,,那些私生打电话打给的不是王九龙，是王昊楠,0,2019-10-07 20:14
@初衷依旧是你,,不要把追星的那一套带到相声界了，他们不是明星，他们只是一个普普通通的相声演员，只负责在舞台上表演相声，私下他们也只是普通人,0,2019-10-07 17:37
@鲁鲁Queen,,九龙本身也没求着谁必须粉他吧，至于私生饭咋想的我们根本体会不到啊，毕竟我不是私生并且还很佛系，喜欢的时候点赞，不感兴趣的时候一带而过，他也没逼着我做什么，我为什么要把抱怨不满全给他，管他明星还是角儿，都是被人爱的人，都不想被无缘无故被诋毁，别想不开，放过别人也放过自己吧，纠结挺累,1,2019-10-07 13:18
@橙子味的白月光,,台上捧着各位角儿，台下不扰每个人。德云女孩一定要记住，我们是捧角儿。捧的是台上的他们，请不要打扰他们的私生活。,0,2019-10-07 10:55
@阿厚_厚言无齿,,评论区能不能别一直什么不是明星了，看着就烦，还有什么不是追星是捧角儿……先搞清楚这两个词的意思吧 真的是。每次骄傲得想夸呀 大楠是个明星啦 都有一堆人杠……请问郭德纲是干嘛的?说相声的。那他是明星吗？不是吗？那不就成了。还有一堆人在yxh下面有什么好吵的，教路人看笑话。,0,2019-10-12 00:53
@柠檬树下柠檬精z,,那些私生打电话打给的不是王九龙，是王昊楠,0,2019-10-07 20:14
@初衷依旧是你,,不要把追星的那一套带到相声界了，他们不是明星，他们只是一个普普通通的相声演员，只负责在舞台上表演相声，私下他们也只是普通人,0,2019-10-07 17:37
@鲁鲁Queen,,九龙本身也没求着谁必须粉他吧，至于私生饭咋想的我们根本体会不到啊，毕竟我不是私生并且还很佛系，喜欢的时候点赞，不感兴趣的时候一带而过，他也没逼着我做什么，我为什么要把抱怨不满全给他，管他明星还是角儿，都是被人爱的人，都不想被无缘无故被诋毁，别想不开，放过别人也放过自己吧，纠结挺累,1,2019-10-07 13:18
@橙子味的白月光,,台上捧着各位角儿，台下不扰每个人。德云女孩一定要记住，我们是捧角儿。捧的是台上的他们，请不要打扰他们的私生活。,0,2019-10-07 10:55
@王九龙的丫头,,我们是捧角色儿 不是追星,0,2019-10-07 10:43
@王九龙的丫头,,王九龙 他是德云社的相声演员 他不是明星,0,2019-10-07 10:42
@伏月拾肆,,我从不追星，我只是看好这位相声演员,0,2019-10-07 07:13
