User,Reter,Comment,Votes,Time,Count
@tksnsn,,都好看，但是我最喜欢C位那位,0,2019-10-06 13:54,1
@夏千蕙子,,王祖贤,0,2019-10-06 13:54,1
@大村村村村,,王祖贤和王祖蓝是啥关系啊,0,2019-10-06 13:48,1
@尼喵boom撒卡拉卡,,对不起 不是妆容惊艳了时光,0,2019-10-06 13:47,1
@小代是爱杰的小星星,,这个颜值即便不化妆也是天仙,0,2019-10-06 13:46,1
@二皮山的香樟树,,只要是人好看，现在的蛇精脸无论什么妆都好看不起来,0,2019-10-06 13:45,1
@LLeesining,,我缺的是惊艳时光的妆容嘛？是脸啊,0,2019-10-06 13:45,1
@鹿力猫,,港风美人们啊,0,2019-10-06 13:44,1
@远桥之下泛莲舟,,钟楚红呢,0,2019-10-06 13:44,1
@无所不能的超人123456,,关之琳我的妈呀，太美了吧,0,2019-10-06 13:43,1
@那个你在哪儿了,,看看现在的，一堆整容脸,0,2019-10-06 13:43,1
@我是栀海123,,那个脸配那个滤镜绝了,0,2019-10-06 13:41,1
@锦鲤1111111111186,,9张图，只能选一张，你选谁？,0,2019-10-06 13:41,1
@susupopo,,都是天然大美女，我年少时的女神们,0,2019-10-06 13:40,1
@寒亭顾,,王祖贤,0,2019-10-06 13:40,1
@高橋凊介,,这些才是真正的纯天然美女 各有各的特色,0,2019-10-06 13:39,1
@本青霞,,看看那时候父母老照片，我们内地也不差。遗憾的是，这些年我们的审美太单一乏味，选出来的女明星真无趣还不美,0,2019-10-06 13:39,1
@彼岸花开_1987,,美到窒息,0,2019-10-06 13:38,1
@黎初有梦,,贤宝,0,2019-10-06 13:37,1
@Bobby_小迷妹,,张曼玉怎么那么美,0,2019-10-06 13:37,1
@January小萱,,李嘉欣我可,0,2019-10-06 13:37,1
@考研齁持續自閉,,长那么好看我给她化妆也惊艳,0,2019-10-06 13:37,1
@欧阳浅慈,,我觉得惊艳的不是妆容，而是脸啊！,0,2019-10-06 13:36,1
@u迪啊,,一五是谁啊,0,2019-10-06 13:36,1
@方糖泡泡ii,,感觉那个年代的脸都是有点圆润润的，好看,0,2019-10-06 13:35,1
@妙法大师我乃,,图一是谁好像当归姐姐,0,2019-10-06 13:35,1
@CHANYEOL-YG,,朱茵也太美了吧,0,2019-10-06 13:35,1
@李承鄞的女朋友,,p2是谁,0,2019-10-06 13:34,1
@SHIye__,,风情万种,0,2019-10-06 13:34,1
@faye三姐肉雯雯,,王菲也很可啊,0,2019-10-06 13:33,1
@泣夜,,张敏呢？最喜欢她的颜值了,0,2019-10-06 13:33,1
@想自闭了QAQ,,绝世美女,0,2019-10-06 13:33,1
@不是你以为的橘子味,,讲实话，张柏芝真的是好好看,0,2019-10-06 13:32,1
@名字就算了,,第二张好绝！！！！！！,0,2019-10-06 13:31,2
@张琳佳-,,这证明了 还是黑头发好看,0,2019-10-06 13:30,1
@Elianxy,,那个时候没有所谓的眼影没有高光啥的，靠的就是颜值呀,0,2019-10-06 13:30,1
@工农社区123,,还有李丽珍 袁洁莹,0,2019-10-06 13:29,1
@高脚杯会跳舞,,p2绝了,0,2019-10-06 13:29,1
@堂本小仙女妈,,@堂本小仙女妈: 那个时代的港台女星都喜欢傍富豪，基本都是小三出身，有什么好吹的。要比演技有几个拿的出手的。,0,2019-10-06 13:28,1
@Rachel金金,,浓眉大眼鼻梁挺骨头好,0,2019-10-06 13:28,1
@蜡笔画小新x,,是妆容吗，是脸,0,2019-10-06 13:27,1
@LadySShino,,脸和发量 实名慕了,0,2019-10-06 13:26,1
@GraceSunsetBoulevard,,都太美了，最最最喜欢林青霞和朱茵,0,2019-10-06 13:21,1
@一路向北吧朋友,,张曼玉,0,2019-10-06 13:19,1
@Crtcrt1,,跟妆有什么关系,0,2019-10-06 13:18,1
@zhazzk,,气质港风,0,2019-10-06 13:16,1
@捕锦鲤的小星星,,p2关之琳？？,0,2019-10-06 13:13,2
@名字就算了,,没看完 第九张也好绝！！！,0,2019-10-06 13:31,2
@只要小慧,,最后一个什么电影,0,2019-11-07 16:47,3
@王嘉尔的超级无敌大草莓,,确定是妆容的功效嘛,0,2019-10-06 22:57,3
@明天牛6520421795,,转发微博,0,2019-10-06 15:00,1
@美杜莎LS,,那个时候各有各的美，各种类型的美人百花齐放，美的个性，哪像现在，千篇一律，按着一个模子来整，很多女明星连连看，看了多少遍也记不住谁是谁,0,2019-10-06 13:55,1
@雪国201504,,主要是脸,0,2019-10-06 13:45,2
@疯狂后遗症,,都是以前的自然女神,0,2019-10-06 13:40,1
@Lily829572005,,邱淑贞，啊啊啊啊,0,2019-10-06 13:37,1
@竹马月亮,,张柏芝侧颜绝了,0,2019-10-06 13:25,1
@追剧小姐姐biu,,总有人说get不到她们的美  我心想你见过仙女是咋的  这几个在我心里就是仙女了,0,2019-10-07 10:19,3
@百谷笙歌,,@碳酸氢氨Y  好美,0,2019-10-06 15:15,1
@夜未央11,,转发微博,0,2019-10-06 14:34,1
@繁花似锦安,,转发微博,0,2019-10-06 13:44,3
@我想喝泡泡茶,,@芋头味的萨摩耶小姐,0,2019-10-06 13:39,1
@六元柴犬家的仙女,,主要是脸的问题,0,2019-10-06 13:39,1
@九月忆将离,,朱茵真的好美,0,2019-10-06 13:37,1
@唐晨雨free,,脸！！！,0,2019-10-06 13:35,1
@战斗小林,,港风姐姐是真的很美超美，惊艳了时光啊,0,2019-10-06 13:34,1
@KillerQueen_,,我还是比较能get到黎姿和张柏芝的颜,0,2019-10-06 13:34,1
@i神隐阿樂,,@杀了你占有你,0,2019-10-06 13:31,1
@吃瓜0191,,真的美得完全无雷同，真的美,1,2019-10-06 13:30,1
@只要小慧,,最后一个什么电影,0,2019-11-07 16:47,3
@追剧小姐姐biu,,总有人说get不到她们的美  我心想你见过仙女是咋的  这几个在我心里就是仙女了,0,2019-10-07 10:19,3
@盲的鱼WN,,贼好看,0,2019-10-06 23:18,3
@王嘉尔的超级无敌大草莓,,确定是妆容的功效嘛,0,2019-10-06 22:57,3
@何晓懒Y,,我女神真的太太太美好了,0,2019-10-06 21:19,3
@您的祖贤_,,王祖贤太绝了！ http://t.cn/AimBCG7w,0,2019-10-06 21:09,3
@奶喵vani,,不是化妆好看 是本来就好看,0,2019-10-06 21:02,3
@鲁班小可爱呀,,真漂亮啊,0,2019-10-06 20:54,3
@只要小慧,,最后一个什么电影,0,2019-11-07 16:47,3
@追剧小姐姐biu,,总有人说get不到她们的美  我心想你见过仙女是咋的  这几个在我心里就是仙女了,0,2019-10-07 10:19,3
@盲的鱼WN,,贼好看,0,2019-10-06 23:18,3
@王嘉尔的超级无敌大草莓,,确定是妆容的功效嘛,0,2019-10-06 22:57,3
@何晓懒Y,,我女神真的太太太美好了,0,2019-10-06 21:19,3
@您的祖贤_,,王祖贤太绝了！ 评论配图,0,2019-10-06 21:09,3
@奶喵vani,,不是化妆好看 是本来就好看,0,2019-10-06 21:02,3
@鲁班小可爱呀,,真漂亮啊,0,2019-10-06 20:54,3
@夏沫微寒-,,这跟妆有毛线关系啊。人家素颜就是大美女,0,2019-10-06 20:46,2
