User,Reter,Comment,Votes,Time,Count
@谢谢你一直陪我123,,真的跟个人类孩子一样很可爱,0,2019-10-06 15:05,1
@你到底什么时候才能找到我,,@情场浪子王国伟,0,2019-10-06 15:03,1
@差烧包,,@木水追然 黑叶猴,0,2019-10-06 15:00,1
@PoPo小波123,,怎么小猴子看着像金丝猴,0,2019-10-06 16:11,1
@哈工大威海的照相机,,我要是猴妈妈就觉得这崽不是亲生的,0,2019-10-06 16:04,1
@彐彐6088481195,,宝贝，下面有什么吸引你吗,0,2019-10-06 16:00,1
@蝶舞95811,,要健康啊,0,2019-10-06 15:32,1
@HRH阿熏,,可爱@毛茸茸软fufu爱好者,0,2019-10-06 17:35,1
@偷偷其实可以藏得住,,@橄橄的榄榄酱 这里有一只!,0,2019-10-06 17:35,1
@月儿墨末,,比熊猫多了500只。熊猫野外2000只。各园区总和有500多只,0,2019-10-06 17:21,1
@Istrivetojustbeme尾,,咋这么像我表弟呢,0,2019-10-06 17:01,1
@_NaNa_m,,@M鹿Mzmmmmm,0,2019-10-06 16:58,1
@爱farm真是太好了,,@丶一个萌物,0,2019-10-06 16:35,1
@丰子yushiteki,,@Celividache 啊啊啊，这孩子说不定以后是猴王？？,0,2019-10-06 16:11,1
@霉霉与猫,,贵阳黔灵公园一大堆,0,2019-10-06 15:52,1
@gotann,,很可爱,0,2019-10-06 15:25,1
@网友小门在线陪聊,,@冷酷小猪 哇！塔隆加动物园诶！,0,2019-10-06 15:19,1
@我不是我爱咋咋地,,我只能听到后面每句的嗷 嗷 嗷,0,2019-10-06 15:16,1
@清欢XIZI,,可以说眉清目秀了,0,2019-10-06 14:54,1
@南街北巷故人归,,我想起来了一个人的表情包~,1,2019-10-06 14:53,1
@giraffine_,,好可爱哦,0,2019-10-06 19:12,2
@giraffine_,,好可爱哦,0,2019-10-06 19:12,2
@无味的馥芮白,,只有我注意到了动物管理员的口音吗？,0,2019-10-06 18:23,1
@RealMeJuly,,,0,2019-10-06 17:56,2
