User,Reter,Comment,Votes,Time
@大熊伙伴哆啦A梦,,凉糕,0,2019-10-07 07:41
@Maxxxxxxx_W,,锅盔和糖油果子,1,2019-10-07 00:59
@疯狂浪费改名次数,,爱吃冰的我对于冰粉一样没抵抗力啊,0,2019-10-07 00:59
@阿蓉想要一卡车的快乐,,我目前去过的国内城市里，最喜欢的还是成都,0,2019-10-06 23:53
@日光倾城唯你一人,,太多了，钟水饺吧,0,2019-10-06 22:09
@豆豆豆三岁,,我喜欢吃钵钵鸡 ,0,2019-10-06 21:54
@给你一朵小发鸭,,火锅！,0,2019-10-06 20:39
@一万颗草莓xx,,福建人来问问钟水饺是啥,0,2019-10-06 20:04
@朱一龙的后槽牙呀,,冰粉，糍粑，串串!要不是胃不够我一天可以一直吃!,0,2019-10-06 19:34
@小鱼不吃猫儿,,冰粉冰粉，我推荐给你们成都好吃的几家店,1,2019-10-06 19:30
@钢铁侠X先生AMG997,,钟水饺。我参与了@成都商报 发起的投票【你最喜欢成都哪款小吃?】，我投给了“冰粉”这个选项，你也快来表态吧~,0,2019-10-06 19:29
@半个盛糖,,喜欢粉加锅盔,0,2019-10-06 19:25
@欢禧s_,,甜不辣！！,0,2019-10-06 19:23
@可那云深不知处,,想起前女友了 还真是点米线,0,2019-10-06 19:22
@菇凉爱上彩虹糖,,在成都几年，这几个都不爱吃,1,2019-10-06 20:25
@瑾栀7,,没去过的人不敢评论啊，再说了看起来貌似都好吃？,1,2019-10-06 20:21
@来来仙女,,煎饺必须有姓名！！！,1,2019-10-06 19:59
@宋文嘉是我的,,没吃过，都想吃,1,2019-10-06 19:38
@YoHoRabbi,,@睿鱼-,1,2019-10-06 19:32
@一个彻彻底底的土人,,为什么不是多选题？,1,2019-10-06 19:29
@科目一都考不过,,讲道理，我一直以为红糖糍粑是湖北的！,1,2019-10-06 19:27
@甜哩也要瘦,,最喜欢的甜水面,0,2019-10-07 07:17
@一只酸c鱼,,凉粉凉糕。。蛋烘糕，真没有想象中那么好吃,0,2019-10-07 04:53
@Y闲云野鹤W,,冒菜,0,2019-10-07 01:55
@聚齐七只猪召唤神之猪,,三大炮,0,2019-10-07 01:37
@Tina85500,,春阳水饺,0,2019-10-07 01:28
@囧囧走神_,,脑花？？,0,2019-10-07 01:27
@Amnesia0804,,火锅,0,2019-10-07 01:20
@盛开在路上,,必须是凉糕,0,2019-10-07 01:14
@盐大丽,,凉糕,0,2019-10-07 00:04
@撒奔的咩咩,,都爱吃没得选,0,2019-10-06 23:56
@兔时代V,,@捉鼠捉耗 这些我们都有，卖糍粑的很少。现在不给摆摊，都是租铺面,0,2019-10-06 22:22
@等会努力,,汤圆,0,2019-10-06 21:44
@猫也想吃草莓,,还没去过成都，但是我超想吃成都小吃,0,2019-10-06 21:39
@万苗,,蛋烘糕,0,2019-10-06 21:37
@兮兮summer,,肥肠粉不配有姓名吗！！！,0,2019-10-06 21:31
@喜欢菅田将晖的小张,,糖油果子要拥有名字,0,2019-10-06 21:28
@Qian_祁晏,,我喜欢吃凉糕，可惜挺难找的，然后冰粉不是每一家都好吃的，凉糕也是,0,2019-10-06 21:28
@jyy10,,对于吃不胖的吃货呢，来者不拒,0,2019-10-06 21:24
@爱吃柚子的聆9,,吃冰粉解辣啊,0,2019-10-06 21:24
@若尔央央,,钵钵鸡啊!!!,0,2019-10-06 21:21
@Liuuu_,,是因为是红红火火的火锅，冰粉很配啊,0,2019-10-06 21:08
@我是CQ2011,,伤心凉粉,0,2019-10-06 21:02
@我爱我佳11649,,本成都人表示一回都没吃过米线，喜欢吃面，抄手,0,2019-10-06 21:01
@3号检验员,,这些出名的网红店反而都不好吃，不正宗。好吃的只有本地人晓得，找得到，一般在小巷巷头，不起眼的小店，所谓的苍蝇馆子。,0,2019-10-06 20:57
@COo0O0oOL,,因为实在太辣,0,2019-10-06 20:47
@谢大孟o,,螺蛳粉！！！！！！！！,0,2019-10-06 20:44
@小耳朵_布丁,,糖油果子,0,2019-10-06 20:41
@珍珠芋圆不要奶茶,,小酥肉和冰粉！,0,2019-10-06 20:39
@echokkk,,串串串串串串串串串串串串串串,0,2019-10-06 20:38
@东聊西撩CHAO,,妈妈做的都是美食,0,2019-10-06 20:38
@星河皓月言与,,都想吃哈哈哈,0,2019-10-06 20:36
@易琳煜,,蛋烘糕,0,2019-10-06 20:35
@渊煜涵,,糖油果子,0,2019-10-06 20:33
@OULSEOU,,甜水面,0,2019-10-06 20:33
@像是梦境塌陷,,串串,0,2019-10-06 20:32
@何鱼钰,,锅盔！！！上次去成都吃了一次觉得真香,0,2019-10-06 20:28
@来自sc的小熊猫,,都喜欢,0,2019-10-06 20:15
@哈士奇大聪明,,螺蛳粉,0,2019-10-06 20:07
@DAX夕夕,,蛋烘糕,0,2019-10-06 19:58
@一颗柠檬ins,,还没去成都,0,2019-10-06 19:57
@五分甜不加冰,,我觉得你在监视我，我出门这几天就想嗦一碗南充米粉！,0,2019-10-06 19:57
@天上的一只小飞鱼,,干炒牛河,0,2019-10-06 19:42
@你的y可爱,,我觉得糖油果子最好吃,0,2019-10-06 19:28
@Jesintent,,都没吃过,0,2019-10-06 19:27
@么么哒哒哒萌,,米线吧,0,2019-10-06 19:26
@朱龄月,,肉夹馍，冷串，云吞,0,2019-10-06 19:26
@七月的遇见陪一生,,都没吃过,0,2019-10-06 19:24
@十三腊七,,凉糕凉糕！！,0,2019-10-06 19:24
@远远_房,,我爱好吃街的冰汤圆！超好吃,0,2019-10-06 19:23
@稀饭正正的珍珠糖,,冰粉！！！,0,2019-10-06 19:22
@你怀里的鬼,,火锅,0,2019-10-06 19:21
@小师妹很肖张,,点碗冰粉缓解一下受不了的辣,0,2019-10-06 19:20
@Linluxi233,,今天吃了甜水面我真的爱了,0,2019-10-06 19:07
@Sunshinegirl1240,,云南米线,1,2019-10-06 18:56
@Kris08935,,啥都喜欢,0,2019-10-06 20:33
@丿丶芬芬忠,,.,0,2019-10-06 20:33
@SunWdd233,,芝士蛋烘糕,1,2019-10-07 07:14
@SPACE小曾,,成都space,0,2019-10-07 04:46
@shdjdbsjx,,@亚历山大翔宇斯基  以后我们去全吃了,0,2019-10-07 03:25
@羊在纽约,,@虫虫虫虫-- 点米线 不就是你么…,0,2019-10-07 03:17
@我已经长大了好吗,,淘汰郎火锅！,0,2019-10-07 00:22
@米塔塔塔塔,,甜水面甜水面甜水面,0,2019-10-06 22:39
@Complex糖,,酸辣粉,0,2019-10-06 22:19
@Zoe_hh,,我真的很想念重庆冰粉 成都的串串,0,2019-10-06 21:25
@他说他看见过风,,@__看见过风 冰粉，你呢？,0,2019-10-06 21:20
@枝花小樱子,,害！从来没吃过,0,2019-10-06 20:39
@JR霸戀,,甜水面,0,2019-10-06 20:35
@小李包11,,喜欢,0,2019-10-06 20:34
@赤坂龙之介yu,,钟水饺是真的好吃,0,2019-10-06 20:07
@胡一统先生你好_,,我觉得德阳的冰粉比成都还还好吃哈哈,0,2019-10-06 19:31
@莫huiun,,冰粉？？？？？,0,2019-10-06 19:22
@大熊伙伴哆啦A梦,,凉糕,0,2019-10-07 07:41
@甜哩也要瘦,,最喜欢的甜水面,0,2019-10-07 07:17
@大熊伙伴哆啦A梦,,凉糕,0,2019-10-07 07:41
@甜哩也要瘦,,最喜欢的甜水面,0,2019-10-07 07:17
@SunWdd233,,芝士蛋烘糕,1,2019-10-07 07:14
@一只酸c鱼,,凉粉凉糕。。蛋烘糕，真没有想象中那么好吃,0,2019-10-07 04:53
@SPACE小曾,,成都space,0,2019-10-07 04:46
@shdjdbsjx,,@亚历山大翔宇斯基  以后我们去全吃了,0,2019-10-07 03:25
