User,Reter,Comment,Votes,Time
@-别来--,,哈哈哈哈啊哈哈，我大新疆绝对是去了不会后悔的地方，地大物博，要什么样风景你说,0,2019-10-06 15:09
@能不能取一个元气满满的名字,,也太美了,0,2019-10-06 14:56
@是只蠢鸡,,@-fawei,0,2019-10-06 14:52
@心里想念的北佾,,很想去,0,2019-10-06 14:43
@叶嗲嗲,,大美新疆，发展的同时要注意环境保护～,0,2019-10-06 14:34
@今天我得到OFFER了吗,,@胡雪梨就是梨,0,2019-10-06 14:13
@MRB-mrb,,南山 评论配图,0,2019-10-06 14:12
@抹茶冰淇淋吖i,,本来想要去的，没人陪我,0,2019-10-06 14:06
@秋色沙,,走过很多地方，最美是新疆！,0,2019-10-06 14:03
@菠萝很甜哈密瓜也甜,,啊啊啊啊啊最后一张是我电脑屏保 我天没想到啊 我要去一次！,0,2019-10-06 14:03
@老夏天-summer,,@不要昏倒 真的好美看评论！！以后旅游要去这种,0,2019-10-06 14:01
@废柴也可以游泳,,@孟薇Vera 没去过,0,2019-10-06 13:48
@一只梅花墩,,超美 评论配图,0,2019-10-06 13:40
@一味儿甜,,@-孟聪明子,0,2019-10-06 13:39
@玄獅,,新疆有高铁嘛,0,2019-10-06 13:38
@阿司匹林不是糖,,@多巴胺里的多巴酚丁胺,0,2019-10-06 13:37
@我要长成一朵大红花,,这是李娟说的那个富蕴县么？,0,2019-10-06 13:36
@falsooo,,去新疆绝对不会后悔！！超美,0,2019-10-06 13:35
@只为那一缕清风,,我大新疆就是最美的,0,2019-10-06 13:29
@温柔的胖子__,,我们新疆还有喀纳斯，天山天池，江布拉克，赛里木湖，都超级美的啊！,0,2019-10-06 13:25
@羽弥3,,新疆真的很美喔，我是新疆人,0,2019-10-06 13:23
@lx丸先生,,@即将考研的企稳同学,0,2019-10-06 13:01
@旧人墨子,,@堇色安年--GZN,0,2019-10-06 13:00
@Tracy-49,,生我養我的地方，厲害了我的家鄉,0,2019-10-06 12:59
@来自皇马的C罗,,新疆的羊肉才是最好吃的 评论配图,0,2019-10-06 12:58
@却以经年,,新疆 川西 真的是天堂般的美丽,0,2019-10-06 12:54
@Iantoyang,,@zCarlin,0,2019-10-06 12:53
@摄影师黄小花儿,,喀纳斯才美,0,2019-10-06 12:53
@一个快乐的小小土豆,,三天前去的,0,2019-10-06 12:49
@瓦妮莎200903,,一直都想去新疆,0,2019-10-06 12:48
@海岸线的温柔,,@L半颗苹果有意思,0,2019-10-06 12:48
@小璐Katherine,,我就出生在富蕴这个美丽的小县城，小的时候去过可可托海，那时候都没什么人去参观啊，现在看到都上微博热搜榜了，老阿姨也是为家乡骄傲啊,0,2019-10-06 12:45
@琳琳一乐,,@靳圣琳 @靳圣琳,0,2019-10-06 12:44
@小兔白了兔,,啊啊啊啊啊啊啊，想和男朋友去。。男朋友呢？,0,2019-10-06 12:41
@陶鋭妍,,刚去的啊，真的超美~,0,2019-10-06 12:41
@巴黎疯Lily,,刚去的，特别美！ 评论配图,0,2019-10-06 12:40
@客页抓姆,,2009年去过一次，那时候还没有完全修建好，很原生态，无尽的路伴随着原始森林。还想再去。,0,2019-10-06 12:39
@Area萝北,,矿坑遗址公园,0,2019-10-06 12:38
@湫不一,,人少的地方都觉得不差吧！因为平时在城市天天都是无人打交道，偶尔去无人的地方远离喧嚣也是很不错的，不过希望以后我想去的时候人不多吧！,0,2019-10-06 12:37
@爱吃猫的秋叨鱼,,祖国的大好河山，大美新疆,0,2019-10-06 12:36
@juline桃花,,新疆稳定了，老百姓可以发展旅游，建设新疆，这样人人都能富起来，稳定和平才是发展的硬道理,0,2019-10-06 12:35
@我绝对没有取过这么这么长的名字,,海,0,2019-10-06 12:35
@LiuSCong-,,美吗 评论配图,0,2019-10-06 12:30
@milktichy,,真的很美！就是有点冷哈哈,0,2019-10-06 12:29
@TheSimpsons-,,这里是新疆 评论配图,0,2019-10-06 12:27
@魔喵疯兔,,去可以，求不要污染环境，不要过度开发，毕竟。。。。。。我还没去,0,2019-10-06 12:27
@抗体Kwin-1128,,@大盘西瓜_X 今晚就走，去看海,0,2019-10-06 12:25
@朱砂痣妍,,不仅有宝石还有美女哈萨克族骑警呢 评论配图,0,2019-10-06 12:24
@jay涂,,新疆物价高吗,0,2019-10-06 12:24
@Kiyom_赵,,我见过最干净的水是可可托海的水,0,2019-10-06 12:23
@控几我自己,,新疆真的值得，风景好，吃的也美味,0,2019-10-06 12:22
@李妙卡不卡的,,想去新疆,0,2019-10-06 12:20
@不能换微博名字吗,,@这只是一个没什么营养的大号 去过 但想和你一起去,0,2019-10-06 12:18
@亲爱的阿向呀,,哇塞那个大坑咋回事儿？,0,2019-10-06 12:17
@飞飞飞天小哪吒,,欢迎大家到新疆来，了解一下这个地方叭,0,2019-10-06 12:17
@春和麗子_Serendipity0228,,新疆还有好多美丽的地方呢大家看看喀什噶尔古城吧《追风筝的人》取景地真的很多很美很古韵可惜知道的人太少了宣传不够啊,0,2019-10-06 12:10
@P_-__-__-,,作为当地人真是惭愧，到了可可托海只感觉到累，从小生长在这种纯天然环境，现在旅游都特别不想到原生态的地方，反而更喜欢一些商业化的旅游景区。也许等到老了，才能再发现家乡的美。,0,2019-10-06 12:09
@寒凝弄雨,,我也是@445的可爱鸭 ,0,2019-10-06 12:04
@穷到不想说话啊,,@Yui_Acchan,0,2019-10-06 12:03
@新的一年都要变更好,,@比如你下午三点来 高考完去吧,0,2019-10-06 12:01
@Tiffany--Young,,刚刚从那边回来～就是有点冷……,0,2019-10-06 11:58
@拥抱阳光EVA,,注意素质，不用污染环境,0,2019-10-06 11:58
@褐瞳里的迷梦,,随便一拍就是桌面背景,0,2019-10-06 11:56
@要对宝宝好,,@piupiuzo 来康康,0,2019-10-06 11:51
@哈哈哈_5641,,这个地方。要打卡了,0,2019-10-06 11:50
@Tian恬tian恬,,@nevernull_,0,2019-10-06 11:50
@HHH爱次鱼,,@杨哈儿yr,0,2019-10-06 11:39
@爱小印子的李小狗丶,,刚从新疆回来，真的超级美！！ 评论配图,0,2019-10-06 11:37
@Double鱼吐泡泡,,求攻略！想去,0,2019-10-06 11:34
@11andyun,,@theone2d ,0,2019-10-06 11:33
@Augustus20th,,我觉得吧 作为中国人 别天天把自己局限在大城市的小牢笼里 把自己放出来 去看看新疆西藏 换一种心情和眼界  不要跟风打卡什么大城市 还不都是人头,0,2019-10-06 11:27
@减重少女安安麻,,2号刚去了可可托海，并不惊艳，很一般,0,2019-10-06 11:23
@祖传老雪碧的祖传小雪碧o,,@82年祖传老雪碧 再去一次新疆？,0,2019-10-06 11:20
@够不着啊,,身为新疆人很骄傲啊！,0,2019-10-06 11:18
@我是那个小仙女啊,,怪不得我们这些新疆孩子抢票变这么困难了,0,2019-10-06 11:18
@是心怡同学呀,,新疆真的超想去！！！！！,0,2019-10-06 11:13
@大嗓门是自来熟,,哇哦,0,2019-10-06 11:11
@狗阿猫阿怪阿阿牛,,@睿弓长 火了,0,2019-10-06 11:10
@烟雨远隔天涯人198186,,去年十一期间去的，那里的白桦林让人印象深刻，那里的水很清澈很美，记得那是额尔齐斯河的源头，看的经常热泪盈眶啊，为祖国骄傲和自豪，也由衷钦佩曾经在那工作的人（铀矿，原子弹），记得当时导游说因为核辐射，那些人寿命都不长（跟电影《我和我的祖国》里高远一样）,0,2019-10-06 11:06
@Andy_周佳迪,,刚去过,0,2019-10-06 11:04
@_上古遗民_,,去年去的,0,2019-10-06 11:04
@静静地颜好的,,大美我新疆,0,2019-10-06 11:03
@高嵩steven,,我说实话，这个景点，你可以高德导航查下，看下评价。并没有那么好,0,2019-10-06 11:00
@BuHAN-,,@大菠萝萝_,0,2019-10-06 11:00
@猛犸y,,@alalbp,0,2019-10-06 10:59
@前辈915,,美美滴,0,2019-10-06 10:56
@无荒LH,,@张媚啊你喔 我去过,0,2019-10-06 10:56
@Kayabest,,新疆很美的哟！一定要来看看，天然纯净!,0,2019-10-06 10:55
@元锁清,,@高Yu佳佳佳 可以约起来,0,2019-10-06 10:40
@chalkSu,,图片评论 评论配图,0,2019-10-06 10:38
@呀是小甜心,,@涂点曼秀雷敦,0,2019-10-06 10:37
@麻瓜西西,,开车路过了，但是没去,0,2019-10-06 10:36
@阿狸阿拉蕾喵,,,0,2019-10-06 10:35
@小指挥啊小指挥,,赛里木糊也超级美！！,0,2019-10-06 10:31
@iam小鱼Yeni,,@倩_Sept 就这？,0,2019-10-06 10:29
@搞航空的也是人,,@老战士仝悦 是你上次去的地方吗,0,2019-10-06 10:28
@我要快点到24岁,,第一次知道这个地方还是在李娟的书中,0,2019-10-06 10:28
@苏格兰高地牛宝宝,,以后一定要去一趟新疆,0,2019-10-06 10:25
@柏恩2046,,我等会用电脑看,0,2019-10-06 10:24
@叉昏的喵,,刚去完新疆回来，去完喀纳斯，禾木村再去可可托海，五彩滩，真心感觉一般啊,0,2019-10-06 10:22
@放肆ly,,好幸福，这里是我的家,0,2019-10-06 10:21
@田螺姑娘不贤惠,,只记得前两年去的时候那里出租车起步价三块,0,2019-10-06 10:21
@张苑懿,,只求来了不要乱扔垃圾，带走，独库公路看的寒心,0,2019-10-06 10:19
@Testispuncher,,@Hadiyyah_Nafisa,0,2019-10-06 10:19
@--supermin,,@_鄒曉婷,0,2019-10-06 10:18
@SureSeu,,@Captain_ZCZ 带你去,0,2019-10-06 10:17
@头大身子小站不住还崴脚,,刚从新疆回来,0,2019-10-06 10:16
@hello的马甲,,去年国庆去的  真的超美 评论配图,0,2019-10-06 10:13
@Ya璐璐璐lu,,@喜剧演员的密码,0,2019-10-06 10:13
@撩你一身湿,,@扛欢,0,2019-10-06 10:13
@路漫漫其修远兮_M,,保护好她，其他都是废话。,0,2019-10-06 10:09
@yibeel,,再新疆工作一年，真的好后悔没去好好转转。霍尔果斯，赛里木湖，西日西里，喀纳斯，伊犁。。太多了!下次老同事结婚的话，一定要再去一趟。,0,2019-10-06 10:08
@东茜小攻举,,我大美新疆，看不完的风景，吃不完的美食,0,2019-10-06 10:07
@Ihtstyukpoh,,@Sonnenblumen_,0,2019-10-06 10:07
@涩涩quella,,在可可托海刷到热搜 幸福,0,2019-10-06 10:06
@王啊飘啊飘,,自豪感,0,2019-10-06 10:05
@做个温暖的yao,,@钢铁馅小笼包,0,2019-10-06 10:05
@蛋了个C,,喀纳斯湖喝可可托海，真的是中国少有的绝景,0,2019-10-06 10:01
@热依扎呀,,为家乡骄傲可可托海,0,2019-10-06 10:01
@HEY小青鱼,,@镜头7 ,0,2019-10-06 09:59
@吴琼天天都想吃火锅,,这个短片拍出来还没新疆别的景点1/10讲真,0,2019-10-06 09:59
@为交易而生A,,气候恶劣，人迹罕至。,0,2019-10-06 09:58
@偶然湘玉,,美丽的地方,0,2019-10-06 09:58
@又不是很胖的蓝胖子,,反正垃圾随身带走就对了，别一红了就迅速破坏,0,2019-10-06 09:57
@亲爱的小卷毛儿,,天池真的美 评论配图,0,2019-10-06 09:56
@芒果加贝西西,,@红红火火恍恍惚惚的LZY,0,2019-10-06 09:55
@Leeuminous,,知识点//@苏州玉山闲人0512:CCTV说1960年可可托海3号矿坑出口苏联的矿石还掉了中国欠苏联三分之一的债务,0,2019-10-06 09:54
@零九五九-,,我一个新疆人都没有去过,0,2019-10-06 09:53
@Stupid啦啦,,这背景音乐是傻子？好美,0,2019-10-06 09:53
@一宝贝1107332782,,我仿佛看到中间有一张可可苏里的照片，对吗？，,0,2019-10-21 09:41
@小悦悦神经病院院长,,@新疆佩奇 @新疆佩奇,0,2019-10-18 15:30
@-小张小张气焰嚣张,,@年轻优秀Timesss66,0,2019-10-12 22:04
@能能over,,琼库什台的水 真冰 评论配图,0,2019-10-09 11:54
@能能over,,图片评论 评论配图,0,2019-10-09 01:24
@吞吞小狐狸,,@Melves,0,2019-10-07 09:42
@猪年改名解解毒,,@翎_evildoer离殇 ,0,2019-10-07 07:32
@亚哈哈ye,,不好意思 看成可可刘海了 以为新出发型 新疆新潮流,0,2019-10-07 07:03
@听佳蕊姐姐讲故事,,@全世界我最酷_- 都上热搜了,0,2019-10-07 06:26
@一宝贝1107332782,,我仿佛看到中间有一张可可苏里的照片，对吗？，,0,2019-10-21 09:41
@小悦悦神经病院院长,,@新疆佩奇 @新疆佩奇,0,2019-10-18 15:30
@-小张小张气焰嚣张,,@年轻优秀Timesss66,0,2019-10-12 22:04
@能能over,,琼库什台的水 真冰 评论配图,0,2019-10-09 11:54
@能能over,,图片评论 评论配图,0,2019-10-09 01:24
@吞吞小狐狸,,@Melves,0,2019-10-07 09:42
@猪年改名解解毒,,@翎_evildoer离殇 ,0,2019-10-07 07:32
@亚哈哈ye,,不好意思 看成可可刘海了 以为新出发型 新疆新潮流,0,2019-10-07 07:03
@听佳蕊姐姐讲故事,,@全世界我最酷_- 都上热搜了,0,2019-10-07 06:26
@Golly_McHale,,美,0,2019-10-06 22:24
