User,Reter,Comment,Votes,Time,Count
@啾咪啾咪76,,噗哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-10-05 17:53,1
@一只胖蓝蓝,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈猝不及防,1,2019-10-05 17:49,1
@小小宁的小世界,,这是什么！哈哈哈哈笑死了哈哈哈哈哈哈哈,1,2019-10-05 17:37,1
@巫峡墨白,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-10-05 17:30,1
@夜月朦胧,,哈哈哈哈哈哈哈哈,1,2019-10-05 17:25,1
@一本正经逗你笑,,@粉色依赖症,0,2019-12-01 13:46,3
@将渝-,,@奶茶与白 ？？？,0,2019-11-13 19:39,1
@八九Chin,,@衬袦 你看过这个吗,0,2019-10-29 17:55,1
@小烊打挺,,@Jakiyee,0,2019-10-26 19:05,1
@岂识山意春,,最主要的是！那个亲了的还舔了下嘴唇！,0,2019-10-25 13:04,1
@我要人间最快乐,,我快要笑吐了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈都给我看,0,2019-10-19 16:34,1
@Aiden_Hyunk,,@尹正的旺仔,0,2019-10-17 23:48,1
@岩酱ioi,,@剪刀手爱的划 我笑了哈哈哈哈哈哈哈,0,2019-10-09 23:18,1
@飞进你的宇宙seeMon-,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-09 23:02,1
@小羊收纳所,,@CiSer,0,2019-10-09 21:07,1
@饭糖鱼er,,@鸥億尕 ？,0,2019-10-09 00:17,1
@一碗崝鸡汁,,@蛋妮呀_   给你分享我的快乐,0,2019-10-08 23:45,1
@榴莲味的桃叽为了功与名,,@就不给你说我是谁 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-08 22:12,1
@陷入烊的美好,,哈哈哈,0,2019-10-08 22:09,1
@琪小小小小釉,,对不起老子要笑死了@Unco9,0,2019-10-08 21:10,1
@璽熱,,我笑吐了求你们快看我不能一个人笑死,0,2019-10-08 20:44,1
@_1128_tt,,@旋转的甜甜妈,0,2019-10-08 20:35,1
@刘北山是i,,头都给我笑掉,0,2019-10-08 20:31,1
@-HugeCrack-,,@婉婉字,0,2019-10-08 20:29,1
@二十八号彗星,,@InJuneEleven 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑到我头掉了,0,2019-10-08 20:28,1
@一只烊罐头,,嘴击,0,2019-10-08 20:28,1
@挚爱吾易,,真TM要被笑死,0,2019-10-08 20:27,1
@Suvi_C,,@3Ying,0,2019-10-08 20:25,1
@Carrie可以,,哈哈哈，笑得停不下来,0,2019-10-08 20:25,1
@奈斯Yee,,卧槽,0,2019-10-08 20:23,1
@眠鲤大魔王,,@朋克雞Gin,0,2019-10-08 20:21,1
@雪烊宝宝,,哈哈哈哈哈哈哈哈哈哈,0,2019-10-08 20:20,1
@欣紫苏苏,,尼玛笑死我了，这是啥啊,0,2019-10-08 12:58,1
@分解因式_Leslie,,@D_A琪,0,2019-10-08 12:49,1
@kjg95,,咦～我的天！,0,2019-10-08 12:39,1
@慵懒的翘蘑菇,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈@吐蛋蛋的泡泡,0,2019-10-08 12:31,1
@Arccosxxxxx,,@Brownie好吃 @不限定好运- dbq哈哈哈哈哈哈,0,2019-10-08 12:27,1
@-YanHal-,,@夏喘喘丶,0,2019-10-08 03:07,1
@阿墨墨墨墨-,,@__ChAcE,0,2019-10-08 01:44,1
@TinkyChen,,卧槽啊哈哈哈哈哈@李念源,0,2019-10-08 01:30,1
@周小镭,,笑到睡不着啊啊啊啊啊哈哈哈哈哈哈,0,2019-10-08 00:54,1
@Augustine_yeung,,@KuroYoung,0,2019-10-08 00:46,1
@gagajackson,,@_purpleowl 就这个！,0,2019-10-07 23:32,1
@S丁SS,,左边那个被亲的，我还以为他要打那个人了哈哈哈哈哈哈结果他？？？,0,2019-10-07 22:34,1
@玄易7f,,@罗倩QYamaha,0,2019-10-07 22:27,1
@刘阿作,,@rAinY丶XHR ！！,0,2019-10-07 19:11,2
@刘阿作,,@Janice就不说自己会开火车 哈哈哈哈哈哈,0,2019-10-07 19:11,2
@梦生生生,,哈哈哈哈哈哈哈哈@玉藻呱_,0,2019-10-07 18:43,1
@三源樱奈616,,笑哭了,0,2019-10-07 18:20,1
@念时玖安,,@叉叉叉叉叉叉- 快看,0,2019-10-07 17:48,1
@路人Zz一,,@你有全世界,0,2019-10-07 16:27,1
@肖小赞的短腿姑娘,,我的天,0,2019-10-07 16:17,1
@今天需要来点兔子吗,,哈哈哈哈哈哈,0,2019-10-07 14:22,1
@JessieOwO,,@一沉沉没想到你是这种绘里 @瑜伽伽没想到你是这样的真姬 哈哈哈哈哈哈,0,2019-10-07 12:34,1
@笑一笑全世界都亮了,,我的天，差点…笑死,0,2019-10-07 12:14,1
@一粒fafa,,@建哥不贱,0,2019-10-07 11:25,1
@fyn-faustina,,@supergary阿呆 ,0,2019-10-07 11:07,1
@阿羡请叫我wifi,,,0,2019-10-07 10:50,1
@第144天,,@xSwning 我笑死了哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-07 05:56,1
@奶甜奶甜的奶糖,,@宋村傻的唇钉 必须看,0,2019-10-07 03:13,1
@草十二-休止中,,@毛杉稻士 @萧茵-浪里个浪 笑死了,0,2019-10-07 01:52,1
@默客微语,,打嘴架……,0,2019-10-07 01:35,3
@举个栗子Acc,,哈哈哈哈哈,0,2019-10-07 01:11,1
@刃下心v,,@多肉黄  笑死我了哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-07 00:54,1
@刚阿呦,,@剪断月光,0,2019-10-07 00:26,3
@宝宝的内心是崩溃的,,我真的笑到头掉哈哈哈哈哈哈哈哈,0,2019-10-06 23:45,1
@你若成风我成雨V,,@此人已被你拉黑 笑死了,0,2019-10-06 23:27,1
@-冷水煮鸡蛋x,,@是咕噜呀w,0,2019-10-06 22:36,1
@森林兔子benerbener,,@_奶罐儿_,0,2019-10-06 22:04,1
@哥哥的瓶子,,卧槽尼玛,0,2019-10-06 22:03,1
@Afering_,,@TSUKIYA_月夜,0,2019-10-06 21:55,1
@二小哈啊,,@拉西是拉西不要拉稀,0,2019-10-06 21:38,1
@Criminal_XZ,,哈哈哈哈哈哈哈哈哈哈,0,2019-10-06 21:32,1
@我是LH怀里的女人,,哈哈哈哈哈，真香,0,2019-10-06 21:19,1
@Wuli_火羊宝,,笑死我啦,0,2019-10-06 21:08,1
@唐唐小丫,,神操作,0,2019-10-06 20:56,1
@锅子的锅锅锅,,@ttutuu,0,2019-10-06 20:51,1
@M_枕头_M,,好惨,0,2019-10-06 20:51,1
@月月的脑子被吃了,,@汐汐要攒钱去秋叶原 ,0,2019-10-06 20:50,2
@Anmool,,@不加糖今天沙雕了嘛 噗哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-06 20:46,1
@-张三的歌z,,@二十四只鹅  哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-06 20:33,1
@千秋岁暮,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈救命哈哈哈哈哈哈哈哈哈哈我要笑吐了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-06 20:17,1
@顾美人溪兮,,看过这个，我就想知道这个是出自哪里的比赛？,0,2019-10-06 20:14,1
@mInErrr-,,@Hahaiii- 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-06 19:46,1
@恭喜少侠是天卦,,@热心市民胡椒儿,0,2019-10-06 18:46,1
@木之樵,,@宅漫君 @葛小花6,0,2019-10-06 18:18,1
@NoneLiFEhoLE,,@前进路飞前辈号船员甲 男人真的好难懂啊,0,2019-10-06 18:15,1
@0--wt--0,,这是什么沙雕比赛 笑死我了,0,2019-10-06 18:12,1
@靈歇,,卧槽……,0,2019-10-06 18:08,1
@小草漂亮,,这不就是“表情越狠吻的越深”真实写照吗,0,2019-10-06 18:07,1
@尼古拉斯小骗子,,@Bozeman ？？,0,2019-10-06 17:53,2
@豆子偏头痛,,@今天有点甜嘞,0,2019-10-06 17:49,1
@WALLEs_,,@失慕,0,2019-10-06 17:43,1
@见过你穿女仆装,,@--宇yv--,0,2019-10-06 17:41,1
@遛狗CICI,,,0,2019-10-06 17:30,1
@xxxibgdrgnIye,,哈哈哈哈哈哈救命点开立即收获快乐,0,2019-10-06 17:29,1
@白凤朝歌,,@Wi·Chen ,0,2019-10-06 17:28,1
@无尾飞舵,,@星辰月浧,0,2019-10-06 17:26,1
@马猴烧酒小鸡,,@我是ta迷妹,0,2019-10-06 17:17,1
@TaTa-Army,,@加菲撩,0,2019-10-06 17:13,1
@Winwintered,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈艹啊@给我点儿爱我的护士姐姐,0,2019-10-06 17:13,1
@安鎏之極,,@炎哉 我呆了,0,2019-10-06 17:12,1
@Azurirror01,,地铁老头看手机,0,2019-10-06 17:11,1
@森屿软漪,,@清原果椰 哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-06 17:08,1
@Dear---萤火虫,,哈哈,0,2019-10-06 17:01,1
@_砸冰的泡泡晗,,哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-06 16:58,1
@苏柒柒家有只喵,,卧槽啊！！哈哈哈哈哈哈哈,0,2019-10-06 16:58,1
@帕尼尼子,,@天泉w 哈哈哈哈哈哈哈哈哈wotm笑死,0,2019-10-06 16:55,1
@逆川千秋,,不要在这种地方不认输啊？？？,0,2019-10-06 16:52,1
@imLucia_,,@imLuciano_,0,2019-10-06 16:51,1
@杜木小南瓜,,@Alien_YY 哈哈哈哈哈哈哈我尼玛,0,2019-10-06 16:50,1
@战战惊惊的阿唧,,@红烧鸡嘟嘟,0,2019-10-06 16:49,2
@战战惊惊的阿唧,,@Heron_L,0,2019-10-06 16:49,2
@春日花海宇宙,,@禁不住的脑抽风 ,0,2019-10-06 16:46,1
@你学姐永远是你学姐,,@无敌炫酷的阿迷 哈哈哈，笑死了,0,2019-10-06 16:42,1
@李至安的护花使者,,哈哈哈哈哈哈哈笑死我,0,2019-10-06 16:36,1
@么得梦想的咸鱼,,哈哈哈,0,2019-10-06 16:33,1
@杨瀛之,,@你的五岁,0,2019-10-06 16:31,1
@Wst_R,,@MMA赤色份子 我的天呐,0,2019-10-06 16:28,1
@一口甜gai,,@邱莉莉莉 哈哈哈哈哈哈,0,2019-10-06 16:24,1
@Try-Simple,,@蓝xx- 哈哈哈哈,0,2019-10-06 16:19,1
@hchdyocyi,,@ownXmas,0,2019-10-06 16:17,1
@才懂我最珍贵-,,@祁言月,0,2019-10-06 16:10,2
@芝士元气少女Ohio,,@无梦黄昏_ 快看！,0,2019-10-06 16:08,1
@居闲流水,,,0,2019-10-06 16:02,1
@jnujnua,,@OWLiii 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-06 16:00,1
@因为你多巴胺无限分泌,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-06 15:48,1
@司祁哥哥,,？？？？？？震惊@Might-Noon,0,2019-10-06 15:40,1
@小雞仔_先森,,@wiwingwing,0,2019-10-06 15:33,1
@把我放出去,,我怀疑先亲的那个是不是暗恋另一个,0,2019-10-06 15:27,1
@Cabodeisolamento,,@C_王世离,0,2019-10-06 15:23,1
@唐尼尼尼,,@二娃蛋蛋-,0,2019-10-06 15:09,2
@丸高,,@千秋950126,0,2019-10-06 14:56,1
@番茄肥羊·,,@TheSameYang,0,2019-10-06 14:55,1
@Wu芊芊,,@旺仔菌,0,2019-10-06 14:42,1
@葡萄丸茶半糖少冰,,@_Hakuna-Matata 他们是不是在耍朋友,0,2019-10-06 14:30,1
@圆qaq,,@婴兔 哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-06 14:25,1
@痛快的冰派甜心,,？，。,0,2019-10-06 14:24,1
@冬天又要来了呢_,,@菠萝咕噜肉ddog @三千味儿的小八蛋,0,2019-10-06 14:22,1
@糯叽叽的年糕圆子,,地铁 手机 老爷爷,0,2019-10-06 14:18,1
@达南酱的春天,,哈哈哈哈哈哈哈哈,0,2019-10-06 14:11,1
@小魚魚君,,@8号复制人 这是饭桶和谁,0,2019-10-06 14:05,1
@西西北偏西,,@西帆帆,0,2019-10-06 14:04,1
@兴欣,,？？？@榎本希Yahhu,0,2019-10-06 14:03,1
@自然卷毛茸茸,,靠xswl,0,2019-10-06 13:43,1
@胖饼呀,,@blue是菠萝 @阿蘇蘇蘇蘇蘇蘇啊,0,2019-10-06 13:31,1
@鹿哈不就很奶cool,,@茗墨烟雨,0,2019-10-06 13:29,1
@大佬小小号,,哈哈哈哈哈哈深井冰,0,2019-10-06 13:29,1
@云云云母,,@一粒多多,0,2019-10-06 13:28,1
@是个胖子_,,@腾叔打了鸡血,0,2019-10-06 13:27,1
@失眠船長-,,@龙多肉,0,2019-10-06 13:20,1
@爱溜冰的晨晨,,笑死了我的吗,0,2019-10-06 13:19,1
@默念霜,,@WonderfulHyunMin 哈哈哈哈哈,0,2019-10-06 13:19,1
@伊丽莎黑-,,@张自知twoo,0,2019-10-06 13:17,1
@WANGMENGYING-w,,@Gru格鲁先生,0,2019-10-06 13:03,1
@·脑洞精·,,@蔬菜子,0,2019-10-06 12:37,1
@-CARPEDIEMx,,@yhx820,0,2019-12-03 23:00,2
@我是脸哥儿,,o m g 哈哈哈哈哈哈哈哈哈xswl（吓死我了！）,0,2019-12-03 12:10,2
@一本正经逗你笑,,@粉色依赖症,0,2019-12-01 13:46,3
@专注心吹,,@我磕的CP都是szd,0,2019-11-30 18:55,2
@松饼Moo,,@千秋岁_kilig,0,2019-11-22 13:32,4
@大梦BigDreams,,@我哎呀呀1,0,2019-11-22 04:36,2
@gxs_52,,@keplerrr_ 崔崔哥哥你看 这个真的太搞笑了,0,2019-11-21 11:19,2
@-CARPEDIEMx,,@yhx820,0,2019-12-03 23:00,2
@我是脸哥儿,,o m g 哈哈哈哈哈哈哈哈哈xswl（吓死我了！）,0,2019-12-03 12:10,2
@一本正经逗你笑,,@粉色依赖症,0,2019-12-01 13:46,3
@专注心吹,,@我磕的CP都是szd,0,2019-11-30 18:55,2
@松饼Moo,,@千秋岁_kilig,0,2019-11-22 13:32,4
@大梦BigDreams,,@我哎呀呀1,0,2019-11-22 04:36,2
@gxs_52,,@keplerrr_ 崔崔哥哥你看 这个真的太搞笑了,0,2019-11-21 11:19,2
@桑都今天吃饱饱了吗,,@Arfei11 @今晚一定要早睡耶- @二三十里地,0,2019-11-19 23:18,1
