User,Reter,Comment,Votes,Time,Count
@我不吃肉吃你吗,,我想要图九的背景！！！,31,2019-10-06 11:43,1
@周颖爱蹦哒,,看起来 我像他男朋友 评论配图,48,2019-10-06 14:20,1
@一颗酱,,,59,2019-10-06 14:29,1
@相声少女门面担当,,,41,2019-10-06 15:19,1
@是小八只,,,41,2019-10-06 20:32,1
@小妹土豆泥,,碰见这种恨不得顺着网线给他一脑瓜崩弹到外太空学会地球话再回来生活 查看图片,21,2019-10-06 15:04,1
@杨丫丫是星星呐,,图片评论 评论配图,35,2019-10-06 12:05,1
@肖佳的女朋友,,恕我直言第六张我直接分手,26,2019-10-06 12:42,1
@zymm_,,以后不被对象敷衍的最好方法就是 先敷衍他,34,2019-10-06 13:44,1
@解剖几何,,第六张的“1”好真实，简直就是我本人。。,27,2019-10-06 11:41,1
@小洋仔哇,,图6  留着过年吗,20,2019-10-06 11:13,1
@布布哈哈哈,,hhhhhh http://t.cn/Aim3OqfG,29,2019-10-06 14:54,1
@羊杨羊,,日常敷衍男朋友,18,2019-10-06 15:41,2
@桔子桔子大桔子0925,,图片评论 http://t.cn/AimuDnUV,17,2019-10-06 12:59,1
@1Am咸鱼张,,我想要跟第六位的做姐妹行吗这tm简直是一模一样吧 http://t.cn/Aim3lBPO,19,2019-10-06 15:02,1
@田小九儿,,图片评论 http://t.cn/Aim3ShGx,19,2019-10-06 14:29,1
@该让我睡个好觉,,,12,2019-10-06 15:00,1
@LoveSiick,,我想求3的情头,10,2019-10-06 12:18,1
@不是陈啊陈的微博,,恭喜小P成功上榜,7,2019-10-06 11:28,2
@宇宙超级无敌萌萌哒元气少女,,来晚了！看看这个大猪蹄子呢 http://t.cn/AimBk2XJ,17,2019-10-06 22:26,1
@后海杀鱼,,来嘛 评论配图,14,2019-10-06 19:54,1
@不是陈啊陈的微博,,图3我们,3,2019-10-06 11:26,2
@一只晗花,,忍不住投稿……男人的记忆或许只有几秒钟,10,2019-10-06 23:09,1
@落水无觞,,图6 左边的应该不喜欢右边的,7,2019-10-06 11:26,1
@偶尔over,,在评论区看到了我男朋友的结合体,14,2019-10-06 12:23,1
@市民闫女士,,吃饭一小时，还要再吃第二顿。 评论配图,7,2019-10-06 18:28,1
@不知道饿,,p6还不分…,5,2019-10-06 14:49,1
@WaaaaaangGy,,我得拥有姓名！！！！,10,2019-10-06 14:16,1
@每日嚼蜡,,我觉得这个绝对可以,7,2019-10-07 00:39,1
@十八酥,,前男友 评论配图,11,2019-10-06 14:11,1
@cclezz,,敷衍,11,2019-10-06 17:02,1
@ZzzZzZchul,,相互敷衍，看谁撑不住？ 评论配图,10,2019-10-06 16:23,1
@烤奶全糖加点冰,,P6在找1,7,2019-10-06 11:12,1
@小里小里有点想你,,眼瞎是男人的常态,10,2019-10-06 15:58,1
@Mimifan-劉,,好的,6,2019-10-06 13:58,1
@ssarnaii,,,5,2019-10-07 00:49,1
@怪力菠菜,,图片评论 评论配图,4,2019-10-07 00:25,1
@当你喝可乐当你笑--,,图片评论 评论配图,11,2019-10-06 16:42,1
@无一不识,,不分留着过年？,10,2019-10-06 11:11,1
@小熊娃娃机,,我笑死在评论里了 在被窝悄悄笑 哈哈哈哈,5,2019-10-06 23:34,1
@招财进宝大兔兔,,,6,2019-10-06 15:31,1
@胖丹青,,@瘦梓朋 我哈哈哈哈看热评1和2,0,2019-10-06 12:05,1
@_陈皮糖_,,@一万颗小草莓 我要笑死了,1,2019-10-06 21:44,1
@-Lrish,,来晚了,6,2019-10-07 00:13,1
@李李李佳玉-,,图片评论 评论配图,6,2019-10-06 22:46,1
@薛之谦的赵菇毒,,太符合我了,6,2019-10-06 17:50,1
@小吴小Coco,,,2,2019-10-08 02:53,1
@成都叫你爱我,,自挂 评论配图,4,2019-10-06 17:15,1
@阿丁被迫营业,,@绮梦无多_ 哈哈哈哈,2,2019-10-06 13:17,1
@木木supa,,我跟我前任也有这种互相敷衍的聊天记录，但是都删了,2,2019-10-06 11:37,1
@万岁苞谷,,……真的生气 评论配图,2,2019-10-07 10:52,1
@哇酱紫哦,,那个我到了是我第一次到他公司发的，后面的表情是我吃了饭回我自己家发的，他给我回了个好？？？ 评论配图,4,2019-10-06 22:00,1
@吹咩,,圖片評論 评论配图,5,2019-10-06 15:00,1
@哈娜哔哔,,图片评论 评论配图,9,2019-10-06 14:22,1
@子非鱼yus,,图片评论 评论配图,4,2019-10-07 10:20,1
@常州分奈NANA,,@房间月借光芒 回个1可还行哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,2,2019-10-06 11:54,1
@不喝酸奶呐我,,@Heygirl梁梁梁,1,2019-10-13 13:39,1
@易烊千玺的姐姐吖,,图片评论 评论配图,3,2019-10-06 18:07,1
@总会遇见星海,,哈哈哈哈哈老子要被笑岔气了  卧槽 无情啊,1,2019-10-06 17:42,1
@甄瘦啊,,日常敷衍我对象 评论配图,5,2019-10-06 14:47,1
@L木青水,,我觉得我男朋友也可以有姓名,7,2019-10-06 14:32,1
@我爱KwonJY888,,@KwonJY888 请你回答,0,2019-10-06 13:17,1
@榴莲千层好甜妹奥,,@员力已经是勋了 哈哈哈哈哈快来康！,0,2019-10-06 11:44,1
@没头脑且不高兴的柠檬精嘤嘤嘤,,@三金金金a,0,2019-10-06 11:21,1
@白白敬亭本人,,看的我想谈恋爱了,1,2019-10-06 11:12,1
@你的光r,,我哪来的对象？？？？,3,2019-10-06 11:10,1
@_是卷卷呀_,,,4,2019-10-06 23:20,1
@-鹭岛,,图片评论 评论配图,5,2019-10-06 14:45,1
@意尽当归,,哈哈哈了半天，突然意识到我没有男朋友,1,2019-10-07 09:35,1
@IWANTTOSTUDYNOW,,图片评论 评论配图,2,2019-10-07 08:51,1
@love_u2d_moonback,,劝分的都是憨憨 你又不是当事人,1,2019-10-06 21:08,1
@小白宝宝,,求生欲 评论配图,1,2019-10-06 21:05,1
@Zanthony7,,tmd凭什么这种人也有对象,2,2019-10-06 20:42,1
@午饭吃什么ya,,@尖尾鸢,2,2019-10-06 14:11,1
@八福红烧,,@Honey在游乐园x 笑死老子了,0,2019-10-06 13:23,1
@锵锵起豆起豆锵,,@-zhzyo- 1,0,2019-10-06 12:02,1
@韭菜猪肉玉米馅,,@蜜蜜蜜蜜橙_無茶苦茶,0,2019-10-06 11:45,1
@昨日不困,,P6给老子爬,3,2019-10-06 11:11,1
@讨厌奥数的肥宅君,,难搞哦，真实 评论配图,3,2019-10-06 19:22,1
@软不啦叽的汤圆崽,,,3,2019-10-08 17:37,1
@今天也要乖乖不熬夜,,,2,2019-10-07 14:27,1
@有钱哥哥很帅啊,,哈哈哈哈哈了两个多小时惊觉我没对象,2,2019-10-07 11:59,1
@侯卓延-hzy,,@宋总裁 ,1,2019-10-07 09:22,1
@火锅少女小杨同学,,呵 评论配图,4,2019-10-06 18:09,1
@6lack-,,@-阿阿阿阿三,1,2019-10-06 16:16,1
@_Ryannl,,想要p9的动漫头像！,2,2019-10-06 11:20,1
@Lilimiemie,,,1,2019-10-08 22:54,1
@超想吃小熊软糖,,,1,2019-10-07 10:48,1
@一匹好人liv77,,不就是我？？哈哈哈哈哈 评论配图,1,2019-10-07 08:01,1
@臭乖乖的皮丞丞,,图片评论 评论配图,2,2019-10-07 03:23,1
@今天是锦鲤呀,,第三张图的情侣头像谁有？？求,1,2019-10-07 02:41,1
@小贤兔子_,,,3,2019-10-07 00:46,1
@可爱又迷人的反派角色L_L,,不是男友,1,2019-10-07 00:19,1
@厕所里的宁宁,,那个1绝了，男生都喜欢这么回消息嘛?,1,2019-10-06 23:47,1
@于狗的宝贝小仙女,,最敷衍的就是6点的信息现在还没回就算回了也是一两句话,3,2019-10-06 20:34,1
@dekuDaman,,我觉得我好敷衍哈哈哈 评论配图,3,2019-10-06 19:39,2
@当歌就很忙啊,,请问，这个算吗 评论配图,2,2019-10-06 19:22,1
@明天piu,,P8太秀了,2,2019-10-06 13:50,1
@番茄蛋汤不要花儿,,@___Seiko,0,2019-10-06 12:59,1
@叹叩气,,@百词斩逼王 哈哈哈哈哈哈哈哈图二,0,2019-10-06 12:16,1
@我又想你了啊_,,叭叭叭叭真烦人,1,2019-10-06 11:54,1
@爱吃糖糖的小阔爱,,,2,2019-10-06 11:39,1
@吱吱以吱以吱吱,,@狗熊康掰棒Zi,0,2019-10-06 11:34,1
@可爱曾baby,,@我叫Kazaf,0,2019-10-06 11:19,1
@乔妹饿了吗,,@丢丢吃了吗 跟你一样只上手 不上心,1,2019-10-09 10:23,1
@一口大大的嗷呜,,在我把“包养”打成了“保养”,1,2019-10-07 08:43,1
@柏柏柏柏X,,图片评论 评论配图,2,2019-10-07 01:22,2
@超爱吃煮蛋星人,,热乎儿的就刚刚 评论配图,2,2019-10-07 00:47,1
@网友小黄不黄,,@杏红的鬓角哦,0,2019-10-06 20:20,1
@胡歌和彭于晏的女神,,男朋友是瞎子系列,2,2019-10-06 20:20,1
@RuliVy-,,,3,2019-10-06 19:39,1
@一个当地十分英俊的男子,,我牛逼什么呢？哈哈哈哈哈哈哈哈,1,2019-10-06 19:20,1
@生在未来,,@Saa· 我丢 太好笑了,1,2019-10-06 18:45,2
@王丹丹呀,,看了这些 我终于理解我老公了，有时候真被他气的半死，原来男人都这样。。,3,2019-10-06 17:30,1
@北瓜有毛病,,挂一个我自己hhh 评论配图,2,2019-10-06 16:25,1
@LeWIrisZiq,,,1,2019-10-06 16:02,1
@羊杨羊,,照片 :好看 :照片 :好看 :……,2,2019-10-06 14:37,2
@花朝十六_,,我可不可以求第三张的情头！！！！看看我！！！（卑微）,1,2019-10-06 14:18,1
@KyDiaa,,图6哪里像对象……像在舔……,1,2019-10-06 12:20,1
@恶霸小呱,,@报应女孩杠杠,0,2019-10-26 20:19,1
@柏柏柏柏X,,？？？？ 评论配图,0,2019-10-11 21:08,2
@茉莉少女心morita,,发一个我敷衍 评论配图,0,2019-10-10 22:03,1
@Jaimeseul,,图片评论 评论配图,0,2019-10-10 20:39,1
@LillYUhhh,,被我敷衍 评论配图,0,2019-10-10 18:59,2
@笑小波妞,,@张瀚-HANS,0,2019-10-10 07:36,1
@Urmamam,,我每天都是猪猪,0,2019-10-10 00:04,1
@小张今天發財,,笑死我了哈哈哈哈哈哈哈哈哈,0,2019-10-09 10:32,1
@万倩茹Ariel,,@逢山鬼泣lv10,0,2019-10-08 12:19,1
@做一条有梦想的咸鱼YANGJY,,@我很想去吃火锅 哈哈哈哈哈哈,1,2019-10-08 10:51,1
@YAMASAMIP,,@小梨窝的斗志,0,2019-10-07 22:05,1
@喵果呆子,,,1,2019-10-07 17:58,1
@视线可及的稚气,,太生气了,0,2019-10-07 14:39,1
@娇狐_,,@陈谌_,0,2019-10-07 13:25,1
@小徐小徐不是咸鱼__,,@z偶尔想看云飞却没风,0,2019-10-07 13:19,1
@落花飘零许,,@Mo0n1ight,0,2019-10-07 13:11,1
@生在未来,,@Saa·,0,2019-10-07 12:46,2
@迟大圣是小猴,,@涵糖饼干,0,2019-10-07 11:32,1
@我是小傻瓜那你呢,,气笑了，就问还有谁！ 查看图片,0,2019-10-07 11:23,1
@_禾呈每文,,@_Kimtomm,0,2019-10-07 11:22,1
@Pumpkin-x-,,,0,2019-10-07 11:10,2
@一只可哒鸭,,放在评论里的更好笑!,0,2019-10-07 10:57,1
@蓝莓十个,,666??可还行?? 评论配图,0,2019-10-07 10:47,1
@Pumpkin-x-,,我是真的乏了 评论配图,0,2019-10-07 10:36,2
@剁椒葵葵,,这是删了聊天记录之后他叫“媳妇儿”的次数,0,2019-10-07 10:22,1
@Onlychee,,刚刷到这个话题 就来了,1,2019-10-07 10:13,1
@1n_nnnnn,,神烦天天看着这种,0,2019-10-07 10:11,1
@溺于墨海的西瓜瓜,,哈哈哈哈哈哈哈哈哈哈哈哈@自闭照桥心美,0,2019-10-07 09:59,1
@10字路k,,图片评论 评论配图,0,2019-10-07 08:23,1
@Joyce1e,,@某某嵛 笑颠了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-07 08:23,1
@潍徐路的爱人,,第二张笑到鼻屎出来,0,2019-10-07 08:01,1
@酸诶,,@煜诶-,0,2019-10-07 07:55,1
@可爱的琦宝宝_,,@677的胖弟弟 图八跟你似的,0,2019-10-07 07:50,1
@Blueberrywoo,,@带好随身物品_ 笑死我了哈哈哈哈,0,2019-10-07 01:55,1
@未满yy,,who cares? 第二天问他他说秒睡了 评论配图,0,2019-10-07 01:33,1
@甜Peachhh,,呵呵,0,2019-10-07 01:30,1
@Chendb_,,@KI2同学,0,2019-10-07 01:15,1
@你这只笨居,,他给我解释的是 宝贝喊夸 必须马上夸 ,0,2019-10-07 01:03,1
@·Allargando·,,@runongasoline_,0,2019-10-07 00:54,1
@车速130迈,,我不喜欢他说“奥”，还有“,0,2019-10-07 00:51,1
@呆头鹅一v一,,@沐有粉丝,0,2019-10-07 00:51,2
@奥利奥是什么小饼干,,评论让我大半夜笑出猪叫！！！！,0,2019-10-07 00:49,2
@奥利奥是什么小饼干,,我大半笑出猪叫！！！,1,2019-10-07 00:48,2
@等我吃饱再说吧,,图片评论 评论配图,0,2019-10-07 00:33,1
@汽油味真好闻,,6不是对象吧？不能尬聊！！！,1,2019-10-07 00:19,1
@梁嘉晴哇呀呀,,@故园lion xswlhhhhh,0,2019-10-07 00:04,1
@别扒拉小魔仙,,@我也不是故意的 看评论,0,2019-10-06 23:57,1
@Eeechoo_,,@HCge-,0,2019-10-06 23:15,1
@我叫罗可爱_,,叭叭叭叭真烦人我笑死了,0,2019-10-06 23:14,1
@村里最土小李,,哈哈哈哈哈原来全世界的男人都一样，开心了,0,2019-10-06 23:11,1
@AngPower,,@仙锅儿儿 最后一个绝了,0,2019-10-06 22:53,1
@开心的十二,,@COLKAKE,0,2019-10-06 22:42,1
@牧屿我,,我,0,2019-10-06 22:32,1
@胖墩机智又可爱,,@别来几梦沧海尽空_ 哈哈哈哈哈哈笑死在评论里,0,2019-10-06 22:18,1
@有緣地雷,,@The_sunY,0,2019-10-06 21:33,1
@小轩还有董,,@万子毅Jesse 看评论,0,2019-10-06 21:30,1
@我是她学霸,,@他是我学霸,0,2019-10-06 21:23,1
@我说你怎么还不睡,,@狗热了 看 还有评论,0,2019-10-06 21:11,1
@桐树先生和小宝贝的日常,,图二图八,0,2019-10-06 21:04,1
@是小希言子惹_,,@SushiShuqi 太搞笑了。像极了平常随便回一回消息,0,2019-10-06 20:44,1
@佛系少女煜锜锜,,@明天风超大,0,2019-10-06 20:40,1
@酸酸的柠檬精儿,,,0,2019-10-06 20:34,1
@Welcome2UrMichelle,,@我会在海边买一所房子,0,2019-10-06 20:27,1
@bibibiRita,,@每天想家一万次 看评论   太搞笑了,0,2019-10-06 20:24,1
@秋刀鱼味粽粽,,@酱牛肉花椰菜 看看，评论里也有,0,2019-10-06 20:17,1
@_江墨瞳,,@WWDDIDI ,0,2019-10-06 20:16,1
@D尤rui曼卜,,@瘦等等 大猪蹄子[太開心],0,2019-10-06 20:14,1
@__MilkRabbit__,,呵 ,0,2019-10-06 20:06,1
@贺宝贝Vivi,,@闪开让领导先走 笑死啦，你快康康！,0,2019-10-06 19:55,1
@_i欢囍,,随手一截图就是敷衍。哈哈哈哈哈 评论配图,0,2019-10-06 19:46,1
@迷人的碎碎哟,,@芋泥波波没芋泥 ,0,2019-10-06 19:41,1
@我是李思雨卖的电池,,死猪,1,2019-10-06 19:39,1
@十二点再睡觉,,@kiikik7 你好,0,2019-10-06 19:37,1
@木易楊QIqi-,,太敷衍了 评论配图,0,2019-10-06 19:29,1
@yumi_530,,@CReA2Y-DIaMONd 图六就是你 不准不认 不是你我都不知道1是什么,0,2019-10-06 19:16,1
@Excuse猕,,@斯佰嘚MAN,0,2019-10-06 19:08,1
@小戴小戴帽子反戴,,@Venena,0,2019-10-06 19:01,1
@爆炸茫,,第二个确实很透彻,0,2019-10-06 18:57,1
@IiriszzZ,,图片评论 评论配图,0,2019-10-06 18:49,1
@郑晏恋,,敷衍 评论配图,0,2019-10-06 18:44,1
@摘颗星星回家,,@孤单感更赤落,0,2019-10-06 18:17,1
@YiLam琳,,我也能投稿了！看完中国机长跟他说的 评论配图,0,2019-10-06 18:14,1
@快落富婆梦,,第二张哈哈哈哈哈哈哈哈哈哈,0,2019-10-06 18:09,1
@netkingw,,@七猫酒馆一,0,2019-10-06 17:35,1
@柚纸Eureka__,,@beforen__,0,2019-10-06 17:17,1
@卷的羊,,@拥抱这个秋,0,2019-10-06 16:58,1
@IanQenR,,@Y1只毛驴 那你不是可以来参赛咯,0,2019-10-06 16:50,2
@小杨童鞋吖,,新鲜出炉 评论配图,0,2019-10-06 16:48,1
@白鸦没有尾巴了,,@文胸有三只猫一只叫白鸦 我觉得你也有敷衍我！,0,2019-10-06 16:27,1
@她很懒l,,@彭于晏正牌未婚妻,1,2019-10-06 16:20,1
@不如叫我阿信好了,,@酒未凉 看评论哇哈哈哈哈,0,2019-10-06 16:10,1
@肥婆娘本人,,哈哈哈哈哈哈哈哈,0,2019-10-06 15:58,1
@_张_EP,,@珮珮猪的饲养员,0,2019-10-06 15:52,1
@luAluu_,,@YouKnowZT,0,2019-10-06 15:43,1
@倒霉蛋大战生活三百回合,,2 评论配图,1,2019-10-06 16:35,1
@目光落在你身上,,@不喝奶茶的婷,0,19-12-05 09:19,2
@Meowsithere,,@innowww,0,2019-12-04 17:12,2
@金凌的小婶,,出来挨打@故人朱颜未老,0,2019-11-30 13:57,2
@爱吃柚子哇,,@鱼丸粗面了吗,0,2019-11-28 22:09,2
@太萝莉了,,@一名友人A,0,2019-11-24 08:19,2
@哇咔咔荣耶,,@不及你言语动听,0,2019-11-23 21:03,2
@Put100fart,,@陈粒新疆分粒 速来,0,2019-11-22 12:11,2
@九七射手座,,@哇咔咔荣耶,0,2019-11-21 21:08,2
@一名拾荒的人,,@awumbuk-_,0,2019-11-13 22:47,2
@目光落在你身上,,@不喝奶茶的婷,0,19-12-05 09:19,2
@Meowsithere,,@innowww,0,2019-12-04 17:12,2
@金凌的小婶,,出来挨打@故人朱颜未老,0,2019-11-30 13:57,2
@爱吃柚子哇,,@鱼丸粗面了吗,0,2019-11-28 22:09,2
@太萝莉了,,@一名友人A,0,2019-11-24 08:19,2
@哇咔咔荣耶,,@不及你言语动听,0,2019-11-23 21:03,2
@Put100fart,,@陈粒新疆分粒 速来,0,2019-11-22 12:11,2
@九七射手座,,@哇咔咔荣耶,0,2019-11-21 21:08,2
@一名拾荒的人,,@awumbuk-_,0,2019-11-13 22:47,2
