User,Reter,Comment,Votes,Time,Count
@神不爱我了,,小说里有。上古传承,0,2019-10-06 23:58,1
@格雷布莱克,,可以拍科幻电影了、,0,2019-10-06 23:55,1
@到底该改个什么名字,,评论都不学生物的？,1,2019-10-14 14:45,3
@DJCRAZY-高宇峰,,蜥蜴人,0,2019-10-07 17:20,3
@Digitally,,@DJCRAZY-高宇峰,0,2019-10-07 07:54,2
@阿依舍-裴,,胚胎的发育过程就是人类进化过程的缩影,1,2019-10-07 07:52,1
@今天有眼镜男向我表白吗,,蜥蜴人石锤【,0,2019-10-07 05:11,1
@_MiYaii伢,,又要好莱坞大片剧本诞生了,0,2019-10-07 01:34,1
@_桃妹丶,,@只为了改名,0,2019-10-07 02:39,1
@三号530,,你就是那个吃人血馒头的梨视频吧？害死安医生，把性骚扰者写成痴情者，让一群可怜的孩子变回穷苦孩子。你有没有良心？,0,2019-10-07 01:58,1
@dq15715519060,,我只是在想什么时候我能发表一篇development,0,2019-10-07 00:12,1
@雅阁楼上,,，,0,2019-10-07 00:02,1
@2B公子,,生物类2区杂志，也就是说如果他投过顶尖杂志，评审和编辑没看上这个结果，认为重要性或者可靠性不够,0,2019-10-07 00:37,1
@景山前街袁某,,15个不具有普遍代表性吧？,0,2019-10-07 00:36,1
@心似琉璃3399,,不可思议,0,2019-10-07 00:20,1
@Zero-szy,,@Zero_子龙,0,2019-10-07 00:18,1
@吃货falali5871,,可怕,0,2019-10-07 00:14,1
@到底该改个什么名字,,评论都不学生物的？,1,2019-10-14 14:45,3
@DJCRAZY-高宇峰,,蜥蜴人,0,2019-10-07 17:20,3
@到底该改个什么名字,,评论都不学生物的？,1,2019-10-14 14:45,3
@DJCRAZY-高宇峰,,蜥蜴人,0,2019-10-07 17:20,3
@九曲神龙,,胚胎还有尾巴呢,0,2019-10-07 12:50,2
@念作不晴,,遗迹这个词用的，仿佛人类是地球流传已久的古董,0,2019-10-07 12:39,2
@尼问,,我们不是，我们是炎黄子孙，女娲后人，龙的传人,1,2019-10-07 11:59,3
@天然印度香薰专卖,,是不是猴子进化的都还没弄清楚，现在又出来蜥蜴。蜘蛛弱弱的问一句 什么时候轮到我,1,2019-10-07 09:30,2
@Digitally,,@DJCRAZY-高宇峰,0,2019-10-07 07:54,2
