User,Reter,Comment,Votes,Time,Count
@Flora李为依,,舞感真不错,0,2019-10-06 09:02,1
@冰怡之水,,观众真的有破坏古典舞的意境,0,2019-10-06 08:58,1
@能吃很多橘子的关关,,哇啊啊啊啊啊,0,2019-10-06 08:54,1
@郑可爱-a,,控制也太好了吧！ 爱了爱了,0,2019-10-06 08:49,1
@陷入温柔的怪圈M,,响哥,0,2019-10-06 08:41,1
@李晓笛,,哇噻，这不是李响老师嘛！打call哇，他业务能力真的让人叹为观止！性格也超可爱～～,0,2019-10-06 08:29,1
@商贾云集-,,,0,2019-10-06 08:29,1
@又是一个战胜物理的理科girl,,我还以为李现,0,2019-10-06 08:28,2
@麦芽糖的味er,,从今天开始，我的偶像名单中加入了这样一位舞者的名字——李响。,1,2019-10-06 08:20,1
@宅的快乐我知道,,神仙啊,0,2019-10-06 08:17,1
@水问笛安,,看不够啊,1,2019-10-06 07:50,1
@Maxstep丶,,确实太闹腾//@纷飞的雪弥漫了我的眼:我就觉得观众太吵了，时不时尖叫意境都破坏了,0,2019-10-06 07:47,1
@严妃怡,,厉害，真好看,1,2019-10-06 05:55,1
@虞情予矣,,惊鸿,1,2019-10-06 05:54,5
@雨女无瓜略略略·,,哇哇叫，影响气氛真的是，能闭嘴吗,0,2019-10-06 04:36,1
@Gezelligheidhyggesolitude,,李响值得,0,2019-10-06 04:04,1
@耍着单旋律地小鬼,,观众可不可以安静点，在那边咋咋呼呼干什么！！！,0,2019-10-06 02:03,1
@易窗含西岭,,好美的舞，行云流水,0,2019-10-06 01:57,2
@L小妞_s,,这支舞真的太美了 爱豆的名字列入李响,1,2019-10-06 01:42,1
@Doraemon甜心,,喜欢每个跳古典舞的孩子,0,2019-10-06 01:24,1
@橘子木木木,,为什么看这个人好眼熟。是上过什么节目吗。,0,2019-10-06 01:15,1
@猫不知道24618,,行云流水，轻盈秀丽,0,2019-10-06 01:14,3
@慕洪_kyd,,好看！！,0,2019-10-06 01:13,1
@沈不乖,,绝了  明天补看！,0,2019-10-06 01:08,1
@卖火柴的小女孩ov,,他踩了好多鞋印儿,0,2019-10-06 01:00,2
@火笠,,打扰了现在零点五十八分我还在看我已经看了五六七八九遍 土拨鼠尖叫真的绝,1,2019-10-06 00:58,1
@Liqing1212123,,观众叫的太大声了……,0,2019-10-06 00:56,1
@Bi哩咕噜泡泡ying,,真的绝了！完全沉浸在他的舞蹈世界里！我要去搜他以前的舞蹈视频！,0,2019-10-06 00:39,1
@羅思頴,,行如流水般的表演！,0,2019-10-06 00:38,1
@运算不过关的晔晔,,云里前桥,1,2019-10-06 00:36,1
@为自己带盐的小蜗,,我的妈呀起鸡皮疙瘩！,0,2019-10-06 00:34,1
@王源弟弟世界第一刚,,太好看了我的妈呀，真绝,1,2019-10-06 00:33,1
@快乐的小小饼干,,厉害了,0,2019-10-06 00:30,1
@王小果k,,行云流水 真的好美的舞,1,2019-10-06 00:20,1
@FANNYDFY,,太强了，美炸,1,2019-10-06 00:19,1
@_卷卷拉了直发,,#李响 古典舞# 指路,0,2019-10-05 23:57,1
@野良利世,,我好喜欢,1,2019-10-05 23:56,1
@漂亮的夏天10,,看不够,1,2019-10-05 23:55,1
@沉睡的毛利小美伢,,混于太虚。,0,2019-10-05 23:55,1
@寿Cc,,绝了，太绝了,1,2019-10-05 23:53,1
@白胖鸽子2016,,柔美又有力量！,1,2019-10-05 23:50,1
@柏油路边的瘸腿猫,,太震惊了，这个行云流水的程度，旋转翻空没有一丝一毫的卡壳，快的看不出过程,1,2019-10-05 23:50,1
@深夜孤与独,,看着很轻盈 很柔,0,2019-10-05 23:49,2
@本姑娘芳龄十八should,,神仙跳舞罢了,0,2019-10-05 23:47,1
@Berry-beakhyun,,啊啊啊啊啊啊啊啊啊啊我只有啊啊啊啊啊了,0,2019-10-05 23:45,1
@九月生夕,,真的绝了,0,2019-10-05 23:44,1
@草莓抱抱林的小跟班,,行者，真,1,2019-10-05 23:42,1
@猫不知道24618,,好看,0,2019-10-05 23:40,3
@1980年代的帕蒂,,太美了吧简直非人类我的妈呜呜呜呜呜呜呜呜呜呜,1,2019-10-05 23:39,1
@shengmier,,在场的观众是真吵！可是，如果能在现场，我也会忍不住尖叫吧，真的真的是太美了！！,0,2019-10-05 23:39,1
@可可可可_32137,,对会跳舞的男孩子，没有抵抗力,0,2019-10-05 23:36,1
@田小甜涛,,太绝了真的,0,2019-10-05 23:33,1
@甜甜的耶啵85号,,太美了吧!,1,2019-10-05 23:33,1
@竹页页页,,这也太厉害了吧,1,2019-10-05 23:32,1
@李多肉是美妮,,刚柔并济 行如流水  我真的太喜欢看你跳舞了！！,1,2019-10-05 23:30,1
@你拨打的用户正忙1128,,天哪，一个男孩子把舞跳的这么美，这么优雅,0,2019-10-05 23:29,1
@紫依野良梦,,慢动作的一翻简直美绝了,0,2019-10-05 23:29,1
@亮出我四十米长的带迪刀,,这又是什么新节目?,0,2019-10-05 23:28,3
@Darlingyz尘封,,超级喜欢,1,2019-10-05 23:27,1
@D0-G0,,哇，长相很古美男啊，舞跳的好棒，人还这么好看,1,2019-10-05 23:23,1
@配ei_唯爱允浩,,李响真的太美了了！！,1,2019-10-05 23:22,1
@甜甜的不加糖峰蜜,,一袭红衣飘逸在安静的古典中，绽放出富有仙气的孤独行者！,1,2019-10-05 23:19,1
@嗄廷泡泡哩,,好好看,1,2019-10-05 23:17,1
@粉红小外套,,#李响古典舞# 从他通道中走出来的那一刻，在我心里就是帅与美同时存在！只有你看过才能感受到那种美！一身红袍，真的给整个舞蹈加分太多！更能让人融入到整个舞蹈的意境中去！新晋偶像：舞者李响,1,2019-10-05 23:17,1
@美丽佩配whn,,跳的好有意境！,0,2019-10-05 23:16,1
@夏常安KK,,美,0,2019-10-05 23:15,1
@丽羊羊羊羊丽-,,好美！！！！！！！,0,2019-10-05 23:13,1
@西红柿qiao大口,,人间神仙,0,2019-10-05 23:13,2
@兔兔坚果,,真美,0,2019-10-05 23:13,1
@小烊人biubiu,,这支舞真的能触动人,0,2019-10-05 23:12,1
@祢666,,感觉好轻盈,0,2019-10-05 23:12,1
@不穿秋裤的易烊千玺yee,,真的绝了！！！,0,2019-10-05 23:12,2
@西红柿qiao大口,,太棒了，我的天，飘若惊鸿,0,2019-10-05 23:12,2
@Agnes呀斗俊斗俊,,轻柔流畅,0,2019-10-05 23:11,1
@此生清辉少年郎,,好看,0,2019-10-05 23:10,1
@莫纳什特,,终于被发现了，,0,2019-10-05 23:03,1
@易腿烊毛,,对于会跳古典舞的蓝孩子，真是毫无抵抗力！会跳舞的孩子都好帅好美,0,2019-10-05 23:03,1
@Lff玲,,刘珈的也超好看,0,2019-10-05 23:02,1
@粒粒兔猫,,哇，好棒啊，这节目我爱了,0,2019-10-05 23:00,1
@只是不舍初心,,李响这个真的好专业,0,2019-10-05 22:59,1
@小胖媛儿,,我的天呐好有美感,0,2019-10-05 22:58,1
@江左梅菜头,,他那个空翻时间是禁止了吗，绝了，看个三遍。,1,2019-10-05 22:57,1
@离梅溪湖42公里的阿姨,,绝了,0,2019-10-05 22:57,1
@一条靓咸鱼坐躺收鱼luley,,厉害,0,2019-10-05 22:56,1
@走马三山下,,感觉没发挥好 不过也超好 ,0,2019-10-05 22:56,1
@木o冉,,转发微博,0,2019-10-05 22:54,1
@亨哼亨哼H,,!!,0,2019-10-05 22:54,1
@白瑞德爱赵薇,,好节目，湖南卫视,0,2019-10-05 22:54,1
@女神范的加油人生1,,节目好看,0,2019-10-05 22:53,1
@云上椰子糖,,我的个神啊！太美了！,0,2019-10-05 22:52,1
@BostonRunner,,這是明星來比賽？,0,2019-10-05 22:52,1
@笑语嫣然love,,只有我一个以为是主持人李响吗,0,2019-10-05 22:51,1
@日常胡说八道的编辑部,,这位跳的让我鸡皮疙瘩起来了,0,2019-10-05 22:50,1
@灵雨既零LY,,为李响老师打call,0,2019-10-05 22:49,1
@努力努力再努力dxn,,美,0,2019-10-05 22:35,1
@佛系孙小二,,好好看,0,2019-10-05 22:34,1
@笑着流泪的小矮人,,,0,2019-10-05 22:31,1
@李不爽yy,,这是我唯一一个看了三遍的，李响太帅了,1,2019-10-22 21:44,1
@_荒原羊_,,#舞者李响[超话]# 呜呜呜太吼看了,1,2019-10-08 15:10,1
@honeycat2000,,帅,1,2019-10-05 23:05,1
@铲屎官大黄,,除了美我想不到其他,1,2019-10-05 22:49,1
@吉吉牛乳茶-,,这也太美了！！！,1,2019-10-05 22:43,1
@禾乃三吉,,@六块钱不能再多了,0,2019-10-29 23:11,1
@Juneros,,@iambrilliant,0,2019-11-26 12:33,2
@Juneros,,@iambrilliant,0,2019-11-26 12:33,2
