User,Reter,Comment,Votes,Time,Count
@Pinkyhooolic,,@欣冻 哈哈哈哈哈哈哈哈嘎嘎哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈嘎嘎嘎哈哈哈哈,1,2019-10-06 22:32,1
@芒果真的超级好吃,,神经病？筷子只是用来吃饭的好不。还拿到厕所？,1,2019-10-06 20:41,2
@你會愛上的玖柒,,这个筷子擦屎还叨菜,1,2019-10-06 20:37,1
@夏CM一个,,关键用倒了,1,2019-10-06 20:37,1
@the-corn,,不是……他拿反了……,1,2019-10-06 20:34,1
@花花不语vV,,我觉得他是在嘲讽用筷子的民族,2,2019-10-06 20:30,1
@AqRainie,,哈哈哈哈 擦屁股的和看书的筷子是同一双？,1,2019-10-06 20:30,1
@王山日,,这个BGM很出戏啊,0,2019-10-11 01:56,1
@行吧行吧我是一毛,,@IamAmilkteagirl,0,2019-10-10 23:23,2
@颜太太的日记本,,厕所和舔筷子无缝衔接（地铁 老人）,0,2019-10-09 17:00,1
@打死不玩近战,,哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-09 12:57,1
@竹里年年,,可以但没必要,0,2019-10-08 19:36,1
@woodstock--,,,0,2019-10-08 16:51,1
@奥斯卡98904,,想看他撒尿,0,2019-10-08 15:35,1
@艾佛森他妈给我编小辫儿,,@刀口一0一,0,2019-10-08 14:44,1
@朕只赢,,可以 但没必要,0,2019-10-08 13:01,1
@柯柯吃饱了吗,,@鸣蜩贰十九 哈哈哈哈哈哈哈,0,2019-10-08 11:30,1
@FREAKCHO,,@脆皮雀 @Mecyoreo 哈哈哈哈哈,0,2019-10-08 11:04,1
@是格机格机YA,,@以赛亚也卡 快看，哈哈哈,0,2019-10-08 10:47,1
@王一啵啵儿,,@时大人啊,0,2019-10-08 10:20,1
@urkarinnn,,@艾艾艾艾艾艾露西 哈哈哈哈哈,0,2019-10-07 21:03,1
@Haahoos,,@Giggle000987,0,2019-10-07 16:07,1
@參見大人-,,@乔很薇噢,0,2019-10-07 14:37,1
@我醒着的时候很困,,@一只杨姓青年 哈哈哈哈哈哈哈,0,2019-10-07 14:31,1
@老杆今天也很丧,,@肥啾拥护者,0,2019-10-07 14:30,1
@peach_p_,,@Garegory,0,2019-10-07 13:15,1
@贝加尔鲸头鹳,,睡觉那个我想起了渡濑悠宇的《梦幻妖子》,0,2019-10-07 10:14,1
@澜清妹妹,,@涟城弟弟_,0,2019-10-07 09:32,1
@二丫跟着大哥走,,@七月南风起 倒也真的是没必要,0,2019-10-07 08:47,1
@桃心少女完全体,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-07 08:47,1
@一位热心市民黄先生,,@Cyndimiuu,0,2019-10-07 08:03,1
@Daly大力大力,,他舔的是擦屁股的筷子吗,0,2019-10-07 06:05,1
@冷酷仙境与肆拾贰,,@anbomadd,0,2019-10-07 04:10,1
@递橙,,《他居然在东京安缦做这种事情》,0,2019-10-07 03:47,1
@陳瑋琪-,,不严谨了。应该用筷子夹被子！！,0,2019-10-07 03:40,1
@ZHONG1Lx,,@bvsxhebbsgzyshsvhi,0,2019-10-07 03:20,1
@笑如朗月入怀l,,害，倒也不必如此这样,1,2019-10-07 03:14,1
@追追追疯的乖乖啊,,这个bgm差点没反应过来,0,2019-10-07 03:03,1
@Gabrielle-晓丽,,哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-07 02:24,1
@hotmilkaddict,,@栗子卤煮 这使得比咱们好哇,0,2019-10-07 01:56,1
@Daisy_fancy,,@郑御寒,0,2019-10-07 01:49,1
@littlefloweee,,@昵称不能太长不然别人记不住,0,2019-10-07 01:23,1
@-_FalsePromise_LJG,,@纯纯长了驴耳朵 看这个哈哈哈哈哈,0,2019-10-07 01:19,1
@那个人不就是我梦里那模糊的人吗,,@朝生 哈哈哈哈哈哈哈哈,0,2019-10-07 00:58,1
@HowaboutU,,评论真是恶臭，没人教过种族歧视是个非常不好的事情吗,0,2019-10-07 00:56,1
@罗瞳瞳,,@呜大呼,0,2019-10-07 00:48,1
@MemoNU,,@有趣的根号3,0,2019-10-07 00:43,1
@HinataSAMA,,@小明槡,0,2019-10-07 00:39,1
@殊途aaa,,哈哈哈哈我表白个BGM,0,2019-10-07 00:24,1
@我会凝固喔,,@小祝宝贝,0,2019-10-07 00:08,1
@ZDQ940319,,好可爱,0,2019-10-07 00:01,1
@不知天高地厚的胆小鬼,,想知道夹厕纸的筷子和翻书的筷子是同一双吗？,0,2019-10-06 23:40,1
@流萤芳华lxz,,筷子无所不能,0,2019-10-06 23:24,1
@银大大励志减肥不减下来不改ID,,@银大大的小迷弟,0,2019-10-06 23:02,1
@迷离是个臭弟弟,,舔筷子翻书绝了,0,2019-10-06 22:48,1
@蛰伏的狼,,万物皆筷子哈哈,0,2019-10-06 22:27,1
@糯米阿糍,,表白bgm,0,2019-10-06 22:23,1
@橙子味的静欧尼,,太逗了,0,2019-10-06 22:19,1
@多人聊天室,,@海蓝蓝leslie 这也太好笑了吧哈哈哈,0,2019-10-06 22:15,1
@待退役熬夜员,,@小胖的姐姐Angel xswl,0,2019-10-06 22:12,1
@喂猫_,,@酥又三块半,0,2019-10-06 22:01,1
@我新id你记好,,哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-06 21:51,1
@你可以叫我xback61,,@你可以叫我JayJayC,0,2019-10-06 21:05,1
@1970制造-,,@隔壁班男朋友,0,2019-10-06 21:02,1
@-ALKB,,@一个气体,0,2019-10-06 21:02,1
@嗝科呵叽七西,,@一几猫 @尾婆婆,0,2019-10-06 20:58,1
@Mckessis,,@Mckesson-小肥,0,2019-10-06 20:58,1
@-李盈-,,@就叫科科好了,0,2019-10-06 20:57,1
@摇啊摇啊摇H,,明明是在学日本好不好,0,2019-10-06 20:55,1
@WEEWLL,,@ellwww,0,2019-10-06 20:52,1
@权志龙永远不会喜欢我,,@做我的小黄瓜 可以，但没必要,0,2019-10-06 20:51,1
@紫原敦过来挨亲,,哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-06 20:49,1
@醉逸枝,,可以可以，哈哈哈,0,2019-10-06 20:49,1
@壽司君OISHi,,背挺得好直哦,0,2019-10-06 20:49,1
@特立独行小铃兰,,天，他舔筷子的时候没shi味吗,0,2019-10-06 20:48,1
@是北海怪兽吗,,哈哈哈哈哈哈哈哈我真的爆笑,0,2019-10-06 20:47,1
@羽毛357,,使用筷子是中国很重要的文化，我觉得这很不尊重诶,0,2019-10-06 20:46,1
@少女哪吒s,,…建议把夹纸放最后啊啊啊啊啊啊啊,0,2019-10-06 20:44,1
@飘九度七Y,,没有人觉得恶心吗？尤其是上厕所那段，,0,2019-10-06 20:43,2
@给你全世界的大白兔,,@莫名的小欢喜,0,2019-10-06 20:40,1
@移情com,,原因筷子有这些用途？,0,2019-10-06 20:39,1
@hello北极熊先生,,被我防弹的歌吸引住，为了听歌看完了这个视频,0,2019-10-06 20:39,1
@五花花肉w,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-06 20:39,1
@老针同志家的小叶唔,,关键…他用的日语歌…,0,2019-10-06 20:38,1
@枫JLZWYY,,一双筷子显示了欧美就是井底之蛙,0,2019-10-06 20:38,1
@轻裘试朝曦,,没人注意到他拉完做了个日本的吃完饭多谢款待的手势嘛,0,2019-10-06 20:38,1
@只想暴富的露宝宝,,@旗木辣桂,0,2019-10-06 20:38,3
@乖巧橙子不乖只巧,,,0,2019-10-06 20:38,1
@BOBBYYYINDEAYO,,筷子属于中华文化的一部分，我认为片中有几个镜头应该算是辱华了吧,0,2019-10-06 20:37,1
@唯我在此,,我的天，他吃饭和擦屁股用一双筷子吗？,0,2019-10-06 20:37,1
@大阪民宿大阪民宿,,酒店好像是大阪的コンラッド,0,2019-10-06 20:36,1
@VNI耿少年,,哈哈哈,0,2019-10-06 20:36,1
@ABHealer123,,太恶心了，用筷子来擦屁屁,0,2019-10-06 20:36,1
@阿耶King,,自嗨些什么 人家用的可是日本文化 并没本国,0,2019-10-06 20:35,1
@桑树呀,,太夸张了吧,0,2019-10-06 20:35,1
@吃饭比天大V,,拿筷子翻书先填一下 很精髓,0,2019-10-06 20:29,1
@deafox,,可以但没必要,0,2019-10-06 20:29,1
@JAY_娜ME,,擦屁股有点过了啊哥们儿,0,2019-10-06 20:28,1
@你作甚,,哈哈哈哈哈哈哈,0,2019-10-06 20:28,1
@跑汽可乐赛高,,哈哈哈哈哈哈宁没必要，真没必要,0,2019-10-06 20:27,1
@叁-LLL,,神经病吧,0,2019-10-06 20:26,1
@绵羊_咩咩咩,,倒也不必如此,0,2019-10-06 20:26,1
@fl的香草冰淇淋,,看到穿和服只能给差评,0,2019-10-06 20:26,1
@最最小的鱼儿,,万物皆可夹？,0,2019-10-06 20:26,1
@瞎瞎瞎纸,,等等吃饭上厕所都是用的一双筷子嘛,0,2019-10-06 20:25,1
@西柚的祁柚呀kkk,,Bgm!我弹！,0,2019-10-06 20:25,1
@福豆互娱,,那他上小号的时候...,0,2019-11-04 19:59,3
@卖火柴的小火柴盒,,惊！我好像看到他上厕所没脱裤子！,1,2019-11-02 13:43,3
@小张阿媛,,@安详肥宅,0,2019-11-01 17:59,2
@风息堡不渡鸦,,大家快来看这是个进口的沙雕哈哈哈哈,0,2019-11-01 15:09,2
@LLL_La萌,,凭BGM我给你点个赞,0,2019-11-01 14:36,2
@慢速雪崩,,@段鑫垚,0,2019-10-29 01:16,3
@浅夏夏csw,,@米花糖饼,0,2019-10-24 10:32,2
@闻寄川,,@阿昔莫司-  是你,0,2019-10-23 22:19,2
@i小豆芽_,,@-阿尧Ayao,0,2019-10-18 21:48,4
@福豆互娱,,那他上小号的时候...,0,2019-11-04 19:59,3
@卖火柴的小火柴盒,,惊！我好像看到他上厕所没脱裤子！,1,2019-11-02 13:43,3
@小张阿媛,,@安详肥宅,0,2019-11-01 17:59,2
@风息堡不渡鸦,,大家快来看这是个进口的沙雕哈哈哈哈,0,2019-11-01 15:09,2
@LLL_La萌,,凭BGM我给你点个赞,0,2019-11-01 14:36,2
@慢速雪崩,,@段鑫垚,0,2019-10-29 01:16,3
@浅夏夏csw,,@米花糖饼,0,2019-10-24 10:32,2
@闻寄川,,@阿昔莫司-  是你,0,2019-10-23 22:19,2
@i小豆芽_,,@-阿尧Ayao,0,2019-10-18 21:48,4
