User,Reter,Comment,Votes,Time
@阿丽玛i,,关之琳,1,2019-10-06 14:07
@柚子味的llama云,,长得美化啥妆都好看,1,2019-10-06 13:41
@容徽竹,,化什么妆都没关系，主要是要长得好看！,1,2019-10-06 13:35
@今天也想吃年糕火锅,,太美了 在那个没有滤镜的年代 这颜值真的很能打,1,2019-10-06 13:34
@何晓懒Y,,我女神真的太太太美好了,0,2019-10-06 21:19
@日月火火啊,,这跟妆容有好大关系？,0,2019-10-06 15:09
@关于小朋友的碎碎念,,岁月不败美人 跟妆容无关  曾经的港剧江湖已经一去不复返了,0,2019-10-06 14:03
@恺不是凯-,,袁咏仪我可以！！！！,0,2019-10-06 13:38
@小小晚紫,,图片评论 评论配图,1,2019-10-06 15:43
@橙色小方块fang,,太迷王祖贤，邱淑贞的颜了,1,2019-10-06 15:07
@有名字a,,以前的妆就是现在的妆啊 眉毛眼影腮红呵口红的颜色都很在线 只能说人家走在前卫,1,2019-10-06 14:25
@有名字a,,图二跟鬼一样,1,2019-10-06 14:24
@草莓味的喵selena,,张柏芝 还是还看,1,2019-10-06 14:10
@属于老薛的德云女孩,,古典美，    爱辽,1,2019-10-06 14:08
@郑秀金_,,吹爆我老王！！王祖贤的颜我太可以了,1,2019-10-06 13:52
@丁仁Joey,,林青霞我老婆,1,2019-10-06 13:46
@ange阿ba黎,,我们vv也很可！ 评论配图,1,2019-10-06 13:44
@有点机智有点憨,,现在看到关之琳最先想到高尔夫球,2,2019-10-06 13:34
@积木一,,因为天然成分100%,1,2019-10-06 13:32
@珞珈山安,,感觉她们没化妆 本人就长这样,1,2019-10-06 13:26
@超合金炸鸡,,这应该叫那些惊艳了时光的容颜,1,2019-10-06 13:20
@盲的鱼WN,,贼好看,0,2019-10-06 23:18
@奶喵vani,,不是化妆好看 是本来就好看,0,2019-10-06 21:02
@鲁班小可爱呀,,真漂亮啊,0,2019-10-06 20:54
@夏沫微寒-,,这跟妆有毛线关系啊。人家素颜就是大美女,0,2019-10-06 20:46
@我男朋友是王俊凯咋么滴,,李嘉欣，张柏芝,0,2019-10-06 20:45
@Ai靑ing,,王祖贤   我是天呀,0,2019-10-06 20:41
@喬葉子兮Joey,,,0,2019-10-06 18:51
@洗砚池头的树,,第二张杀我,0,2019-10-06 15:54
@小狗草Hz,,就是长得好看呀,0,2019-10-06 15:49
@叶冠希623,,图一是谁啊！,0,2019-10-06 15:38
@狼桔桔,,他们头发都好多,0,2019-10-06 15:36
@偶尔不喜欢,,加滤镜了,0,2019-10-06 15:27
@几卿卿,,真的真的真的超爱林青霞,0,2019-10-06 15:25
@边静水,,明明是惊艳时光的美人,0,2019-10-06 15:21
@山谷霞光,,现在的人都是吃不得到葡萄就酸了 常常拿过去的东西来诋毁现在的 表面不说现在的人不好看 实际就是在打脸 每个时代有他的审美 每个时代都有好看的人 整容的有整容的 不整容的人也很多好看的  没有必要整天80 90年代的人最美 这些有的没有的,0,2019-10-06 15:18
@小猪与阿包,,港妆基本把额露出来，大气,0,2019-10-06 15:17
@张jing落,,那些惊艳时光的人脸,0,2019-10-06 15:13
@ayumi愉,,关之琳,0,2019-10-06 15:09
@关于这十年,,难道不是因为人家长得美,0,2019-10-06 15:07
@雨竹忆梦,,我最爱王祖贤,0,2019-10-06 15:06
@居居女孩fxx,,醒醒，只是因为人好看而已,0,2019-10-06 14:38
@叫我默默,,以前觉得李嘉欣超美，但是这其余8人都可秒她，我老了吗？,0,2019-10-06 14:38
@cutelear,,柏芝的侧颜,0,2019-10-06 14:37
@你这个胆大的包天,,看脸,0,2019-10-06 14:35
@我是辛云来的油辣,,美的实打实,0,2019-10-06 14:33
@爷说所有的酒都不如你,,@田心小派 美女都是长直,0,2019-10-06 14:28
@故事叙到篇末,,张柏芝啊,0,2019-10-06 14:26
@小老头w,,人美衬得妆才美,0,2019-10-06 14:23
@最爱吃烤鸡,,很赞，比网红脸高级千百倍！,0,2019-10-06 14:23
@最爱吃烤鸡,,比网红脸高级千百倍！,0,2019-10-06 14:22
@Leo_Messi文,,还是关之琳最美,0,2019-10-06 14:20
@Xxxiao坚果,,没有惊艳时光的妆容，是惊艳时光的脸,0,2019-10-06 14:20
@宋司歌,,我缺的是妆容吗，我缺的是这张脸,0,2019-10-06 14:00
@白昼UCL,,关之琳这妆slayyyyyy！！！！！！awsl,0,2019-10-06 14:00
@tksnsn,,都好看，但是我最喜欢C位那位,0,2019-10-06 13:54
@夏千蕙子,,王祖贤,0,2019-10-06 13:54
@大村村村村,,王祖贤和王祖蓝是啥关系啊,0,2019-10-06 13:48
@尼喵boom撒卡拉卡,,对不起 不是妆容惊艳了时光,0,2019-10-06 13:47
@小代是爱杰的小星星,,这个颜值即便不化妆也是天仙,0,2019-10-06 13:46
@二皮山的香樟树,,只要是人好看，现在的蛇精脸无论什么妆都好看不起来,0,2019-10-06 13:45
@LLeesining,,我缺的是惊艳时光的妆容嘛？是脸啊,0,2019-10-06 13:45
@鹿力猫,,港风美人们啊,0,2019-10-06 13:44
@远桥之下泛莲舟,,钟楚红呢,0,2019-10-06 13:44
@无所不能的超人123456,,关之琳我的妈呀，太美了吧,0,2019-10-06 13:43
@那个你在哪儿了,,看看现在的，一堆整容脸,0,2019-10-06 13:43
@我是栀海123,,那个脸配那个滤镜绝了,0,2019-10-06 13:41
@锦鲤1111111111186,,9张图，只能选一张，你选谁？,0,2019-10-06 13:41
@susupopo,,都是天然大美女，我年少时的女神们,0,2019-10-06 13:40
@寒亭顾,,王祖贤,0,2019-10-06 13:40
@高橋凊介,,这些才是真正的纯天然美女 各有各的特色,0,2019-10-06 13:39
@本青霞,,看看那时候父母老照片，我们内地也不差。遗憾的是，这些年我们的审美太单一乏味，选出来的女明星真无趣还不美,0,2019-10-06 13:39
@彼岸花开_1987,,美到窒息,0,2019-10-06 13:38
@黎初有梦,,贤宝,0,2019-10-06 13:37
@Bobby_小迷妹,,张曼玉怎么那么美,0,2019-10-06 13:37
@January小萱,,李嘉欣我可,0,2019-10-06 13:37
@考研齁持續自閉,,长那么好看我给她化妆也惊艳,0,2019-10-06 13:37
@欧阳浅慈,,我觉得惊艳的不是妆容，而是脸啊！,0,2019-10-06 13:36
@u迪啊,,一五是谁啊,0,2019-10-06 13:36
@方糖泡泡ii,,感觉那个年代的脸都是有点圆润润的，好看,0,2019-10-06 13:35
@妙法大师我乃,,图一是谁好像当归姐姐,0,2019-10-06 13:35
@CHANYEOL-YG,,朱茵也太美了吧,0,2019-10-06 13:35
@李承鄞的女朋友,,p2是谁,0,2019-10-06 13:34
@SHIye__,,风情万种,0,2019-10-06 13:34
@faye三姐肉雯雯,,王菲也很可啊,0,2019-10-06 13:33
@泣夜,,张敏呢？最喜欢她的颜值了,0,2019-10-06 13:33
@想自闭了QAQ,,绝世美女,0,2019-10-06 13:33
@不是你以为的橘子味,,讲实话，张柏芝真的是好好看,0,2019-10-06 13:32
@名字就算了,,第二张好绝！！！！！！,0,2019-10-06 13:31
@张琳佳-,,这证明了 还是黑头发好看,0,2019-10-06 13:30
@Elianxy,,那个时候没有所谓的眼影没有高光啥的，靠的就是颜值呀,0,2019-10-06 13:30
@工农社区123,,还有李丽珍 袁洁莹,0,2019-10-06 13:29
@高脚杯会跳舞,,p2绝了,0,2019-10-06 13:29
@堂本小仙女妈,,@堂本小仙女妈: 那个时代的港台女星都喜欢傍富豪，基本都是小三出身，有什么好吹的。要比演技有几个拿的出手的。,0,2019-10-06 13:28
@Rachel金金,,浓眉大眼鼻梁挺骨头好,0,2019-10-06 13:28
@蜡笔画小新x,,是妆容吗，是脸,0,2019-10-06 13:27
@LadySShino,,脸和发量 实名慕了,0,2019-10-06 13:26
@GraceSunsetBoulevard,,都太美了，最最最喜欢林青霞和朱茵,0,2019-10-06 13:21
@一路向北吧朋友,,张曼玉,0,2019-10-06 13:19
@Crtcrt1,,跟妆有什么关系,0,2019-10-06 13:18
@zhazzk,,气质港风,0,2019-10-06 13:16
@捕锦鲤的小星星,,p2关之琳？？,0,2019-10-06 13:13
@名字就算了,,没看完 第九张也好绝！！！,0,2019-10-06 13:31
@只要小慧,,最后一个什么电影,0,2019-11-07 16:47
@王嘉尔的超级无敌大草莓,,确定是妆容的功效嘛,0,2019-10-06 22:57
@明天牛6520421795,,转发微博,0,2019-10-06 15:00
@美杜莎LS,,那个时候各有各的美，各种类型的美人百花齐放，美的个性，哪像现在，千篇一律，按着一个模子来整，很多女明星连连看，看了多少遍也记不住谁是谁,0,2019-10-06 13:55
@雪国201504,,主要是脸,0,2019-10-06 13:45
@疯狂后遗症,,都是以前的自然女神,0,2019-10-06 13:40
@Lily829572005,,邱淑贞，啊啊啊啊,0,2019-10-06 13:37
@竹马月亮,,张柏芝侧颜绝了,0,2019-10-06 13:25
@追剧小姐姐biu,,总有人说get不到她们的美  我心想你见过仙女是咋的  这几个在我心里就是仙女了,0,2019-10-07 10:19
@百谷笙歌,,@碳酸氢氨Y  好美,0,2019-10-06 15:15
@夜未央11,,转发微博,0,2019-10-06 14:34
@繁花似锦安,,转发微博,0,2019-10-06 13:44
@我想喝泡泡茶,,@芋头味的萨摩耶小姐,0,2019-10-06 13:39
@六元柴犬家的仙女,,主要是脸的问题,0,2019-10-06 13:39
@九月忆将离,,朱茵真的好美,0,2019-10-06 13:37
@唐晨雨free,,脸！！！,0,2019-10-06 13:35
@战斗小林,,港风姐姐是真的很美超美，惊艳了时光啊,0,2019-10-06 13:34
@KillerQueen_,,我还是比较能get到黎姿和张柏芝的颜,0,2019-10-06 13:34
@i神隐阿樂,,@杀了你占有你,0,2019-10-06 13:31
@吃瓜0191,,真的美得完全无雷同，真的美,1,2019-10-06 13:30
@只要小慧,,最后一个什么电影,0,2019-11-07 16:47
@追剧小姐姐biu,,总有人说get不到她们的美  我心想你见过仙女是咋的  这几个在我心里就是仙女了,0,2019-10-07 10:19
@盲的鱼WN,,贼好看,0,2019-10-06 23:18
@王嘉尔的超级无敌大草莓,,确定是妆容的功效嘛,0,2019-10-06 22:57
@何晓懒Y,,我女神真的太太太美好了,0,2019-10-06 21:19
@您的祖贤_,,王祖贤太绝了！ http://t.cn/AimBCG7w,0,2019-10-06 21:09
@奶喵vani,,不是化妆好看 是本来就好看,0,2019-10-06 21:02
@鲁班小可爱呀,,真漂亮啊,0,2019-10-06 20:54
@只要小慧,,最后一个什么电影,0,2019-11-07 16:47
@追剧小姐姐biu,,总有人说get不到她们的美  我心想你见过仙女是咋的  这几个在我心里就是仙女了,0,2019-10-07 10:19
@盲的鱼WN,,贼好看,0,2019-10-06 23:18
@王嘉尔的超级无敌大草莓,,确定是妆容的功效嘛,0,2019-10-06 22:57
@何晓懒Y,,我女神真的太太太美好了,0,2019-10-06 21:19
@您的祖贤_,,王祖贤太绝了！ 评论配图,0,2019-10-06 21:09
@奶喵vani,,不是化妆好看 是本来就好看,0,2019-10-06 21:02
@鲁班小可爱呀,,真漂亮啊,0,2019-10-06 20:54
@夏沫微寒-,,这跟妆有毛线关系啊。人家素颜就是大美女,0,2019-10-06 20:46
