User,Reter,Comment,Votes,Time,Count
@Libra_兔小柒,,百分忠诚，百分刻苦，百分严实，获得百分的精彩，长剑在手，祖国一分都不能少,0,2019-10-06 17:02,1
@锦鲤附了别人的体,,#长剑100宣传片发布#,0,2019-10-06 17:01,1
@开心猫咪的开心猫猫,,百分精神！,0,2019-10-06 17:01,2
@一点也不随便的小咸鱼,,为国之重器点赞,0,2019-10-06 17:01,1
@兴迷_戳酒窝的兔兔,,燃爆！,0,2019-10-06 17:00,1
@以讹传鵝,,,0,2019-10-06 17:00,3
@机灵小溪aD,,,0,2019-10-07 12:36,1
@徜徉--浮生六月,,百分佩服，继续加油。,0,2019-10-07 12:31,1
@慕容菜刀把儿,,以理服人,0,2019-10-07 12:18,1
@莱美大药房,,#长剑100宣传片发布# 有利剑祖国才平安,0,2019-10-07 11:50,1
@田七嘉一,,,0,2019-10-07 11:24,1
@Traveller223,,长剑一百万万里，扬我国威上百年。,0,2019-10-07 09:41,1
@奥特曼fengchenglan,,[加油],0,2019-10-07 08:12,1
@随意啦L,,666,0,2019-10-07 08:08,1
@胡晓雨啊,,太酷了   为军人点赞,0,2019-10-07 07:53,1
@Turncorneryard,,百分可爱，百分可敬，百分可贺，早安！,0,2019-10-07 06:47,1
@兼莫,,各位友邦，别害怕，这个是木头的，我刚刷过漆,0,2019-10-07 06:35,1
@张宇文JM,,强大如中国！,0,2019-10-07 06:08,1
@常胜41151,,国之重器,0,2019-10-07 03:49,1
@这样才是最吼地,,要是配上东风浩荡或者钢铁洪流进行曲使用更佳，现在有了这些曲子还不好好用用。,0,2019-10-07 02:11,1
@小Panda开心最重要,,也就是说，咱们已经至少有长剑200了，这个视频发出来，除了科普，也是在要给潜在客户看的吧,0,2019-10-06 23:35,1
@大大小乱,,长剑在手，真理我有！,0,2019-10-06 23:10,1
@大号走丢了,,长剑在手，敢缚苍龙！致敬每一位保护祖国保护人民的战士,0,2019-10-06 23:10,1
@旮旯卡卡卡,,帅气，点赞,0,2019-10-06 23:09,1
@close-fm,,视频配音好评，背后军人的辛苦付出更让人感动，你们是祖国最可爱的人,0,2019-10-06 23:00,1
@流年亦妖妖,,,0,2019-10-06 22:33,1
@用心则玲,,谁能帮忙解释一下，视频里车上印的为啥是DF100，东风100？,0,2019-10-06 22:33,1
@婉熈,,长剑在手，剑指苍穹！,0,2019-10-06 22:29,2
@婉熈,,第一眼就喜欢上长剑100超酷的,0,2019-10-06 22:29,2
@是芳姐诶,,太震撼了,0,2019-10-06 22:10,1
@吕帅是谁,,武侯立岷蜀，壮志吞咸京，我们没有骄傲自满，纸上谈兵，我们做到了秉持正义不灭，厚德载物，自强不息，传承红色，坚持不懈，薪火相传,0,2019-10-06 22:02,1
@小江就是个垃圾,,长剑在手敢缚苍龙,0,2019-10-06 21:47,1
@忆风537,,硬核,0,2019-10-06 21:22,1
@LDH七安,,转发微博,0,2019-10-06 21:17,3
@这位幸运的宝宝,,爆燃,0,2019-10-06 21:11,18
@Thee-,,"长剑在手,敢缚苍龙",0,2019-10-06 20:44,1
@MD_安琪儿,,厉害了厉害了,0,2019-10-06 20:37,1
@Xingshelly,,为啥其他的就是东风，这个不是东风100?,0,2019-10-06 20:12,1
@吃货布嘿,,厉害是厉害了，可依旧被欺负,0,2019-10-06 20:08,1
@想要紫霞的孙大圣,,弄特们,0,2019-10-06 20:04,1
@云朵儿200809,,,0,2019-10-06 20:02,1
@澄明清慧,,最帅天团,0,2019-10-06 20:00,1
@kangxiaoxi0912,,,0,2019-10-06 19:35,1
@Pauline_Lorelei,,,0,2019-10-06 19:34,1
@花灵牧香,,：为国之重器点赞[中國贊],0,2019-10-06 19:34,1
@多多超越多多,,高超音速,0,2019-10-06 19:09,1
@白夜前行,,,0,2019-10-06 19:08,1
@拿什么让我相信您,,,0,2019-10-06 19:02,1
@tinaaibo,,百分征程，携梦起航,0,2019-10-06 19:02,1
@Lawyer_HDY,,这玩意性能怎样，一直没看到相关信息，能超过战斧吗？,0,2019-10-06 18:50,1
@街角那一抹筱,,点赞,0,2019-10-06 18:48,1
@FA-18EF大黄蜂,,长剑在手 敢缚苍穹,0,2019-10-06 18:47,1
@魏王之魂,,百分之百干掉你,0,2019-10-06 18:41,1
@lin20353,,长缨在手，敢缚苍龙,0,2019-10-06 18:40,1
@皮仰仰i,,致敬,0,2019-10-06 18:36,3
@流言空挡,,致敬每一个努力付出的人,0,2019-10-06 18:33,1
@Jason_Wong傑森,,燃…燃…燃爆了,0,2019-10-06 18:30,1
@hhh我们白着呢,,燃燃燃,0,2019-10-06 18:28,1
@sleepwolf,,帅死了,0,2019-10-06 18:23,1
@格外lifestyle-sky,,威武100,0,2019-10-06 18:20,2
@HideyPP,,,0,2019-10-06 18:18,1
@zjsjakka,,感觉看看香港吧,0,2019-10-06 18:16,1
@LEON熊0716,,#最硬核的大国重器# 为国之重器点赞[中國贊],0,2019-10-06 17:43,1
@音符在跳舞,,,0,2019-10-06 17:42,1
@米课大叔黛,,为国之器点赞,0,2019-10-06 17:39,1
@人间美好bot,,长脸在手，敢向苍梧。,0,2019-10-06 17:39,3
@鱼秋薇凝,,,0,2019-10-06 17:36,1
@QY竞,,为国之重器点赞,0,2019-10-06 17:35,1
@张家三兄弟,,转发微博,0,2019-10-06 17:34,1
@WJieXI杰希,,剑指苍穹,0,2019-10-06 17:33,1
@猪大排骨的头号迷弟,,看到这个我想我了科三直线行驶我挂了...求问兵哥哥咋能跑那么直,0,2019-10-06 17:32,1
@梦雨落花青青-love,,长剑在手，敢缚苍龙。,0,2019-10-06 17:32,1
@陕西汉中岳,,我军威武！,0,2019-10-06 17:29,1
@和红黑,,中华崛起！,0,2019-10-06 17:26,2
@许小枫0,,快扫17秒处的二维码，加兵哥哥好友,0,2019-10-06 17:25,1
@姍姍來遲的冬天,,是不是100%命中靶心的意思,0,2019-10-06 17:25,1
@离别无怨憎,,,0,2019-10-06 17:25,1
@蓝心qy,,,0,2019-10-06 17:24,1
@Eason_易,,祝愿祖国繁荣昌盛,0,2019-10-06 17:23,1
@不存在的teemo,,,0,2019-10-06 17:21,1
@最爱吃墨鱼,,,0,2019-10-06 17:20,1
@美朵芷菡,,百分忠诚，百分刻苦，百分严实，百分精彩,0,2019-10-06 17:18,1
@婷儿的fighting,,你们是最棒的,0,2019-10-06 17:17,1
@JEDMMHZ,,为最可爱的人点赞,0,2019-10-06 17:15,1
@小骄傲欣怡,,,0,2019-10-06 17:12,1
@就是zyx鸭,,点赞,1,2019-10-06 17:12,1
@咔咔不nn,,为国之重器点赞[加油],0,2019-10-06 17:11,2
@丶初露锋芒,,新浪在撤莫雷港独热搜，这个你们管不管,0,2019-10-06 17:11,1
@哼哼哼哼吆,,谁能告诉我下背景音乐是啥呀,0,2019-10-06 17:11,1
@肖小朋友最可爱,,为国之重器点赞[中國贊],0,2019-10-06 17:09,1
@大刀向---头上砍去,,东风快递，使命必达！犯我着，虽远必诛！,0,2019-10-06 17:08,1
@墨倾池DAYTOY,,#长剑100宣传片发布# 燃爆啦！,0,2019-10-06 17:08,1
@李明19456,,以后所有武器都叫100吧,0,2019-10-06 17:06,1
@Paintedkins,,好霸气，兵哥哥们辛苦了,0,2019-10-06 17:05,1
@静待花开会有时-,,你们的坚持，给了我们最大的安全感！,0,2019-10-06 17:04,1
@杨川Chuan,,燃！DF100，威武！,0,2019-10-06 17:02,1
@汉台公安,,回复@用户5613602119 的表态,0,2019-10-06 17:02,2
@草莓味的南孩,,,0,2019-10-06 17:01,1
@种花家的小钱钱呢,,我们不但要以理服人、以胃服人，最重要的是以德（D）服（F）人,0,2019-10-06 17:01,1
@吃素的豆腐大人,,很棒,0,2019-10-06 17:00,2
@喷火哒火龙果,,BGM?,0,2019-10-06 16:59,1
@莫叹兄弟2,,,0,2019-10-06 16:59,1
@慵懒家猫,,热泪盈眶呜呜呜！他们是最可爱的人！,0,2019-10-06 16:59,2
@红红火火小法师,,送不？,0,2019-10-06 16:59,1
@惊呆了的饭团儿,,太震撼了！,1,2019-10-06 16:57,1
@那把你是你是你,,2020年把我国建设成全面小康社会！这导弹人均不够不能算小康,0,2019-10-07 11:13,1
@好好_郑先森,,航母杀手,0,2019-10-06 23:20,1
@神对手猪队友yrs,,长剑，多好的名字,0,2019-10-06 23:10,1
@星珹yh十里bq,,点赞,0,2019-10-06 17:55,1
@今天的尼禄老婆也很可爱呢,,中国牛逼,0,2019-10-06 17:10,1
@-向上吧少年,,@毒舌休斯顿 莫雷亲儿子，了解一下,0,2019-10-06 16:57,1
@知时萝,,长剑在手，敢缚苍龙。,0,2019-10-07 23:26,1
@好好去生活呀,,百分忠诚，百分刻苦。,0,2019-10-07 00:17,1
@一番大女主剧青簪行,,厉害了，我的国,0,2019-10-06 23:24,1
@蔚蓝5818883232,,，，，，,0,2019-10-06 22:57,1
@释延睡,,！,0,2019-10-06 22:41,2
@释延睡,,、,0,2019-10-06 22:40,2
@先达40718,,共和国还是太落后了，我们更应该为民族进步而奋斗，个人与国家，我首选国家,0,2019-10-06 22:08,1
@库莉希奴之恋,,明明车身上印刷的是DF100，为啥要叫长剑100？,0,2019-10-06 21:48,1
@快马加鞭-365,,[加油][加油],0,2019-10-06 20:54,1
@大路朝天各走一边121,,,0,2019-10-06 19:45,1
@於雨涵1111111,,,0,2019-10-06 19:42,1
@漂亮宝贝儿lym,,威武我的军人,0,2019-10-06 19:36,1
@罗曼蒂克2013_407,,,0,2019-10-06 19:35,1
@旺旺cww,,转发微博,0,2019-10-06 19:22,1
@一一8983_144,,赞,0,2019-10-06 19:02,1
@美丽的宁静-1995,,厉害了，我的国,0,2019-10-06 18:16,1
@Yeetato,,打两发看看呢,0,2019-10-06 18:07,1
@李现的盐甜女孩,,为国之重器点赞,0,2019-10-06 17:41,1
@夏洛克庄园,,哇！！！,1,2019-10-06 17:09,1
@整形医师杨丽,,,0,2019-10-06 17:07,1
@有事没事喜欢练字,,赞！,0,2019-10-06 17:05,1
@johson的夏天,,,0,2019-10-06 17:05,1
@琦砸要努力鸭,,厉害了我的国,0,2019-10-06 17:04,1
@WF黑哥,,,1,2019-10-06 17:04,1
@Mickeycy,,没见过这么帅的帅锅,0,2019-10-18 14:04,1
