User,Reter,Comment,Votes,Time
@Ms丶溪诺-随櫞,,辛苦,0,2019-10-06 10:54
@5fanfan淘宝返利网,,辛苦了，世上只有妈妈好,0,2019-10-06 10:51
@申老先生,,世上只有妈妈好,0,2019-10-06 10:47
@小居惰惰,,,0,2019-10-06 10:46
@小说邮递员,,辛苦了，为了人民群众。,0,2019-10-06 10:43
@只吃不认账的窈窕女汉子,,为每一个坚守岗位的民警致敬,0,2019-10-06 10:43
@森林中Deer,,辛苦了,0,2019-10-06 10:40
@超级萌的怪兽史瑞克呢,,你是别人的英雄 始终是妈妈的孩子,0,2019-10-06 10:40
@echo山山而川,,妈妈给每一位民警都握了手,0,2019-10-06 10:40
@-就知道吃-,,,0,2019-10-06 10:40
@涟漪雪柳,,世上只有妈妈好！,0,2019-10-06 10:39
@星光四翼,,辛苦了,0,2019-10-06 10:38
@只把歌唱给你_595,,谁在家还不是个宝贝,0,2019-10-19 23:17
@心语新声LL,,忍不住落泪，只想说可怜天下父母心,0,2019-10-18 23:24
@毒企鹅与海,,这位妈妈转头又愉快的旅游去了。,0,2019-10-18 20:45
@时过境未迁兮,,不是我迷信。父母子女之间最好轻易不要说分离或者再见或者等你，冥冥之中的安排我们从来无从知晓，有时候这些分离、再见、等你往往就是冥冥之中最后的安排。知道后的等待往往令人肠断。愿岁月静好，愿天下太平，愿你我一生白头到老!,0,2019-10-17 19:50
@笑颜渐嫣,,这怎么说呢，你们可能不知道一二十岁上工地上班的人从来没有那个妈妈会这样说！你们不觉得悲哀吗？,0,2019-10-11 04:39
@弈昕为李,,最受不了这种感人的瞬间了，因为特别有感触。,0,2019-10-10 08:56
@清酒白云边,,w,0,2019-10-08 08:49
@小小小小明ii,,警察叔叔辛苦了,0,2019-10-08 07:08
@屋里戳戳,,你们节假日不休息是在保护其他公民安全休假吗？？？还好意思和他们比，一群睿智，不懂感恩的家伙,0,2019-10-07 08:49
@敬彳主事一杯酒,,辛苦了，向所有坚守岗位，不能回家团聚的英雄致敬,0,2019-10-07 07:08
@徒-步-走-天-涯,,泪目了,0,2019-10-07 00:32
@樂壽居士_14052,,让我想起了朱自清先生的《背影》。 谁言寸草心，报得三春辉。,0,2019-10-07 00:13
@四季sseason,,怪不得中国的吃货特别多，因为似乎中国的父母总会说，我给你做好吃的，但是我知道，这个不仅仅是好吃的，里面还包含了父母无尽的爱，给保护我们，守护我们安定和平的人们致以最崇高的敬意敬礼，祝愿你们节日快乐，健康幸福！,0,2019-10-06 22:04
@Stranger--12,,看不了这种。。。眼泪瞬间。。。,0,2019-10-06 19:04
@教主睡不够,,玩什么煽情，弄的像朝鲜似的整天哭好啊？,1,2019-10-06 18:05
@浅陌柠青,,辛苦啦,0,2019-10-06 18:00
@不啦不啦哈哈,,多大都是妈妈的宝宝,0,2019-10-06 15:53
@四季sseason,,怪不得中国的吃货特别多，因为似乎中国的父母总会说，我给你做好吃的，但是我知道，这个不仅仅是好吃的，里面还包含了父母无尽的爱，给保护我们，守护我们安定和平的人们致以最崇高的敬意敬礼，祝愿你们节日快乐，健康幸福！,1,2019-10-06 15:33
@多年以前aah,,我哭了是年纪大了泪点太低吗,0,2019-10-06 15:32
@烤烤烤红薯哦,,我老公是警察，我都要说一句这条微博太没劲了，我老公因为国庆阅兵证件从7月22号一直到十一没有休过一天，每天七八点回家算早的，现在国庆期间照样要去天安门上勤早六晚十，第二天还要值班。本来各种节假日和开会的时候就是警察最忙的时候，怎么这位就被树典型？都有倒休好吗,1,2019-10-06 15:27
@李张娇子,,每次看到这种事情 都会好想哭啊,0,2019-10-06 15:14
@念一沫绚丽,,辛苦了,0,2019-10-06 15:00
@Myanju,,不在本地工作吗,0,2019-10-06 14:59
@會飛的豬619,,老是这样就没意思了，有太多的职业需要被关注。,1,2019-10-06 14:34
@twins1324517,,救救成实吧，大熊猫成实和园月被送到仙盖山农业园，农业园环境脏乱差，今天就展出场馆都还是破烂的棚子散发油漆味，医疗设施简陋，该园为赚钱让游客随意投喂野生动物（活鸡），小老虎在园区里乱跑游人随便抱，甚至让野生动物表演节目，我们不想让国宝受这样的委屈，救救它们吧！#接成实园月回家#,0,2019-10-06 14:11
@风云忘情忘忧,,感动,0,2019-10-06 14:06
@事物的相似性,,看不得，一看就泪崩,0,2019-10-06 14:05
@赫舍里-明睿,,看哭了 妈妈离开时隔壁的小哥哥也敬礼 妈妈前去握手 第三位也敬礼妈妈再握手 这位阿姨好暖心 小哥哥们很有礼貌 阿姨当他们都是自己的孩子 [贊],1,2019-10-06 13:58
@SummerQi_,,赶紧给警察放假吧！警察也是儿女啊，得尽孝心啊,0,2019-10-06 13:54
@外太Kong,,,0,2019-10-06 13:43
@韩蕾lalylaly,,辛苦了,0,2019-10-06 13:33
@芷君happy,,总是让我哭，这样好吗,0,2019-10-06 13:29
@温暖的浅花,,感谢他们的存在,0,2019-10-06 13:28
@边境线上的石頭,,泪奔,0,2019-10-06 13:28
@信信12138,,向全国国庆期间，不能和家人团聚，工作在一线所有的劳动者!道一声辛苦了,0,2019-10-06 13:17
@心景很美好,,,0,2019-10-06 13:07
@-无-妨-,,辛苦了！,0,2019-10-06 13:05
@这位幸运的宝宝,,辛苦了,0,2019-10-06 13:01
@侠客歼20的天空,,辛苦了,0,2019-10-06 12:52
@i平淡一生,,感动,0,2019-10-06 12:31
@予彼朝阳,,致敬英雄，你们辛苦了！,0,2019-10-06 12:18
@小镇静寂27927,,拾旗之后见亲人，总有一款适合你。,0,2019-10-06 12:15
@凯爷会发光_,,感动,0,2019-10-06 12:08
@某某旮旯,,,0,2019-10-06 12:08
@咖妃娘娘不是我,,真的泪目了，妈妈对儿子的思念啊。。。。,0,2019-10-06 12:03
@宣德炉1988,,想知道这个警察假期结束后在假期里加的班能不能足额不发折扣的发放加班费或者进行补休调休！！！,0,2019-10-06 11:48
@林俊4878,,辛苦你们了,0,2019-10-06 11:48
@菇凉在渡劫,,辛苦了,0,2019-10-06 11:47
@视觉教授,,年龄大了，泪点真的低了,0,2019-10-06 11:45
@A_lin阿琳,,唉，哭了！！！,0,2019-10-06 11:45
@·青菜,,在我们的心中，交警叔叔就是超人。作为妈妈的宝宝还是第一次见,0,2019-10-06 11:42
@记忆的帅哥,,,0,2019-10-06 11:41
@AAA粤海风,,看了这一幕心里酸溜溜的，想起一首歌:……咱见了亲爱的妈妈，请吻别你的儿子吧……,0,2019-10-06 11:40
@秋天的笑容hrt,,好感动呀,0,2019-10-06 11:38
@小小coffe,,感动,0,2019-10-06 11:36
@竹子与安静的美丽,,每次看到这种视频眼泪肯定出来。,0,2019-10-06 11:36
@阳光遇见羽毛,,感动ing,0,2019-10-06 11:33
@VCVCVCC_39194,,越是节假日，他们越是不能休息！辛苦了！,0,2019-10-06 11:30
@Lx·文文ing,,感动！辛苦了,0,2019-10-06 11:27
@悠虾米咪,,辛苦啦,0,2019-10-06 11:26
@木马-Troy,,这个小哥哥好帅,1,2019-10-06 11:23
@我爱筱晓晨,,泪目了,0,2019-10-06 11:20
@皇帝也爱疯狂,,可怜天下父母心,0,2019-10-06 11:18
@Saturdays3906,,啊,0,2019-10-06 11:17
@帅博儿的老妈,,致敬！,0,2019-10-06 11:11
@祝我久久96,,辛苦了,0,2019-10-06 11:09
@爱哭鬼199704,,,0,2019-10-06 11:09
@长秧田,,辛苦,0,2019-10-06 11:08
@风何日丽-爱,,10月 把我2020年的眼泪流完了。,0,2019-10-06 11:08
@Roserh小姐姐,,他们护我们平安，他们也是家中的孩子,0,2019-10-06 11:00
@喵喵妹儿SAIL,,,0,2019-10-06 10:59
@NeverForgot丶U,,有妈的孩子像个宝,0,2019-10-06 10:58
@小梅197904,,孩子的这个敬礼，更让人泪目,0,2019-10-06 10:57
@丸野亚美,,心疼,0,2019-10-06 10:57
@汉室精英,,泪奔,0,2019-10-06 10:50
@冬瓜炒肉苦瓜炒蛋,,他妈妈好年轻呀！,0,2019-10-06 10:50
@夜归鱼,,辛苦了,0,2019-10-06 10:50
@Kara卓WongZT,,,0,2019-10-06 10:49
@O-rangel,,我泪目了,0,2019-10-06 10:49
@朱晓燕36150,,。。。,0,2019-10-06 10:48
@神圣兽国妖侠,,辛苦了,0,2019-10-06 10:47
@就是试试改名字,,泪目,0,2019-10-06 10:47
@我是傲神,,辛苦了，舍小家顾大家，感动,0,2019-10-06 10:45
@赵小--屁屁,,好,0,2019-10-06 10:45
@等一个晴天88831,,平凡中的英雄，致敬每一个默默坚守岗位的人!,0,2019-10-06 10:40
@A__Soulmate_,,好年轻的妈妈,0,2019-10-06 10:39
@记者看社会,,转发微博,0,2019-10-06 10:39
@拒绝崇拜ms,,风里雨里我都在等你回来,0,2019-10-06 10:39
@陈善良Rara,,感动,0,2019-10-06 19:11
@我要回克,,评论杠精真多,0,2019-10-06 15:45
@八十带病守塔,,没有说一定要大家觉得可怜或怎样，但是那些说拿着纳税人的钱上班正常怎样的，我只想说你交了多少钱，你知道他们工资多少钱，又不是在那天玩没做事，整天张嘴闭嘴都纳税人养，讲话太难听了，每一份工作都需要人去做，你要是考的到你去也没有人会拦着你，没有什么是理所当然的,0,2019-10-06 15:45
@王的盛宴WYL,,致敬，头顶国徽的人。,0,2019-10-20 08:04
@Barrett望黑,,谁在家里还不是个宝宝呢,0,2019-10-07 15:04
@安之若素的十一,,辛苦辛苦,0,2019-10-06 18:53
@后青春的事,,妈妈好年轻呀。,0,2019-10-06 18:02
@黑暗族王子,,什么歌，谢谢,0,2019-10-06 17:00
@苏打小饼干爱吃糖,,感动,0,2019-10-06 16:57
@Oryzading,,宣传人员也辛苦了！,0,2019-10-06 16:43
@这次真的是真爱,,公职人员不是上等人么？,0,2019-10-06 14:57
@奔奔儿在少女的路上,,警察都有人杠,0,2019-10-06 13:52
@别争了我最能吃了丶,,你们觉得自己更苦不应该先反省自己吗？,0,2019-10-06 13:37
@省钱小君随风,,辛苦了，世上只有妈妈好,0,2019-10-06 10:54
@m4a11333,,警察同志辛苦了,0,2019-10-06 16:38
@反区狗大联盟,,这是多少天没有回家了,0,2019-10-06 11:31
@好吧好吧好吧晚安咯,,又一个？,0,2019-10-06 11:03
@人生能有几多愁哦,,辛苦了，世上只有妈妈好,0,2019-10-06 10:53
@赤心木200201,,致敬,0,2019-10-06 10:53
@葡小萄97613,,什么歌呀，好熟悉,0,2019-10-06 18:02
@拼夕夕假货剧渎面粉坑,,肚子里都是白墙粉和浓浓塑料烧焦的味道，牙痛，头晕好几个晚上睡不着，天天拉肚子、、、吃完拼多多买的假货毒面粉，里面混合着很多劣质塑料粉和装修材料粉末，感觉假面粉甲醛超标,0,2019-10-06 14:27
@独活味辛,,,0,2019-10-06 14:18
@王俊凯199977,,辛苦了,0,2019-10-06 13:38
@乄in丶新,,,0,2019-10-06 12:57
@偶然清新,,辛苦了，节日在岗的工作人员！,0,2019-10-06 12:51
@棋大师,,吃皇粮的！国家人民平安！大于一切！牺牲自己利益！七十岁老兵敬礼,0,2019-10-06 12:18
@快乐人生cdy,,感动,0,2019-10-06 11:49
@山西4-6975685775,,致敬,0,2019-10-06 11:40
@逍逍3399,,泪目,0,2019-10-06 11:37
@lgc827_126073,,感动,0,2019-10-06 11:32
@空空absolute2,,好感动，都看哭了，儿子没哭，我把他打哭了,0,2019-10-11 10:26
@晛宝ing,,,0,2019-10-07 03:47
@周若冰99,,在外怎样回到家都是妈妈的宝,0,2019-10-07 00:44
@霖霖一米八,,666,0,2019-10-07 00:01
@开心出走了,,@吃面的兔子,0,2019-10-06 23:17
@深圳雪瑞珠宝陈木偶,,宣传口不行啊,0,2019-10-06 22:36
@北岸见海,,希望大家在网络上不要做废青，价值观念正确一点，社会才会和谐稳定发展,0,2019-10-06 21:26
@我真超甜,,@翻斗乐园小福 福哥 你妈妈有没有到赤山去看望你,0,2019-10-06 18:19
@X吼吼P,,国庆加班七天。。。,0,2019-10-06 17:19
@呆悦是只猪,,你们没发现很帅吗,0,2019-10-06 17:05
@Jamie-tiny,,泪目,0,2019-10-06 14:22
@水中花zhou,,感动,0,2019-10-06 13:54
@欧气的旺崽图图,,辛苦了 谢谢始终坚守岗位的你们,0,2019-10-06 13:35
@冉苒1128,,感动，辛苦了,0,2019-10-06 12:49
@免费送面膜和眉笔,,辛苦了！同志们,0,2019-10-06 12:47
@大漠飞侠687,,世上只有妈妈好！,0,2019-10-06 12:35
@王的盛宴WYL,,致敬，头顶国徽的人。,0,2019-10-20 08:04
@只把歌唱给你_595,,谁在家还不是个宝贝,0,2019-10-19 23:17
@腰间盘突出煅炼战胜者,,过年过节，所有的父母都会想儿女团聚吃个饭,0,2019-10-19 19:15
@华灯初上0899,,泪奔了……,0,2019-10-19 18:26
@心语新声LL,,忍不住落泪，只想说可怜天下父母心,0,2019-10-18 23:24
@毒企鹅与海,,这位妈妈转头又愉快的旅游去了。,0,2019-10-18 20:45
@王宁不宁,,哈哈哈，民警心里肯定在想，老妈您快走吧，在执勤呢，领导看见不好,0,2019-10-18 11:18
@时过境未迁兮,,不是我迷信。父母子女之间最好轻易不要说分离或者再见或者等你，冥冥之中的安排我们从来无从知晓，有时候这些分离、再见、等你往往就是冥冥之中最后的安排。知道后的等待往往令人肠断。愿岁月静好，愿天下太平，愿你我一生白头到老!,0,2019-10-17 19:50
@王的盛宴WYL,,致敬，头顶国徽的人。,0,2019-10-20 08:04
@只把歌唱给你_595,,谁在家还不是个宝贝,0,2019-10-19 23:17
@腰间盘突出煅炼战胜者,,过年过节，所有的父母都会想儿女团聚吃个饭,0,2019-10-19 19:15
@华灯初上0899,,泪奔了……,0,2019-10-19 18:26
@心语新声LL,,忍不住落泪，只想说可怜天下父母心,0,2019-10-18 23:24
@毒企鹅与海,,这位妈妈转头又愉快的旅游去了。,0,2019-10-18 20:45
@王宁不宁,,哈哈哈，民警心里肯定在想，老妈您快走吧，在执勤呢，领导看见不好,0,2019-10-18 11:18
@时过境未迁兮,,不是我迷信。父母子女之间最好轻易不要说分离或者再见或者等你，冥冥之中的安排我们从来无从知晓，有时候这些分离、再见、等你往往就是冥冥之中最后的安排。知道后的等待往往令人肠断。愿岁月静好，愿天下太平，愿你我一生白头到老!,0,2019-10-17 19:50
@我在人民公园吃烧鹅,,警察也是人家做父母的儿子，每个人的职责不一样，唯一相同的是每个人都要尽做为中国公民的责任，奉公守法就是责任。,1,2019-10-13 23:57
