User,Reter,Comment,Votes,Time,Count
@blueapplezeng,,比国内赛事简单多了,0,2019-10-06 15:12,1
@许烟雨大芸,,唉～国乒队员往往赢得了世界冠军，但在全国只求可以拿前四。哈哈！厉害了我的国。,1,2019-10-06 15:10,1
@飞鸟jenny,,,0,2019-10-06 15:09,1
@执幂热苏打,,国乒最棒！,0,2019-10-06 15:09,1
@未来QQ2,,刘国梁主席放心了,0,2019-10-06 15:08,1
@云中梅721353,,赞,0,2019-10-06 15:08,1
@57CL,,个人感觉普通公开赛可以全年轻派上，以赛代练，输了还可发现自身缺点，现在老将过度超支，东京还有多半年呢，透支身体划不来啊。,0,2019-10-06 15:02,1
@只要本宫还在尔等终究是妃,,梵小胖也这么厉害！加油呦,0,2019-10-06 15:02,1
@罗云熙的耳机L,,害，就是看了开头知道结局系列之国乒嘛,0,2019-10-06 15:00,1
@特雷西Li,,支付宝网商贷于骗子联手诈骗了我9万元！没有本人签字照相以及身份证信息就可以放款吗？而且本来是6万的额度，然后再下一秒就成了9万！这符合常理吗？不是内部的人谁有这个能耐？报警后警察说追回的希望很渺茫，也不会为了这一个案子去追！我想问一下如果连政府公安机关都依靠不了，我还能依靠谁？,0,2019-10-06 15:00,1
@无泥煤,,所以许是双冠咯,0,2019-10-06 14:59,1
@苏蘇蘇SuF,,无敌是多么寂寞,0,2019-10-06 14:57,2
@风吹日晒雨淋的雨淋,,司空见惯,0,2019-10-06 14:43,1
@Lifeisbeautiful666666,,一分耕耘一份收获,0,2019-10-06 14:37,1
@不如看海去Yvonne,,啊啊啊啊啊啊啊啊,0,2019-10-13 23:56,3
@妙莲花手,,为什么杨影不解说了？新主播说的都是废话,1,2019-10-11 09:07,2
@朱yuying,,太棒,0,2019-10-08 17:43,9
@Lost園園,,@酸辣味奶糖,0,2019-10-07 14:11,2
@zhengliping06,,强,0,2019-10-07 13:17,3
@勇气击碎命运的扼喉,,梦之队！,0,2019-10-07 10:41,2
@勾魂使者2006,,给别人留条活路吧！,0,2019-10-07 09:29,2
@错过缘分的承诺,,国乒从来不会让人失望的,0,2019-10-07 09:28,3
@不如看海去Yvonne,,啊啊啊啊啊啊啊啊,0,2019-10-13 23:56,3
@妙莲花手,,为什么杨影不解说了？新主播说的都是废话,1,2019-10-11 09:07,2
@朱yuying,,太棒,0,2019-10-08 17:43,9
@Lost園園,,@酸辣味奶糖,0,2019-10-07 14:11,2
@zhengliping06,,强,0,2019-10-07 13:17,3
@勇气击碎命运的扼喉,,梦之队！,0,2019-10-07 10:41,2
@勾魂使者2006,,给别人留条活路吧！,0,2019-10-07 09:29,2
@错过缘分的承诺,,国乒从来不会让人失望的,0,2019-10-07 09:28,3
@离殇-落寂68878,,中国加油,0,2019-10-07 09:24,1
