User,Reter,Comment,Votes,Time
@JK协捕队-JK花溪野保基地,,去过一些贫困地区，教育免费，甚至有的地方书本都免费了，教育集中是整合师资力量是好事，但是住校生活费对评论家庭是一个很大的挑战,0,2019-10-07 01:25
@新式弄堂,,2亿？,0,2019-10-07 00:03
@Houx1,,这学校比我们学校还好wor,0,2019-10-06 22:26
@白银鸟81941,,对吧,0,2019-10-07 10:17
@X妄L,,为中国点赞,0,2019-10-07 10:16
@朝着幸福生活前进,,我老家也是贫困县，以前读书时新来一任校长，大建实验楼，教学楼，宿舍楼，还和我们本省的一个大学合作挂点啥的。后来从我毕业没多久这些新建的全空置了，没生源，用不上。那届校长后来因为贪污腐败被抓了，和大学挂点听着高大上实际啥都没做，真就挂了个名。某一年回去看到宿舍楼外墙脱落的厉害,0,2019-10-07 06:47
@黑妞她爸002104,,云南还有穷的年年拿国家补休的贫困县，花几千万建一个清真寺的～,0,2019-10-07 00:07
@油泼面最香,,这是学毛坦厂  以超级学校带动当地经济   这学校要是搞起来  整个县城都会很繁华  各种外来人口陪读的  相应的餐饮住宿等等都会起来,0,2019-10-06 22:56
@个人隐私非诚勿扰,,再穷也不能穷教育！,0,2019-10-06 22:52
@向兵_28447,,满满正能量！,0,2019-10-06 22:32
@Arukoru-,,,0,2019-10-06 22:21
@李德不了情,,？？？？,0,2019-10-07 10:57
@mechanics813001,,转发微博,0,2019-10-07 10:17
@只吃熟番茄--,,教育是最廉价的国防,0,2019-10-06 23:10
@北京老关-,,贪困县，重视教育也不能这么折腾吧。,0,2019-10-06 23:06
@泰勒都不管用了,,设计，施工，监理，材料，总包啥的，紧接着装修，道路，景观，还没算校园设备，2亿确实不多,0,2019-10-06 23:01
@豆浆--,,关键是教师工资要提高 要留住好的老师,1,2019-10-06 22:56
@笑出重影金灿荣,,哇～总算看到个正常的工程，而不是恨猪,0,2019-10-06 22:55
@乐山全接触,,教育改变命运，,0,2019-10-06 22:41
@海妖之歌为你歌唱,,@海妖之歌为你歌唱：我去过通山县，那里花了1.2个亿建了一个贵族学校，配置比武汉市内大部分公立学校都好，还有恒温泳池，琴房，画廊。电子白板四万标配，每个教室都有。,0,2019-10-06 22:36
@就你脸小,,少年强那中国一定也很棒！视频采访的成年人说：一个国家未来的发展是要靠年轻人，教育事业上花钱是好事。记者采访送坐车370多公里送孩子来上学的家长：你觉得值不值得。家长说：值得。,0,2019-10-06 22:29
@jyzhaojxfq,,有多少学生,0,2019-10-06 22:22
@有魅力的美丽美莉,,25个点赞的跟你，你们的智商是低于灵长类的平均值吗？不仔细看视频吗？知道在这样的地形下建造一所学校所耗费的人力物力吗？为喷而喷，你是要文体两开花啊还是要当国际巨星？,0,2019-10-06 22:19
@大嘴嘴呀,,过于片面了，真的！,1,2019-10-06 22:17
