User,Reter,Comment,Votes,Time
@有封瓶中信,,在网上喷你们是真的 但希望你们赢也是真的,1,2019-10-11 22:11
@包子Bessie,,片子剪的不错，这么一听主题曲好像也没有那么不燃了,1,2019-10-11 21:53
@开心岛荣誉岛民,,英雄去超越,1,2019-10-11 21:43
@我爱洗澡澡狗跌倒,,王座还有火凤凰真的帅,1,2019-10-11 21:32
@为什么要哭小傻瓜,,浴火凤凰，fpx给我冲,1,2019-10-11 20:01
@李现ing得不到的女人,,LPL加油！iG加油！！！,1,2019-10-11 19:59
@刘大神爱你,,ig冲冲冲！！！！！,1,2019-10-11 19:51
@给我一个啵啵吧,,LPL加油！iG加油！jackeylove选手加油！！！水子哥冲啊！！！希望你在世界赛能打出来你想要的成绩，不辜负你这么多努力,3,2019-10-11 19:42
@FD灬zzzz,,配这bgm 真的绝了 无敌S9lpl加油！！！！,1,2019-10-11 19:33
@东坡家的狗,,今朝剑指S9 敢向千山将军守 ；破此极境再登峰 不惧榆关千帐灯； 初升凤凰待涅槃 不破楼兰终不还！  给我冲！！！！！！！！！,2,2019-10-11 19:26
@Donna琳,,冲冲冲 评论配图,1,2019-10-11 19:16
@风也温柔-_-,,帅！加油！,1,2019-10-11 19:13
@醉后仍知天在水,,,1,2019-10-11 19:11
@红色红色-,,看个出征片咋还能看哭辽,1,2019-10-11 19:10
@JJJJade_X,,lpl冲鸭,1,2019-10-11 19:07
@我在平行宇宙等你,,ig加油啊！,1,2019-10-11 19:04
@阿sir的白月光,,给我冲！！！！rng！！小凤凰！！！！！,1,2019-10-11 19:03
@猎星,,晕 这也太得劲了吧！,1,2019-10-11 18:51
@重庆越前龙马,,这也太酷了,1,2019-10-11 18:48
@LLL_Vermouth,,LPL 加油！,1,2019-10-11 18:44
@Sebasdion_,,@Hsn_花生奶 来看,0,2019-10-11 18:40
@游戏新闻网,,LPL冲,1,2019-10-11 18:37
@小张真的想长胖二十斤,,官方杀我,1,2019-10-11 18:35
@影回千年,,这比s9主题曲的mv好看……,2,2019-10-11 18:26
@葱姜蒜和香菜八角,,拍的也太好了！！,1,2019-10-11 18:18
@木木木木炫酷的doublewood,,哇这个出征片拍得还挺帅！,1,2019-10-11 18:14
@这次要食言了呢,,我永远相信i g,2,2019-10-11 18:14
@这次要食言了呢,,i g加油 lpl加油 冲冲冲,2,2019-10-11 18:13
@宛如一只废材,,最后镜头是不是姿态香锅君泽啊？？,2,2019-10-11 18:13
@问就是IG777,,IG给我冲！！！！！,2,2019-10-11 18:11
@对角线相等的平行四边形是矩形,,第二个,1,2019-10-11 18:11
@每天要喝八杯水啊,,你你你又捅我刀子是吗！！！,2,2019-10-11 19:30
@游鲤叙,,这个白色外套出售吗！！！好帅！！！ 评论配图,2,2019-10-11 19:29
@Theshy的可可,,白衣 太好看了！,1,2019-10-11 18:16
@奖励我和姜承録对线一年,,shy哥高帅!,1,2019-10-11 18:13
@酷盖ZZK呀,,lpl加油，ig加油,1,2019-10-11 18:13
@守护公主的矮人,,你们说飞科算什么？辛辛苦苦累死累活才有这么大成绩，反过来看看duke，饮水机旁坐着嗑嗑瓜子看看比赛，“嗷！赢啦？太棒了，我又是冠军,2,2019-10-11 22:50
@朽栀,,@D-cAnZ 鸡皮疙瘩起来了,1,2019-10-11 20:39
@速溶气泡,,@CV-X杰,1,2019-10-11 20:00
@咸鱼少女-yun,,香锅把karsa拉起来还有最后的姿态香锅君泽，唰唰唰四把刀子，我的眼泪不值钱,2,2019-10-11 19:34
@Ctryssam,,弱弱的问一句 bgm是啥,1,2019-10-12 16:41
@今心水少,,加油lpl,2,2019-10-12 15:35
@漓洛宝贝儿,,RNG加油啊！！！纵有疾风起，皇族不言弃，好好打给瞧不起我们的人看！[加油],2,2019-10-12 08:28
@白犀牛86153,,怎么不发广告片呢？,1,2019-10-12 08:08
@我有两把枪一把叫射一把叫嗷呜,,我有个朋友说他看到那几个消失的名字心里很难受。,1,2019-10-12 07:42
@最后一个孤独患者_,,LPL给我冲！！,1,2019-10-12 02:29
@Ljunseven,,因为手里拿着的像蛋。doinb要打他蛋,1,2019-10-12 01:50
@听说罗睿lorry,,LPL冲冲冲  冲冲冲 冲啊,1,2019-10-12 01:37
@冥府之路口,,RNG加油，Uzi加油。,1,2019-10-12 01:13
@1verlasting,,都给老子冲就完事儿了,1,2019-10-12 00:47
@Esen藝,,连主题曲都是凤凰起飞了……这波Fpx开干吧,1,2019-10-12 00:31
@小小小-啊,,三家俱乐部底下粉丝评论差距太大了…一家各种励志加油，一家各种冲，还有一家各种帅。,1,2019-10-11 23:35
@电竞缝纫机,,uzi回眸，姿态，香锅，君泽的名字褪去……太虐了,1,2019-10-11 23:28
@君陌客,,我喜欢背后的六个字，姿态香锅君泽！！！,1,2019-10-11 23:23
@这人真黑,,冠军要留在LPL啊，加油LPL！,1,2019-10-11 23:06
@兰德布翔东,,冲冲冲，拿下他们，向世界再次展现LPL的实力。,1,2019-10-11 23:02
@你眼中有星河呀,,加油！！明天三支队伍都开门红呀！,1,2019-10-11 22:45
@多多已多多201807,,MLXG……,1,2019-10-11 22:28
@張鲸鱼z,,rng加油！！！！！,1,2019-10-11 22:27
@0烟圈里的寂寞0,,好燃，LPL冲鸭[加油],1,2019-10-11 22:11
@居猫的大狗鹿,,这个出征mv把今年拳头的主题曲盘活了,1,2019-10-11 22:06
@Wang不息,,姿态香锅严君泽的字眼太走心了,1,2019-10-11 21:48
@总有一天我会欺骗祢,,姿态、香锅、君泽,1,2019-10-11 21:48
@N港娘口三三,,最后的姿态香锅君泽！哭了！！！！！,1,2019-10-11 21:33
@有一种信仰叫明凯777,,虽然无法预测结果，但是只要有LPL的比赛，就有中国观众，加油三支LPL队伍，放下包袱，轻松联盟！！！,1,2019-10-11 21:25
@灰原耀,,我的妈最后那六个金色的字消失的时候我要哭,1,2019-10-11 21:25
@非酋66666,,前三我们LPL要了,1,2019-10-11 21:21
@莫奈圆子,,难道只有我是杠精吗？ig只有六个人,1,2019-10-11 21:20
@sorrybutloveu,,这次世界赛是各方实力最接近的一次！有可能是LOL赛区洗牌的一次！虽然不太看好…祝LPL好运！打出风格加油加油！,1,2019-10-11 21:14
@FATHERTIME李,,觉不觉得那些面具像极了喷子,1,2019-10-11 21:13
@银杏微白,,放下一切，各位 请向前冲吧![加油],1,2019-10-11 20:41
@Kimoni啊,,IG这个四 披风是真的帅啊,1,2019-10-11 20:33
@四十有七i,,喷子们，不和官博刚一波？你们在mv里就是一群面具变脸杂音怪啊,1,2019-10-11 20:24
@旧时光丶1943,,噗 20多秒听到娃娃去年那句 被我们寄予厚望的rng在8进4的时候倒....就出来评论了 ,1,2019-10-11 20:15
@北屿wmw,,忘记过去，重塑未来，冲,1,2019-10-11 20:10
@Park-ChanBaek,,#lpl出征片# 脱下去年旧的衣服，穿上今年新的战服，IG你永远是我的王者,2,2019-10-11 20:07
@IIIIIIIIIF,,没有奔驰总觉得没有内味儿,1,2019-10-11 20:04
@今天蔚蔚有钱长高了嘛,,LPL加油[加油] 挑战依旧,1,2019-10-11 19:45
@弥豆子天哈第一,,lpl一起加油,1,2019-10-11 19:39
@小月绾,,LPL加油！RNG加油！！！,1,2019-10-11 19:35
@橙汁加丶冰,,Rng给老子狠狠地杀,1,2019-10-11 19:26
@悉尼的小天,,感觉短了点,1,2019-10-11 19:23
@qzhcy,,LPL加油，ig加油,1,2019-10-11 19:22
@张定澄,,最后出现姿态，香锅，君泽的画面真的太感慨，冲吧少年们！,1,2019-10-11 19:19
@fundy_zZ,,突然就get到主题曲的燃点了,1,2019-10-11 19:17
@好好睡个好觉z,,原来主题曲是这样听的,1,2019-10-11 19:14
@风-瑜-同-洲-YZ大旗永不倒,,LPL加油！RNG加油↖(^ω^)↗,1,2019-10-11 19:14
@Carlos-Diaz,,打动我的几个点: 1.ig众人坐在椅子上 2.锅老师和卡萨的传承 3.ig的白衣服和向上走 4.硬币哥挑战，和身后的凤凰 ,1,2019-10-11 19:11
@Joker·Kx,,NBA我们不看，全身心看S赛，一定要把北美按在地上里来回摩擦[加油][加油][加油][加油][加油],1,2019-10-11 19:07
@耳东陈cxl,,lpl加油,1,2019-10-11 19:06
@_巴黎街头的黎明,,看到有营销号给三个队伍起了个组合名：凤皇鸡,1,2019-10-11 19:05
@98k在哪里呀,,rng的特效组是欠费了吗，太没排面了,1,2019-10-11 19:04
@AIForTheFuture,,说实话，忘记过去的所有，怎么就记得世界冠军,1,2019-10-11 19:03
@敏唯纶纶陷,,去牵起卡莎的是锅老师吗？？？,1,2019-10-11 19:02
@黑美人和LUCKY,,朋友入教吗?LPL教！,1,2019-10-11 19:02
@菲尼克斯的日记,,新生不息 皇族不灭 挣脱桎梏 挑战依旧！S9 冲！,0,2019-10-11 18:59
@攻公子,,LpL加油！！！！RNG加油！！！！冲冲冲！！！！！！,1,2019-10-11 18:59
@AuraAres,,ig加油！,1,2019-10-11 18:48
@白白是个大可爱x,,IG给我冲！！！！！！！！！我永远相信IG！！！！！！,1,2019-10-11 18:42
@RNG不知名男粉,,LPL加油！RNG加油！,1,2019-10-11 18:39
@Mid渡,,我看到卡萨面对的是XG,1,2019-10-11 18:36
@PSxsc,,karsa咋被拍的像矢野浩二,2,2019-10-11 18:14
@RescueOne,,卧槽  好帅！,2,2019-10-11 18:14
@今天也是恰柠檬的一天哟,,IG冲冲冲！,1,2019-10-11 18:11
@可以赢但no必要,,第一个,1,2019-10-11 18:11
@-梨花榆火-,,小喻选手加油！jkl冲冲冲！你是唯一。,1,2019-10-11 19:38
@姓朱属猪不像猪,,姿态，香锅，君泽太感人了,1,2019-10-11 19:37
@星若若,,命就交给你们了 我没有开玩笑,0,2019-10-26 10:32
@一个小甜梦,,@迷你仙呀_,0,2019-10-23 01:26
@虞浩峰1,,@无趣呐_,1,2019-10-22 14:57
@Jangnan,,这个背景音乐是什么,1,2019-10-15 19:18
@Donna琳,,@你的奇儿 @你的奇儿 这个姐妹,0,2019-10-14 23:34
@MVP丶小奶瓶,,RNG加油 IG加油 LPL加油 枣子哥加油[加油][加油][加油] 评论配图,1,2019-10-14 17:16
@吴赵氏勋,,我居然才看到这个,0,2019-10-14 00:07
@邵梧桐,,@邵春雪,1,2019-10-13 13:09
@喜欢大家哦,,枯了 查看图片,1,2019-10-13 11:58
@归邙山,,@花汣,1,2019-10-13 09:21
@kisseshili,,lpl冲冲冲,0,2019-10-13 00:04
@choi九啊,,@罗云熙Leo 崽崽，今年你还会去观赛吗,0,2019-10-12 22:42
@小湖喜欢荡秋千,,出征[加油]今晚[加油][加油][加油],0,2019-10-12 14:07
@蛋清超可爱ww,,做纪录片就做纪录片，好好的杀我们粉丝干啥。,0,2019-10-12 13:51
@-芋圆波波奶茶-,,以挑战者的姿态。,0,2019-10-12 13:30
@李淮左,,UZI真的是最胖的,0,2019-10-12 13:15
@代筠Jasmine,,天啊！这是什么神仙片子！！！,0,2019-10-12 13:05
@草莓热干面,,rng,0,2019-10-12 12:51
@kiku的小红帽,,真给爷看麻了,0,2019-10-12 12:43
@kiku的小红帽,,永不言弃，登峰造极，涅槃重生,1,2019-10-12 12:42
@育苗政法幼儿园高材生,,LPL冲鸭！,1,2019-10-12 12:38
@小绿芽芽-,,@杨大树树-,1,2019-10-12 12:37
@__七小,,LPL今晚给我冲！,0,2019-10-12 11:30
@阿熊骑着电瓶车,,帅帅帅,0,2019-10-30 11:12
@星若若,,命就交给你们了 我没有开玩笑,0,2019-10-26 10:32
@宁采映儿,,我才看到这个，酷@七坛,0,2019-10-23 21:27
@一个小甜梦,,@迷你仙呀_,0,2019-10-23 01:26
@虞浩峰1,,@无趣呐_,1,2019-10-22 14:57
@宝生舞,,@deinn,0,2019-10-21 13:26
@端木蓉的小迷妹,,,0,2019-10-20 02:33
@取个名字真难x,,s8的登峰造&quot;极&quot;   s9的涅槃 是在暗示fpx吗,1,2019-10-17 01:23
@矮油与鸡毛蒜皮,,瞬间决堤 评论配图,0,2019-10-16 17:19
@阿熊骑着电瓶车,,帅帅帅,0,2019-10-30 11:12
@星若若,,命就交给你们了 我没有开玩笑,0,2019-10-26 10:32
@宁采映儿,,我才看到这个，酷@七坛,0,2019-10-23 21:27
@一个小甜梦,,@迷你仙呀_,0,2019-10-23 01:26
@虞浩峰1,,@无趣呐_,1,2019-10-22 14:57
@宝生舞,,@deinn,0,2019-10-21 13:26
@端木蓉的小迷妹,,,0,2019-10-20 02:33
@取个名字真难x,,s8的登峰造&quot;极&quot;   s9的涅槃 是在暗示fpx吗,1,2019-10-17 01:23
@矮油与鸡毛蒜皮,,瞬间决堤 评论配图,0,2019-10-16 17:19
@矮油与鸡毛蒜皮,,LPL！杀啊！！！！！！,0,2019-10-16 17:16
