User,Reter,Comment,Votes,Time
@今日宝藏,,过马路不看车，害人害己，该罚，而且要多罚一点,1,2019-10-06 13:55
@渣浪的小仙女,,别挡路，人家想去天堂看手机,1,2019-10-06 13:39
@风铃子V,,过马路不是走路逛街，必须罚,2,2019-10-06 11:33
@HQ_浮云,,走路低头玩手机纯粹是玩命,2,2019-10-06 09:57
@coco666123,,今天两位主播都是紫色,1,2019-10-05 19:08
@后来I不再见I,,生命重要还是手机重要，搞不清楚，屎不足惜，,3,2019-10-06 02:49
@岳岳先森,,你以为自己想玩吗，不都是被迫吗？,1,2019-10-06 13:49
@一个人也要好好加油呀,,不该！！！！！！但是被撞死了不赔钱就好了,1,2019-10-06 13:35
@问题奶奶没问题,,过马路玩手机不看车，我寻思着撞死不是活该吗,1,2019-10-06 10:58
@安安静静的宅男子,,过马路时没信号,3,2019-10-06 09:39
@妮可的养鱼日记,,挺好~安全第一！,2,2019-10-06 08:56
@blank丫,,该，因为他一不小心霍霍的可是别人的家庭,1,2019-10-06 11:32
@昵称有空格算非法,,对自己和他人的生命不负责 和酒驾差不多 罚,1,2019-10-06 09:40
@就这样紫易诺千金,,我觉得这个可以，毕竟马路上看手机真的危险,1,2019-10-06 08:28
@青柠北枳,,@WZY-H,1,2019-10-06 08:19
@若琪公主love,,这些人总以为马路是他们自己家客厅,1,2019-10-06 17:42
@易路峰景有李0504爱李为时不晚,,我觉得，在绿灯的时候马路上是可以看手机的，只要是在绿灯秒数内，绿灯本来就是为了保障人民的安全，不然设这个绿灯干嘛，好看吗？ 当然，绿灯内，有驾驶员闯红灯了，撞到一个在绿灯上看手机的人，责任怪谁？怪看手机的人在绿灯上？怪他不让车？,2,2019-10-06 15:17
@___夏_,,建议对闯红灯的行人和电瓶车罚款！,1,2019-10-06 15:15
@-星晨UV-,,那也管管在人行道上面骑电动车的呗,1,2019-10-06 15:06
@luna爱上长颈鹿,,其实不一定是在玩手机，可能是在回复领导的工作，不及时回复就是态度有问题，或许有人说换份工作，但是生活很现实，很需要钱，所以不得不继续。,1,2019-10-06 14:57
@机智锐阿,,嘉院报道了,1,2019-10-06 14:50
@无敌敌敌--wnr,,该  那些骑着电动车摩托车看手机的人更该！！！！！,1,2019-10-06 14:38
@莎小比亚和贝小多芬的卓小别林,,连命都不在乎 还在乎那点钱么,1,2019-10-06 14:27
@安好VS时光,,该罚，虽然我经常过马路看手机，支持。安全专心走路，是爱护自己方式。如果有处罚，我就不会看手机了。,1,2019-10-06 14:12
@由林夕之,,翻了好多评论，还真是有人非要在过马路的几十秒里玩手机啊...什么遵守交规走斑马线上怎么过马路都行，你咋不飞过去呢？你脑袋上面长眼睛了能看到变没变灯？能看到有没有失控车辆？能看到有没有闯红灯的车？就算是车辆闯红灯全责，但最后受伤甚至死亡的是人家司机吗？真的是该罚，50太少了,1,2019-10-06 13:04
@kkcling,,不该，过马路都玩手机，肯定是将生死置之度外的人，你应该帮助那些不想死又遇到困难的人，而不是成天担心这些人的安危,1,2019-10-06 12:20
@DandK112,,我觉得只要我按照交通规则，走在斑马线上，就算是闭眼睛过马路也不应该有安全隐患,2,2019-10-06 12:11
@Hugh_100,,请先罚款开车玩手机的。那个危害更大。而开车玩手机的人很多。甚至看到一些公交司机大巴司机玩手机,1,2019-10-06 12:11
@cover_GQ,,有意思，过路玩手机，那司机撞了你，不罚你，罚人家？,1,2019-10-06 12:10
@M沐梓梓,,不该，万一家里哪里有什么急事！就需要马上联系呢！,1,2019-10-06 12:03
@A小姜小姜遇事不慌,,如果觉得不应该罚款，请你被撞的时候也不能要求别人赔钱。我觉得ok,1,2019-10-06 11:52
@T-烂橘,,过马路的话真的改罚，不然到时出事还耐司机怎么不让行人,1,2019-10-06 11:46
@乌龙奶茶去冰三分甜,,还是罚太少,1,2019-10-06 11:44
@语三更,,那你让送外卖的怎么过,1,2019-10-06 10:44
@一只小小鸟ccq,,还有很多路口是没有红绿灯的！！！！,1,2019-10-06 10:23
@懂少dsy,,不用罚款，自己会撞死的,1,2019-10-06 10:17
@梦-醒人南,,罚款不罚款都行啊  关键一定要让他们长记性 ,1,2019-10-06 10:13
@南野所转,,我觉得这是安全问题呀,1,2019-10-06 09:49
@别再问也别再说,,别管了，人家喜欢玩就玩吧，死的又不是别人,1,2019-10-05 21:18
@四海八荒你姑父,,目的是为了那点钱？,0,2019-10-10 21:39
@凌云九霄上,,#低头玩手机过马路该罚款吗# 该罚，其实这个不是罚款，而是对生命的尊重，自己不尊重，只能依靠律法了。支持,0,2019-10-07 08:10
@四海八荒你姑父,,目的是为了那点钱？,0,2019-10-06 21:28
@EllenSur_,,该，漠视自己的生命也不尊重他人的生命,0,2019-10-06 17:03
@杨子Gemini,,不需要罚款，撞死免责即可。,0,2019-10-06 15:43
@L家studio,,该罚，现在走路低头族太多了，万一没看住小孩遇到啥意外，后悔都来不及。,0,2019-10-06 15:34
@我就想困一哈,,没有红绿灯过马路还玩手机真的危险啊，每次我室友都是过马路玩手机我真的好气,0,2019-10-06 14:45
@·青灯不归客,,该  该没收手机,0,2019-10-06 14:32
@怅城,,来福州,0,2019-10-06 14:17
@老钟家的小钟,,,0,2019-10-06 14:17
@可可不乐,,该砍头,0,2019-10-06 14:14
@隔壁大哥来装修,,该罚，太危险了，遇上一手开车一手玩手机的司机，结果不敢想象,0,2019-10-06 13:57
@谢君一诺,,可以，宁波自从电瓶车违规罚款后，电瓶车事故率降低百分之九十多。只要跟钱扯上关系，一切都好商量,0,2019-10-06 13:56
@真是哗了狗,,我再怎么玩也不会在过马路上。。玩,0,2019-10-06 13:47
@时一Larry,,上下楼梯，过马路，或者沿路行走的时候，请不要低头看手机，很容易出事故。不要有“哎呀。没事的，”“呵，老子就是牛逼”的这种心态，一旦发生了，你是没办法撤回的。,0,2019-10-06 13:44
@Bling冰的昂昂昂,,为什么不多罚点，50也太少了,0,2019-10-06 13:40
@你怎么穿着林品如的衣服,,罚。,0,2019-10-06 13:38
@隔着屏幕我都能看见你,,200起步,0,2019-10-06 13:02
@LZllzz,,罚吧，我想治治我自己,0,2019-10-06 12:47
@-葱爆小辣椒,,我觉得这是很可悲的一件事,0,2019-10-06 12:35
@一个有想法的小姐姐,,只要是行人责任，就给汽车免责，并且要行人赔偿汽车， 你看看这帮乱闯马路玩手机的还敢不敢这样,1,2019-10-06 12:33
@羊驼bor,,才50？,0,2019-10-06 10:26
@千音古叶,,该罚！不然拿命当儿戏,0,2019-10-06 10:03
@生活需要尽善尽美,,管理城市的理念问题，不像有的城市一句无法可依放任悲剧发生,1,2019-10-05 20:08
@小胖妞要努力努力再努力,,过马路玩手机的，你是有几百个亿的生意吗？？？还就差这一分半分的了？你要着急回消息就别过马路，你要过马路那就别看手机。万一真出事了，还要骂司机不长眼，缺不缺德,0,2019-10-14 08:43
@大风无痕的我,,赞成浙江嘉兴这个做法，给他们以警示,0,2019-10-07 09:04
@深沉的草地,,骑车玩手机的特别多,0,2019-10-07 00:00
@易生君,,必须罚款，过马路还玩手机，这是对生命不尊重！,0,2019-10-06 22:21
@游戏人生0912,,岂止走路玩手机的，开车还有玩手机的骑电动车玩手机的更多你在后面按喇叭都不鸟你的,0,2019-10-06 21:37
@我都好心情遗失了,,罚了款走路的开车的你以为就长教训了？,0,2019-10-06 21:06
@PD诺言,,特别想问一下，斑马线过电动车要不要让呢,0,2019-10-06 16:11
@不爱吃饭的罗小猪,,自己都不爱惜自己了，还想着国家来管制你,0,2019-10-06 15:56
@321UrVkc,,都什么人啊，吓死我了，不就是闯红灯的是吗，通通车裂得了,0,2019-10-06 15:49
@三鱼草肃,,感觉罚的太轻了，怕有些人不长记性！！！这种现象现在真的是司空见惯了，还有边骑车边玩手机的，我的天，自己不爱惜生命就算了，把别人的生命何地位，所以罚吧，使劲罚，我非常赞同！,0,2019-10-06 15:40
@荣光旻,,无论是过马路看手机还是开车看手机的都应该留案底，光罚款是治标不治本,0,2019-10-06 15:39
@猫科的蜗牛,,骑电动车玩手机的最该罚…很多骑电动车的人都是天下他最大一样，机动车道中间行驶、逆行、闯红灯、玩手机…在余杭二院附近还看到过遇上个熟人直接机动车道中间停下来跟人家聊起天来的…可太吓人了…也看到过边骑电动车边打字的，速度还不慢,0,2019-10-06 15:39
@gai里最靓的仔99,,反正我走路和开车得时候都不玩手机,0,2019-10-06 15:37
@落葉和魚,,大晚上10点多，在一个丁字路口左转，本来修雨污分流把左边的路都围住了，车的左前方视线挡死，刚转过来，一个大姐穿着土色的衣服在灯下跟路融为一体，站路中间不动看手机！还正好左车窗框挡住她，得亏车速慢，车上还有人，喊我我才看见。吓得我猛刹车，大姐抬头看了看我，接着看手机走了…,0,2019-10-06 15:35
@numbll,,必须罚，还有开车玩手机的，应该和酒驾罚的一样重,0,2019-10-06 15:32
@gai里最靓的仔99,,该,0,2019-10-06 15:32
@余青隹,,我觉得绿灯玩手机也要罚是针对的是行人绿灯但是和拐弯冲突的，还有行人间相撞，走到一半绿灯结束等情况，尽量避免这些问题造成悲剧，但是行人过马路玩手机要罚款和车辆闯红灯撞人又没有什么必然冲突，不太理解为什么那么多人激动，难道是觉得闯红灯撞死玩手机还指望不用负责，合着这些人平常都不走路的,0,2019-10-06 15:30
@OmMani贝贝Hum-,,过马路看手机该罚罚，说撞死无责的司机可以原地爆炸了。这样吧，醉酒开车株连九族，开车看手机全家枪毙，开车分神原地爆炸可好？,0,2019-10-06 15:27
@灰得更高傲,,无语罚款，只要被撞以后全责，赔偿车主车辆损失。,0,2019-10-06 15:27
@MinniFighting,,我觉得吧罚款比较有效，如果不打款可以罚做公益，比方说维持交通秩序半小时啥的。,0,2019-10-06 15:26
@赛博朋克2077发了吗,,@手工耿  下期有素材了，弄一个手机抽电器加快手机电池使用速度，谁过马路看手机抓住就费他电量,0,2019-10-06 15:25
@阿华小崽崽,,罚死，还有开车打电话的玩手机的，都应该罚，关系的个人以及他人安全，安全隐患太大了,0,2019-10-06 15:21
@超级喜欢肖战吖,,现在还有这种不要命的人？,0,2019-10-06 15:21
@LAIqianhui,,太危险了，又是对自己不负责也是对别人不负责，赞同,0,2019-10-06 15:19
@Lucky金鲤,,我觉得该罚，虽然我也是低头族,0,2019-10-06 15:19
@素颜曲小姐,,我觉得不应该罚款，毕竟要是想死就让他们死吧…,0,2019-10-06 15:15
@晶樱小桃,,确实比较烦走路玩手机的，我在这里还要痛斥那些开车往车窗外吐痰的，看到旁边有人还吐，我emmmm……我觉得这个也该有处罚,0,2019-10-06 15:13
@伊水杉楠,,罚的太少太轻,0,2019-10-06 15:12
@超爱喝奶茶的娜酱,,杭州，绍兴车辆礼让行人做的很好！但是相对，行人也要自觉遵守交通规则，而不是我弱我有理，好几次看到那些听耳机低头玩手机随意过马路的人，按喇叭提醒也不抬头的，你说自己都不珍惜生命，凭什么让别人帮你珍惜,0,2019-10-06 15:11
@寻寻寻9,,该！罚个两千以上绝对长记性,0,2019-10-06 15:09
@凭啥只让我修改一次昵称,,该罚,0,2019-10-06 15:08
@顾嘟嘟吐泡泡,,不交罚款剩下的钱用来买你通往天堂的门票？？,0,2019-10-06 15:07
@科丶到骨子里,,该，上次过绿灯，有个女的闯红灯就算了，还tm看手机，看手机也就算了还tm戴耳机，我按喇叭她都听不见，自己不想活别连累别人好吗,0,2019-10-06 15:01
@饺子面霜,,不应该罚款，但是撞死你也不需要负责任，这样可以,0,2019-10-06 15:00
@郝关你好,,不该罚，该死，,0,2019-10-06 14:59
@隐形记号,,罚少了,0,2019-10-06 14:58
@是今麦子枫吗,,还好我玩手机不低头,0,2019-10-06 14:56
@藝龍2019,,该,0,2019-10-06 14:56
@智生活观天下,,更可怕的是开车玩手机，应与“醉驾”同罪。,0,2019-10-06 14:55
@滴哩哩狸,,建议枪毙,0,2019-10-06 14:50
@奥特曼我的天空66,,坐牢一天可以,0,2019-10-06 14:48
@要当就当有钱的人,,看是什么灯吧。。。。,0,2019-10-06 14:40
@我想抱抱你oh,,该！！最好手机也没收,0,2019-10-06 14:39
@WooYan150326190629,,当然该罚！！不然别人撞到你多倒霉！！！,0,2019-10-06 14:39
@三花儿喵,,这不是一道，托福口语题么,0,2019-10-06 14:39
@Dream-92M,,可以的 给予重罚 一个举动会引发很多变故甚至这个变故会造成严重后果,0,2019-10-06 14:37
@熊猫喷绘师,,在大马路上抽烟也应该罚款,0,2019-10-06 14:36
@浪花一朵朵La,,红灯车不应该停着么，你管人家走路玩不玩手机，应该改成，玩手机同时又违反交规负全责,0,2019-10-06 14:36
@陈翔橙231,,支持支持支持，,0,2019-10-06 14:35
@Deerlyfreed,,把开车玩手机的也规定一下吧，开个车在马路中间晃晃悠悠的吓人,0,2019-10-06 14:33
@Will郭鲁川,,该罚，虽然我也玩，但这真得很危险！,0,2019-10-06 14:30
@蟑螂恶霸猫,,评论里不会还真有过马路看手机的憨比吧？,0,2019-10-06 14:29
@戴小咸晒晒咸小呆,,先管管随地吐痰吧！,0,2019-10-06 14:28
@我警告你不要过来,,还有骑自行车看手机的,0,2019-10-06 14:28
@小眼_不萌_妹,,我佛了，下课出教学楼，我舍友下楼梯玩手机，结果没留神踩空了，要不是另一个舍友抓住她了，楼门口那么长的台阶滚下来还不得进医院了，明星八卦有那么吸引人吗,0,2019-10-06 14:25
@心心向荣531,,该,0,2019-10-06 14:22
@熙熙冉冉XXRR,,该罚，还有开车玩手机更要多罚，太危险了,0,2019-10-06 14:21
@爱汶瀚宝贝,,我特么最烦那些走路玩手机 两个耳朵都带耳机把耳朵堵的死死的人,0,2019-10-06 14:21
@峰尚1987,,当然该罚,0,2019-10-06 14:20
@爱做梦的_泡泡糖,,这个图有问题，骑着自行车过斑马线会被交警叔叔登记教育的,0,2019-10-06 14:17
@renyu017,,嗯,0,2019-10-06 14:15
@小晴空_sunny,,该罚，低头过马路如果有车辆突然急刹车，导致后车撞上前车怎么办,0,2019-10-06 14:15
@橙子柠檬茶茶,,这还好，那些单手骑摩托车玩手机，还挂着俩耳机的才该整治了！喇叭都按没气儿了，他还在快车道上晃,0,2019-10-06 14:14
@蜜柚Me_U,,应该,0,2019-10-06 14:13
@调皮捣蛋的夜晚,,罚款，开车玩手机也要罚,0,2019-10-06 14:12
@wuli小秦,,罚！还有低头玩手机开车的，双倍罚！！！,0,2019-10-06 14:12
@努力的Hannah,,必须罚款,0,2019-10-06 14:11
@_Boeie_,,该！还有快递小哥外卖小哥开这电动车拿手机查路线的，虽然能理解他们真的很不易很辛苦，但真的好危险！经常看见他们看着手机十几二十秒都不抬头看一下路。。。,0,2019-10-06 14:10
@登峰造極342,,罚，狠狠的罚,0,2019-10-06 14:05
@Maltose_LL,,我还看到过，开车放双手玩手机的女司机…后面一排车被她堵住 她玩了有1分钟不止，全神贯注的玩,0,2019-10-06 14:05
@Farina咕噜咕噜果,,@柳浩天,0,2019-10-06 14:04
@Dino大大,,抬头玩手机就不罚款？,0,2019-10-06 14:03
@正版轻舟mio,,靠，在嘉兴的我突然感觉到恐惧,0,2019-10-06 14:03
@无期限遇見soso,,支持，害人害己,0,2019-10-06 14:02
@A_TaOOO,,不用，事故全责即可,0,2019-10-06 14:02
@1314菈,,该。万一出车祸了谁责任,0,2019-10-06 14:01
@萝莉大人657,,希望加强教育 要有一定惩罚力度 还有，电动车上机动车真的是无语，希望管管,0,2019-10-06 14:01
@渣土车全天禁行,,天堂没有互联网,0,2019-10-06 14:00
@潜夢的树,,感觉嘉兴（我的家乡）交通方面真的做得不错，比如机动车礼让行人之类的。每次回家都会感慨！,0,2019-10-06 13:58
@灯登灯等灯邓,,想不通为什么会有人一边玩一边过马路，等红灯的时候玩一玩可以，过马路的时候收一下不就好了？！真就有什么东西非要在那个时候看嘛，害人害己的,1,2019-10-06 13:57
@Hent_狸仔,,建议推广，过马路和开车玩手机的真的太危险了，自己对自己生命不负责的人也请别害了别人,0,2019-10-06 13:57
@600只狮子lion,,还有那种早晚高峰爬楼梯看手机的！恨不得给他从楼梯上推下去！！！走路磨磨唧唧！,0,2019-10-06 13:56
@子文今天吃了什么,,该，这不只是个人安全问题,0,2019-10-06 13:56
@不停锻炼的星辰呀,,支持,0,2019-10-06 13:50
@Revengeeeeeeee,,过马路玩儿手机 骑电车玩儿手机 开车玩儿手机的 都该罚款 严重危害自己与他人的人身安全  强烈支持,0,2019-10-06 13:50
@踮起脚尖Vm,,不该罚款，不过出事活该,0,2019-10-06 13:49
@一泥巴一,,该,0,2019-10-06 13:48
@Wi-Fi博机铁粉,,嘉兴要火了嘛？,0,2019-10-06 13:47
@曲终了了,,开车打电话太讨厌了！开的比乌龟还慢,0,2019-10-06 13:47
@hzbdzjky,,希望大家能正视问题  其实有的事故真的不怪司机 是人的问题 之前有一次在机场高速 右前方就突然出现个老头推着个破自行车横穿过去,0,2019-10-06 13:46
@李li旭xu,,必须罚款，我天天骂我媳妇都没用,0,2019-10-06 13:46
@永远时光留夏,,建议,0,2019-10-06 13:46
@宁不配沙雕,,50块贵还是生命贵,0,2019-10-06 13:43
@旧-模样灬,,罚什么款，让他下辈子注意点就是了,0,2019-10-06 13:43
@Starry_郭,,那种骑自行车电瓶车摩托车还边骑边玩手机的也要一起罚 罚重一点,0,2019-10-06 13:42
@Molly_芝士Bom呀,,该罚，否则撞到他又赖别人,0,2019-10-06 13:42
@木子洋洋的殓尸官,,微博法官，死刑起步。,0,2019-10-06 13:41
@朱连连连,,该罚,0,2019-10-06 13:38
@王俊俊俊俊凯女友,,该,0,2019-10-06 13:37
@同喜欢的一切在一起,,应该，提高安全意识,0,2019-10-06 13:35
@果酱罐罐儿呢,,屏蔽信号呗,0,2019-10-06 13:28
@我是不是你最爱的兔叽,,你连命都不在乎了，还在乎这50？,0,2019-10-06 13:26
@犹望城,,那我想问，如果我到了一个陌生城市能不能低头看地图导航,0,2019-10-06 13:23
@想陪你去冰岛看极光_凯,,应该，希望全国推行，还有开车玩手机的。,0,2019-10-06 13:22
@李艾米的米米,,开车，骑电动车，自行车在等红绿灯时候，看手机，是不是也应该发钱扣分？,0,2019-10-06 13:13
@紧身的精神病,,不说推广  执行就很难 路口安排交警 不光管车还要盯着人  看见玩手机的了 上去罚款  对方说我没玩  你看错了.....然后......没完没了,0,2019-10-06 13:07
@笑靥如夕,,狠狠的罚,0,2019-10-06 13:02
@__小白白白大人,,过马路不可以玩手机带耳机！！！！开车不可以玩手机！！！！！！！！,0,2019-10-06 12:52
@情绪病王者,,该,0,2019-10-06 12:46
@zq猜火车,,该罚，必须罚。,0,2019-10-06 12:42
@圣淼oh,,该,0,2019-10-06 12:33
@兔佛佛,,有次过没有红绿灯的三岔路口一辆车开得特慢，司机正低头玩手机呢,0,2019-10-06 12:32
@一颗大瓜子,,如果我在马路上，不管走路或者骑车，只要有电话或者信息，我都是靠边停下再看手机,0,2019-10-06 12:28
@染璃鸢今天有猫了吗,,不该罚款，该死,0,2019-10-06 12:25
@PeachyMayday,,当然不该了 总会有代价,0,2019-10-06 12:24
@饕餮tiger,,支持罚款，对自己负责，也对别人负责,0,2019-10-06 12:20
@心里有只狗,,该，害人害己,0,2019-10-06 12:19
@野生心理学家,,开车看手机罚款，为什么行人过马路的时候罚款还需要讨论？,0,2019-10-06 12:16
@一起喝忧三卤ba,,该罚 推广挺好,0,2019-10-06 12:15
@李蓝天ycy,,该,0,2019-10-06 12:14
@为你等候2019,,求你们设置行人自行车电动车……闯红灯罚款。我们这里好多人闯红灯,0,2019-10-06 12:07
@何用不臧,,实际上吧，这事儿和咱们国家一些保护公民权的法律，是相违背的，应该多以劝导为主。,0,2019-10-06 12:01
@你好像更可爱了,,说到这个话题，我就气！上次一个行人玩着手机闯红灯，吓得我一个急刹，行人还一直哔哔说我眼瞎，我可太气了,0,2019-10-06 11:59
@ariel-1007,,这都要管？？,0,2019-10-06 11:54
@詹姆士莫里亚帝,,支持处罚,0,2019-10-06 11:53
@满_五,,路痴不看地图怎么走？？？,0,2019-10-06 11:49
@我乃魔法终结者,,有几率被阎王罚款,0,2019-10-06 11:49
@闪动网络,,判死刑呗,0,2019-10-06 11:48
@何用不臧,,不一定，分什么事吧，要是家出了急事，不得不回消息，还是不该罚。要是没什么破事，玩游戏的话，只能说不应该这样做。但是出于个人自主意愿，实际上你罚款是没什么理由的,0,2019-10-06 11:47
@巧克力--猫,,支持，不看路，还慢慢悠悠的走，开车时最怕这种人,0,2019-10-06 11:46
@ZXJ姑娘早安,,该！！！还有地铁里只顾低头看手机到处撞人的,0,2019-10-06 11:44
@愿喜GXL,,该,0,2019-10-06 11:36
@12K次郎,,罚，为了命罚点钱又怎样,0,2019-10-06 11:28
@123TEAMWANG,,该,0,2019-10-06 11:26
@啊小猫猫猫,,罚款都是轻的，建议和酒驾一样入刑，自己过马路看手机自己出事儿还要祸害别人,0,2019-10-06 11:24
@空砍仔杰,,老一辈四五十岁的基本不会，主要是年轻人十几岁二三十岁的，而且大学里走路玩手机的很多，不带看路的。对付年轻人这个罚款效果不大，应该通过行为改造，举红旗不错，还有发朋友圈道歉集赞，赞够了才让走，这样可能更有效果,1,2019-10-06 11:23
@你号没了1,,这他妈还用问？,0,2019-10-06 11:23
@白鹿崔十九,,不该罚款，该被撞死。,0,2019-10-06 11:20
@___MrLong,,为了安全着想，我觉得该罚,0,2019-10-06 11:19
@易烊千玺的小姑娘锕,,走路玩手机真的很危险，还有开车玩手机的，这种做法值得推广,0,2019-10-06 11:17
@en2eng,,过马路还看手机的人大多都很自卑又装逼,0,2019-10-06 11:16
@老芮芮芮芮_,,该！！,0,2019-10-06 11:11
@蚂蚱梨子,,太好了，赶紧罚吧，每次这种人走在我身边，我都怕目睹交通事故血肉模糊留下阴影,0,2019-10-06 11:04
@何为无殇,,骑车接电话玩手机的也应该罚,0,2019-10-06 11:03
@于恩和学伟,,罚死他。害人害己,0,2019-10-06 11:02
@安和子,,开车，不管是汽车还是电动车，或者自行车，玩手机必须罚款，走路过红绿灯玩手机也是一样,0,2019-10-06 10:55
@玲珑Via,,现在会不自觉的低头玩手机，但路上有人或者过马路，是绝对不会玩手机的。,0,2019-10-06 10:52
@SML是什么,,罚款不是目的是手段,0,2019-10-06 10:44
@Heart-No皮皮,,有规定就要落实，不要放空炮，还有那些说撞死啥啥啥的，可能是心理素质比较好吧，大多数人撞了人没责任也有心理阴影啊,0,2019-10-06 10:38
@每天都要吐槽老板,,从法律角度来说，罚款这种侵害公民财产权的法规，一个地级市就能做出吗？基本的法学常识都没得,0,2019-10-06 10:28
@推文的小敕令o,,我觉得应该，有些人就是不长记性没有安全意识抱有侥幸心理，管一下总比放任好。,0,2019-10-06 10:24
@骆驼老爷第五梦,,感觉罚款也没意思，索性让他（她）路边安全地，消消乐必须连续三星通关5次才能离开，那多好,0,2019-10-06 10:24
@元气姑娘向前冲,,应该,0,2019-10-06 10:23
@陈晨爱笑,,应该,0,2019-10-06 10:21
@孤僻怪鱿鱼,,玩手机等红灯都不敢了,0,2019-10-06 10:18
@一Im_H,,该罚 有时候看见玩手机的 真想用车刮他一下 太气人,0,2019-10-06 10:14
@奋斗白勺可乐,,不低头怎么在马路上捡钱   怎么唱我在马路边捡到一元钱,0,2019-10-06 09:58
@呀呀呀故事958,,50块钱太少了,0,2019-10-06 09:58
@本人今年一定会交好运的,,如果是看导航呢…咋整,0,2019-10-06 09:57
@金家小桃子K,,支持推广,0,2019-10-06 09:54
@Geralt独酌,,不该罚款，应该直接枪毙,0,2019-10-06 09:53
@v鱼鱼c,,真该罚 自己不怕死就算了 别耽误其他赶时间的路人好吗,0,2019-10-06 09:52
@夜空沉寂,,最可气的是无论怎么按喇叭，都在机动车道中间晃晃悠悠头也不抬的盯着手机，每当此刻，我都气愤自己开的为啥不是铲车,0,2019-10-06 09:51
@DDW-,,罚！曾经一个初中女生低头玩手机撞上我了还说我不对,0,2019-10-06 09:49
