User,Reter,Comment,Votes,Time
@钮钴禄·凳凳酱,,张家口到石家庄有没有高铁？赤城人表示从石家庄回赤城太难了，没有火车，高速也不知道啥时候能通,2,2019-10-06 15:13
@虞情予矣,,宣化的还不是得坐火车,0,2019-10-06 15:12
@-七色黛佳圈爷,,耶耶耶，以后回家更方便了,0,2019-10-06 14:56
@TST庭秘密橙子团队娟子,,太棒了,0,2019-10-06 14:49
@健康快乐机智衡,,@小团子JJ 回家线路开通啦,0,2019-10-06 14:46
@我相信我会,,是排队5小时那种吗,0,2019-10-06 14:35
@粒立粒,,等的可太苦了,0,2019-10-06 14:27
@昨日遗梦今夕何夕,,这么快,0,2019-10-06 14:23
@你会唱小星星嗯,,我就是看看老乡,0,2019-10-06 14:23
@撒尿牛丸儿爱吃橘,,,0,2019-10-06 14:22
@大大大大大帅比Dsy,,所以什么时候能通到底，张家口站年末能完工嘛？？？？,1,2019-10-06 14:21
@袋底洞的炸糕,,坐等呼和浩特通车～越来越近了,3,2019-10-06 14:21
@我是大橙子啊呀,,滨州啥时候啊,0,2019-10-06 13:28
@猴子吓得棍儿都掉了_,,黄医生,1,2019-10-05 22:46
@琨芝,,大同等得太久了,1,2019-10-06 17:20
@蓝夜下的星星,,再往西北看看，每次回家五十小时的火车,1,2019-10-06 16:19
@喝热水冷的像块冰,,承德不配拥有高铁？,1,2019-10-06 16:04
@cilibilidili,,感谢党和政府,0,2019-10-06 16:00
@SKamari,,大同人终于有指望了啊,1,2019-10-06 15:53
@江遠在徐行,,年底京张高铁通车后，河北就是继福建之后，第二个省内各地级市都开通高铁的省份。而且除了衡水外，河北其他各市都有时速350线路。等到后面京九高铁建成后，衡水也上350。祝福家乡越来越好,1,2019-10-06 15:17
@南烛京墨千里光,,河北张家口人发来贺电,1,2019-10-06 15:03
@-大橘-,,通车了立马试试去,1,2019-10-06 14:07
@耳朵的好朋友,,高铁终于要来了,1,2019-10-06 14:00
@-Kathymm-,,圣诞节可以和加拿大回来的小伙伴们约滑雪局了,0,2019-10-21 15:20
@大群,,@leejongsukdxll_,0,2019-10-06 21:01
@小十二彭公子的男人,,回蔚县还是很麻烦 ，丢,0,2019-10-06 20:56
@微博房产报道,,【冬奥会重点工程京张高铁联调联试启动  #北京到张家口乘高铁1小时#】,0,2019-10-06 20:45
@二妹_雨儿糖Ray,,"太爽了吧,想去了！",0,2019-10-06 20:40
@--Biubiubiubiu,,哇哇哇太棒撩,0,2019-10-06 17:32
@做自己只手遮天的Shero,,什么时候能通到你家@PAX-沫沫茶么么哒,0,2019-10-06 17:28
@Yolanda-夏末秋凉,,一开始以为到湖南呢，吓我一跳，才想起来张家界和张家口的区别,0,2019-10-06 17:19
@平生一木,,@六分钟酒缸甜心,0,2019-10-06 17:16
@藤椒麻辣鸡DAYTOY,,真好啊,0,2019-10-06 17:14
@小狈狈,,@沙子妖精虎东东,0,2019-10-06 17:10
@XYhyhydjy,,能不能管管江西啊,0,2019-10-06 17:08
@LauKelly_,,今天高铁通到lxt家乡了吗,0,2019-10-06 16:35
@P小快,,,0,2019-10-06 16:31
@右手中指特别长,,京张高铁都通了，我到你心里的路什么时候通啊,0,2019-10-06 16:27
@QG俱乐部的锅,,@dearest_咦 这是说明可以做高铁去天漠了吗,0,2019-10-06 16:25
@Lenin1997,,@回到2017年的夏天,0,2019-10-06 16:20
@丿丶SweetyL,,我终于不用费劲抢票了吗！,0,2019-10-06 16:20
@沙区第一美,,@侯天举,0,2019-10-06 16:18
@南方小辣椒y,,@吃饭了吗Adam 开心吗,0,2019-10-06 16:13
@猴儿7777,,太好了   看冬奥会方便了,0,2019-10-06 16:12
@Max_主义,,呼和浩特啥时候通车啊,1,2019-10-06 16:08
@姑娘只爱橄榄绿Zs,,想知道车票多少,0,2019-10-06 15:56
@ShanBa镇的小J,,可是我已经不在石油大学了,0,2019-10-06 15:56
@章鱼小团子miumiu,,这是让我增加回家的次数嘛,0,2019-10-06 15:56
@你比单身狗都孤独,,很nice,1,2019-10-06 15:54
@姑娘只爱橄榄绿Zs,,点赞,0,2019-10-06 15:50
@Felicia_singer-yee,,昌平站在哪？！champion女孩终于拥有姓名了吗？,0,2019-10-06 15:49
@姑娘只爱橄榄绿Zs,,为我故乡点赞,0,2019-10-06 15:48
@吴小呆www,,京沈高铁快点全线通车吧,0,2019-10-06 15:47
@你就叫我帆哥吧,,到呼市的年底通车，两个多小时就，到再也不用开车回了,1,2019-10-06 15:47
@姑娘只爱橄榄绿Zs,,真好为我故乡点赞,0,2019-10-06 15:46
@颜悦爱吃番薯,,能看看大连吗？？到哪的高铁都不方便,0,2019-10-06 15:16
@无生生-,,哇这么近真好,0,2019-10-06 15:15
@caidanzhou,,赞,0,2019-10-06 15:14
@Lauren711,,,0,2019-10-06 15:14
@帛潑橃墢,,通一下包头到北京的高铁吧,0,2019-10-06 15:11
@名字要够沙雕,,真好 出京都比从京城回密云快了,0,2019-10-06 15:11
@阳咩咩要变得更无敌呀,,京包是不是也快了,0,2019-10-06 15:10
@蕊蕊啊-,,我太爱了,0,2019-10-06 15:08
@傻傻傻仨儿turbo,,太好了，之前去的时候要四个多小时,0,2019-10-06 15:07
@呆瓜丞_,,看看新疆吧。,0,2019-10-06 15:07
@小野曰之,,@小妖的妹_ 热搜安排,0,2019-10-06 15:02
@高珮洛呢,,@春夏秋冬的范范范 后花园上热搜了都！,0,2019-10-06 14:52
@想要看春天的雨漫,,@是小张啊l 这下好了,0,2019-10-06 14:52
@爱你365天哈哈,,兴和的打卡,0,2019-10-06 14:45
@六月与荷叶-,,@倒骑不骑驴,0,2019-10-06 14:41
@懒得换名字-ggghn,,@龊姐姐 所以今年冬天要不要去滑雪,0,2019-10-06 14:35
@幸运歌er,,晋城啥时候可以通车啊,0,2019-10-06 14:33
@千纸鹤ii永伴,,常熟不考虑一下吗,0,2019-10-06 14:32
@hey李希雅,,我太喜欢张家口了 还想去,0,2019-10-06 14:31
@PANGZI_LIU,,内蒙古人民在线巴望,4,2019-10-06 14:26
@越飞飞-Judy,,云南临沧 凤庆也通一下,0,2019-10-06 14:25
@有长进的Beryl,,棒棒棒！,0,2019-10-06 14:25
@歹歹是我呀,,@Gail木木夕,0,2019-10-06 14:24
@不知道为什么怎这么傻,,@拾贝壳的猫 那天我看的就是这个,0,2019-10-06 14:22
@吃吃噗嗤,,我怎么记得呼市也要有到北京的高铁了…,0,2019-10-06 14:20
@安鹿呦呦,,真好,0,2019-10-06 14:20
@karry浪,,666,0,2019-10-06 14:19
@一丁点儿布,,不知道什么时候可以正式使用,0,2019-10-06 14:18
@我是锦程程程程程程程,,真好，我今年年底估计能坐高铁回家了,0,2019-10-06 14:15
@小王子的Spring,,哇，太棒啦，我阿中赞爆了,0,2019-10-06 14:13
@努力的二十一号er_,,太棒啦！我以后回家做高铁啦！,0,2019-10-06 14:12
@黄依可爱吃醋,,@luuuuma,0,2019-10-06 14:10
@-TheFeelingSober,,请问........延庆到吗？,0,2019-10-06 14:09
@慢慢慢哥-,,@Minibabyblack,0,2019-10-06 14:05
@九千七am,,太好了啊啊啊啊,0,2019-10-06 14:03
@钟楼啤酒还不错,,快点的吧，买个票费劲的,0,2019-10-06 14:03
@Mun321,,欢迎来我家,0,2019-10-06 13:59
@是巧儿呢,,寒假真的就可以做高铁了吗,2,2019-10-07 09:27
@Ohh_Maggie,,山西大同能不能快点通，北漂七小时车程，心累,2,2019-10-06 17:30
@躲在海里那条yu,,北京到张家口一个小时+张家口到我家两个小时=北京到我家三个小时！对于蔚县人来说还是一样样儿的！,2,2019-10-06 17:28
@王优秀v587,,北方学院同学发来贺电 哈哈哈哈哈哈哈哈哈哈,2,2019-10-06 15:14
@嘟嘟的小聒噪,,作为一名2019届张家口毕业生，一样感到开心，期待高铁，祝愿这个城市越来越好。,2,2019-10-06 14:42
@Vickyyyyy_D,,张家口通了，呼市就快了，去北京终于不用那么久了,1,2019-10-06 14:25
@安特一张懵逼脸,,等大同,2,2019-10-06 14:13
@Jelly-Heart_果冻,,啊啊以后衡水去张家口可以一天来回了,2,2019-10-06 14:03
@懂少dsy,,太突然了，怎么那么好了，中国发展太好了，港独们别做别人的出头鸟了,1,2019-10-06 12:52
@迷人的别致66,,有没有建院学子,2,2019-10-06 11:57
@不喝Rye的Bourbon,,始发站是哪里啊，不会是昌平吧,3,2019-10-06 10:10
@世界经济弄潮儿,,刚知道张家口没有高铁…应该是很大的城市吧为啥没有,1,2019-10-06 19:01
@已经成为咸鱼的此言,,宣化人民发来贺电,1,2019-10-06 18:13
@MXIOMXI,,宣化人民发来贺电,1,2019-10-06 17:54
@呀哈哈yy,,以前在张家口回家要去沙岭子西坐车 很不方便啊 机场都比他近,1,2019-10-06 17:36
@大大徐不挑食-,,壮我大好河山张家口,1,2019-10-06 17:29
@喵喵喵喵喵小逗比,,啊啊啊啊，终于可以早一点回学校啦,1,2019-10-06 17:17
@Oo月亮找不到oO,,下花园太小了，看了半天没找到有留言的，我必须为下花园人发声，开心开心，坐上高铁去北京耍起来！,1,2019-10-06 16:27
@tuo鸵鸟会飞tuo,,到沙河停吗？,1,2019-10-06 16:21
@翼YIBING,,太棒了！！大张家口！大宣化！！,1,2019-10-06 16:20
@微澜7777,,张家口蔚县人民发来贺电，不过蔚县没有火车站啊啊啊啊啊啊啊康康我们吧！！！我们也想坐火车回家,1,2019-10-06 16:02
@Bro_Dw,,"那呼和浩特是不是也有希望了,",1,2019-10-06 15:56
@关于易王先生,,邯郸啊啊啊啊,1,2019-10-06 15:55
@我是个卧底03,,我还能在张家口等他两个月,2,2019-10-06 15:48
@我去买单,,我日快毕业了,1,2019-10-06 15:46
@沉迷PLANET,,太tm开心了！,1,2019-10-06 15:39
@小皮小皮小皮小皮,,@努力擁有小幸運_,1,2019-10-06 15:22
@啵啵sion,,我大口子终于拥有了姓名,1,2019-10-06 15:17
@o是KIMI呀o,,我tm的终于盼来了这一天 从廊坊师范学院到沙岭子（张家口南站）每次都要坐六七个小时回家 双层车太累了 我不行了 我太激动了 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-10-06 15:15
@妮ymj永远_学不会,,终于要开通了，我再也不用到沙岭子下了,1,2019-10-06 15:13
@米粒从不迷路,,往南看看，还有一个月我山东南部就可以通高铁了,1,2019-10-06 15:09
@黎葭筱渔,,先声明我可能有抬杠成分，我本来预期会半小时左右解决，一小时还是长了点儿,1,2019-10-06 15:08
@谢娜好欢型,,沈丘的开通吧,0,2019-10-06 15:04
@余声无味,,山西朔州不关注一下嘛？！每次开学放假都得折腾死,1,2019-10-06 14:52
@小巩妹子的榨汁机,,太难了   张家口市蔚县为什么不修火车站,1,2019-10-06 14:46
@与瞳sober,,求康康宁夏8,1,2019-10-06 14:43
@哈哈大笑的小冰冰,,都途径什么站？,1,2019-10-06 14:43
@哟kio,,有我们北交大的一份功哟～,1,2019-10-06 14:42
@这里YY,,张家口终于通高铁了 不容易啊,1,2019-10-06 14:40
@Fancy_Zm,,蔚县呢,1,2019-10-06 14:36
@红尘女子陌,,我看成张家界了,2,2019-10-06 14:34
@虔念观音的沙皮,,我等这一天等的太久了,1,2019-10-06 14:32
@Havanalalalala_,,可以把北京到承德这一块的高铁也通了吗，承德这边的孩子们需要祖国的救济啊,1,2019-10-06 14:31
@阆意,,我想问问为什么南方这么远的高铁早就开通了，北方离北京很近却没有开通？,0,2019-10-06 14:28
@棱角lebg,,终于不用节假日京藏堵着了,1,2019-10-06 14:20
@永恒的光_K,,东营:真好，京东铁路也修一下吧，就京东投资吧,1,2019-10-06 14:19
@游江湖开小店,,黄医生辛苦了,1,2019-10-06 14:16
@没名字就,,开心 那沙城的在哪儿听,1,2019-10-06 14:14
@笑意苒苒,,张家口阳原人民发来贺电,1,2019-10-06 14:11
@Aries战神白羊,,好快啊，终于快要通车了，是北京北站始发吧，过年可以坐高铁回宣化了,1,2019-10-06 14:10
@小小小小小小小娃娃,,到宣化停吗,1,2019-10-06 14:00
@杜杜杜杜杜-Crystal,,宣化停嘛！！！,1,2019-10-06 13:57
@o柯若叶,,有天津到张家口的高铁嘛？还是只能是北京到张家口的呢？,1,2019-10-06 13:35
@我有小鱼干i,,祖国棒棒！！,1,2019-10-06 12:56
@霍大敏666,,哈哈哈哈哈，今年过年坐高铁回家,1,2019-10-06 12:52
@油尖旺方富贵,,不是我就想知道从北京西站咋到昌平站,1,2019-10-06 12:25
@这是一个永远也中不了奖的艾迪,,能天津北京张家口一线通过去吗？？？天津上学每次回家都要坐将近七个小时火车我都肝颤,0,2019-11-16 12:08
@菜2204,,快点调试吧！没有高铁的张家口好像不会使用智能手机的当代人，这尼玛尴尬。,0,2019-11-03 22:38
@来自外星的土豆,,我在清河上班  我期待能坐高铁通勤清河 西直门,0,2019-10-09 22:49
@日尧石石石A,,从天津可以直接坐高铁到张家口吗,0,2019-10-09 16:54
@看博专用,,准备去滑雪咯,0,2019-10-08 19:08
@QsolitudeFHer,,回复@Chanskid 的表态,0,2019-10-08 10:03
@于琴12388,,为什么选5号呢？6号多好六六大顺。阳历初八发发发,0,2019-10-07 08:49
@爱洗澡的辛普森,,貌似和我们大蔚县人民没太大关系唉,0,2019-10-07 02:06
@High高月moon,,@mmmmm祯,0,2019-10-07 00:41
@High高月moon,,@mmmmm祯 姐妹 一个小时到=办张季卡！！！！,0,2019-10-06 23:28
@懿昕wx,,赶上好时候了,0,2019-10-06 22:30
@大头S_睡菲菲,,大同咋还是一点动静都没有 都说10.1是试车都没动静,0,2019-10-06 21:22
@CPA一顶锅,,京沈高铁谁管管？,0,2019-10-06 21:05
@卷的毛毛毛,,@我爱你在凌晨六点半的微光里,0,2019-10-06 20:56
@阿宋宋宋宁-,,呼市到北京啥时候通车,0,2019-10-06 20:55
@甜到欣里的酒,,开心开心,0,2019-10-06 20:51
@金门少爷,,不知道张家口有什么好玩的,0,2019-10-06 20:37
@桜木大爷,,张家口张家界张家港一直弄不清楚,0,2019-10-06 19:40
@海绵他奶,,哈哈去张家口买房吧,0,2019-10-06 19:35
@星空咸鱼派,,也请把北京到承德段高铁赶紧修上吧,0,2019-10-06 18:19
@流年07683619,,求求了，山东省内高铁火车啥时候能提提速啊,0,2019-10-06 17:53
@戒恋de娃娃,,昌平，宣化，半小时就够了吧,0,2019-10-06 17:46
@我今天又没课,,大同呢,0,2019-10-06 17:41
@嘟噜噜1117,,票价69元,0,2019-10-06 17:40
@江颖默i,,张北人民发来贺电,0,2019-10-06 17:40
@我想要开一个卖好多奇怪东西的店,,,0,2019-10-06 17:23
@Evelyn晓,,终于可以坐高铁回家了,0,2019-10-06 17:22
@腹黑小弟弟,,按距离算钱,0,2019-10-06 17:21
@胚芽鞘向光生长,,张家口桥西区人民发来贺电,0,2019-10-06 17:20
@胚芽鞘向光生长,,期待过年回家啦啦啦,0,2019-10-06 17:20
@胚芽鞘向光生长,,是我爱的地方没错，是我的家没错,0,2019-10-06 17:20
@无我何欢,,真好，周末回家一小时,0,2019-10-06 17:16
@Scorpios橘子,,坐汽车也就一个小时,0,2019-10-06 17:11
@徐扬扬扬扬扬,,@1996Blithe,0,2019-10-06 17:11
@我是李小辫儿,,,0,2019-10-06 17:11
@小卢想恋爱了,,所以什么时候能开通啊？在张家口上学孩子太苦了,0,2019-10-06 17:10
@yue红啊,,我就想问那得多少钱,0,2019-10-06 17:10
@熊猫派派派,,国际张,0,2019-10-06 17:10
@赵浮生,,刚去过那边，张比那地方 感觉还是很荒凉！,0,2019-10-06 16:55
@苏打小饼干爱吃糖,,太好了！,0,2019-10-06 16:54
@夏巫山,,好快啊,0,2019-10-06 16:54
@于甜甜a,,毕业四年了，终于有高铁了,0,2019-10-06 16:54
@甜葵软猫,,那张家口高铁能直接通到石家庄吗,0,2019-10-06 16:53
@花儿_sh,,昌平站发车吗？？？,0,2019-10-06 16:52
@守护喷子的巴达兽,,宣化的来这报道，河子西乡下八里的,0,2019-10-06 16:50
@做片片的阿琪,,终于摆脱可怕的绿皮火车了，坐车两三小时，绿皮火车四五个小时,0,2019-10-06 16:50
@Justice_贺,,从北京到昌平还得一个半小时呢,0,2019-10-06 16:50
@夏目家的顾璃璃璃,,高铁终于开通了,0,2019-10-06 16:50
@江左盟第23任盟主,,@Mr_ZXD,0,2019-10-06 16:49
@精美的谎言编织成了什么,,没有。搜不到,0,2019-10-06 16:49
@_李志媛,,张家口终于拥有了姓名,0,2019-10-06 16:47
@hcooo,,张家口在哪里,0,2019-10-06 16:44
@油腻傻狗艳老师,,它来了它来了,0,2019-10-06 16:43
@梦雅家的居居,,河北张家口阳原人民发来贺电,0,2019-10-06 16:42
@隋天歌同学,,到北京北嘛,0,2019-10-06 16:41
@可爱的刘艳芬,,看到了怀来沙城，激动，以后有了高铁，再也不用愁买火车票了,0,2019-10-06 16:41
@穿碎花的肥兔子,,啊啊啊啊，丰宁啥时候有啊，火车也可以呀,0,2019-10-06 16:39
@well_fixed,,终于可以啦,0,2019-10-06 16:39
@Elizabeth-xx,,看牙的我可以当天去当天回了,0,2019-10-06 16:39
@这是一个永远也中不了奖的艾迪,,能天津北京张家口一线通过去吗？？？天津上学每次回家都要坐将近七个小时火车我都肝颤,0,2019-11-16 12:08
@菜2204,,快点调试吧！没有高铁的张家口好像不会使用智能手机的当代人，这尼玛尴尬。,0,2019-11-03 22:38
@-Kathymm-,,圣诞节可以和加拿大回来的小伙伴们约滑雪局了,0,2019-10-21 15:20
@来自外星的土豆,,我在清河上班  我期待能坐高铁通勤清河 西直门,0,2019-10-09 22:49
@日尧石石石A,,从天津可以直接坐高铁到张家口吗,0,2019-10-09 16:54
@看博专用,,准备去滑雪咯,0,2019-10-08 19:08
@QsolitudeFHer,,回复@Chanskid 的表态,0,2019-10-08 10:03
@这是一个永远也中不了奖的艾迪,,能天津北京张家口一线通过去吗？？？天津上学每次回家都要坐将近七个小时火车我都肝颤,0,2019-11-16 12:08
@菜2204,,快点调试吧！没有高铁的张家口好像不会使用智能手机的当代人，这尼玛尴尬。,0,2019-11-03 22:38
@-Kathymm-,,圣诞节可以和加拿大回来的小伙伴们约滑雪局了,0,2019-10-21 15:20
@来自外星的土豆,,我在清河上班  我期待能坐高铁通勤清河 西直门,0,2019-10-09 22:49
@日尧石石石A,,从天津可以直接坐高铁到张家口吗,0,2019-10-09 16:54
@看博专用,,准备去滑雪咯,0,2019-10-08 19:08
@QsolitudeFHer,,回复@Chanskid 的表态,0,2019-10-08 10:03
@是巧儿呢,,寒假真的就可以做高铁了吗,2,2019-10-07 09:27
