User,Reter,Comment,Votes,Time
@浙大院的孙工,,一定是有党员渗透进诺奖了，为的是告诉大家，诺奖已经是西方的政治工具了,1,2019-10-05 23:30
@meimeiGY,,得奥斯卡最佳演员机会大些,1,2019-10-05 22:57
@薛玨茜,,笑话,2,2019-10-05 22:53
@宫耀星轩,,看面相就是温柔善良的女孩,1,2019-10-05 21:09
@Jun--Chen,,换个封面我求你,2,2019-10-05 21:05
@捌陆十六號,,面相险恶,2,2019-10-05 21:02
@老谭sz,,如果真获奖了，那诺贝尔奖也就是一个笑话。,1,2019-10-05 20:40
@考的全会6蒙的全对,,前排关注的重点只是诺奖吗？环境保护啊，这是我们地球人共同努力实现的目标,1,2019-10-05 20:22
@立冬摄氏二十度,,@虹色硝子hunter 要是她拿到了诺贝尔奖，我就对这个奖有疑惑了,1,2019-10-06 11:52
@赖床到天荒地老的草,,戾气这么重  还和平奖,0,2019-10-06 19:08
@禧嘉依多-女装-Lafei,,居然还有个鬼东西讽刺人家的外貌长相，都能获赞最高？,1,2019-10-06 17:52
@香蕉你个大芭拉丶,,现在诺贝尔和平奖这么搞笑了吗,0,2019-10-06 17:23
@SHUTIM,,特朗普：你颁给一个小孩也不给我？,0,2019-10-06 16:11
@一片干干脆脆的小海苔,,被利用的工具,0,2019-10-06 16:10
@颜值萌仙女,,喔哦，诺贝尔和平奖哦，加油哦，多上几个媒体发表你的看法哦，这样就可以有越来越多的嘴炮选手可以去拿诺贝尔了，看好你哦！,0,2019-10-06 16:04
@随缘0823,,瞬间将诺贝尔奖拉下神坛成为娱乐性游戏,0,2019-10-06 15:37
@Mioooooooo,,诺贝尔的棺材板要摁不住了,0,2019-10-06 15:33
@newranger,,ＯＭＧ！How dare u！,0,2019-10-06 15:23
@南宫鸡煲,,我猜川建国同志是第一个不会同意的 毕竟他认为诺贝尔和平奖是属于他的 还有这女孩明显被人利用了 然而她还享受着这一切 享受着被坐在下面的人嘲弄 站在台上怼天怼地 坐在下面再享受着现代化带来的便利舒适 跟那些政客一样无耻 可笑 最应该得奖的难道不是那些真真正正为环境做实事的人吗,0,2019-10-06 14:27
@法律人朱龙华,,,0,2019-10-06 13:51
@-_ID唔見咗,,哈哈哈哈哈哈哈哈哈是吗哈哈哈,0,2019-10-06 13:45
@时尚in记,,拿和平奖的美国把世界弄得不太平了,0,2019-10-06 13:41
@得到得不到都是命,,这女的面相好凶啊,0,2019-10-06 13:13
@义勇军微尘,,诺贝尔和平奖给过分裂和破坏中国的两个人吧？,0,2019-10-06 13:06
@刷刷他喵的的心累的像只死狗,,和平奖要变成笑话一样的东西了,0,2019-10-06 13:04
@晨艺冲冲冲冲冲,,对国家做了什么和平的事情,0,2019-10-06 12:42
@九音引魂箫晚晚,,特朗普要咿呀咿呀了,0,2019-10-06 12:42
@蒲夕-Cherry,,哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-06 12:36
@楊鴻簡,,,0,2019-10-06 12:32
@Runner_杜杜,,可笑至极,0,2019-10-06 12:05
@今天困不困呀,,迷惑,0,2019-10-06 11:47
@洲里有只小鲸鱼,,看完喜欢普京,0,2019-10-06 11:37
@呐哩呐哩呐哩呐哩呐哩呐,,可笑！,0,2019-10-06 11:24
@二宝宝爷吖,,笑死我了,0,2019-10-06 11:21
@王钅钅,,来，让她作为一下。,0,2019-10-06 11:20
@樂樂1219,,这么喜欢环保，把她送到阿里森林种树去啊！估计一天都待不下去,0,2019-10-06 11:13
@yqic_,,诺贝尔要气炸了,0,2019-10-06 11:12
@AriesLayla,,政治工具，可悲。,0,2019-10-06 11:12
@-修---,,虚假的环保。。。为了不坐飞机坐帆船。。。结果帆船是空运过来的。。。,0,2019-10-06 11:08
@自熱肥佬,,真的搞笑，演员都能拿奖还真的是诺贝尔最大的耻辱,0,2019-10-06 11:03
@不吃西兰花的小明同学,,诺贝尔和平奖？这个奖含金量有够低的,0,2019-10-06 11:02
@火箭少女101_pdd,,就这么和你说吧，诺贝尔和平奖美国总统拿过,0,2019-10-06 11:01
@SeeYou红西柚,,？？？？？,0,2019-10-06 10:54
@夜雨声声坠,,这诺贝尔和平奖是不是有点太廉价了？    特朗普表示不服,0,2019-10-06 10:51
@郗郗君,,还有，视频中有无数帧，麻烦不要拿这样图来误导愚蠢大众，头条新闻你大可不这么恶毒,1,2019-10-06 10:48
@鑌塰,,诺贝尔和平奖可真好得,0,2019-10-06 10:47
@鲟鱼烧茄子,,神经…,0,2019-10-06 10:45
@口味清淡的好少年,,听了她两三场演讲，水平真的不行，幕后团队应该至少帮她把稿子润色好，满目狰狞呲牙咧嘴并不代表有实力,0,2019-10-06 10:44
@阿妞妞o,,只能说明这个奖真屎,0,2019-10-06 10:44
@老流浪并不爱流浪,,像这种奖有奖金没有,0,2019-10-06 10:43
@Isidora是一座空城,,这女孩哪里还有15岁的样子。。。愤恨使她变得像65岁,0,2019-10-06 10:42
@北京胡同小丫,,这张脸真和平……,0,2019-10-06 10:40
@鱼爸晓说,,#鱼论新闻[超话]#特朗普：没有人比我更了解诺贝尔和平奖！[酷]#瑞典环保少女有望获诺贝尔和平奖#,0,2019-10-06 10:38
@回不去的此间少年,,诺奖，呵呵,0,2019-10-06 10:34
@杨军税法,,普京怎么想？,0,2019-10-06 10:34
@追风筝的星仔,,How dare you,0,2019-10-06 10:25
@弥生Misem,,以前以为诺贝尔很公正，其实也只是西方的骗人把戏,0,2019-10-06 07:20
@回忆-梦-思考,,幸好，评论里还是正常的人多。。。,0,2019-10-06 06:51
@币康财经,,绿卫兵小将,0,2019-10-06 05:29
@R_啊咧咧,,和平奖这么廉价的嘛？,0,2019-10-06 02:13
@艾米粒不爱吃米粒,,啊…………？,0,2019-10-06 01:55
@吖吖吖小曼吖,,长得太狰狞了~,0,2019-10-06 00:34
@eudaimonia_resilience,,,0,2019-10-06 00:08
@特立独行的樱桃酱,,她已经成为了一些人的工具。,0,2019-10-06 00:07
@果糖二磷酸酶,,那特靠谱怎么办？既然她可以，那特靠谱肯定也可以,0,2019-10-05 23:52
@tuannima66,,吃饱了撑的一脸恶相,0,2019-10-05 22:58
@逗嘚逗嘚逗,,呕…不好意思没忍住,0,2019-10-05 22:56
@叶西,,女红卫兵啊,0,2019-10-05 22:36
@乌尔君的王虚闪光,,话说回来，这年头，别说环保，又有什么不能当生意做呢？只不过教化小孩子中学没毕业就扛枪到处放弹实在不厚道，比综艺明星炒作自己的娃狠多了，把这个复杂世界上新生的本来拥有无限可能的一代提前塑造成了工具的模样，绝户计也莫过于此,0,2019-10-05 22:35
@Metro_Carl_Ci,,一个让美俄达成共识的伟人,0,2019-10-05 22:25
@精灵鼠女,,和平奖比较扯，颁奖地方都和科学类奖不在一个地方。,0,2019-10-05 22:18
@略萌的神萌,,和平奖×笑话奖√,0,2019-10-05 22:16
@是小鱼呀么么哒,,整挺好,0,2019-10-05 22:09
@上淸止水,,憨批,0,2019-10-05 22:00
@小白就是神,,和平奖一直都是政治工具吧,0,2019-10-05 21:56
@霏霏love619718,,有病吧,0,2019-10-05 21:56
@wwsheart,,这也得有后面挺啊,0,2019-10-05 21:49
@提莫队长l234,,,0,2019-10-05 21:46
@筷子,,这照片传达出的戾气真的很吓人。。。,0,2019-10-05 21:20
@-独木舟里的星星,,？,0,2019-10-05 21:19
@Castilia_M,,川普哭了,0,2019-10-05 21:18
@开天辟地2019,,这小姑娘一看就是愤青，有暴力倾向,0,2019-10-05 21:14
@音乐人杨海潮,,这可是诺贝尔奖啊，不是诺贝尔瓷砖，唉。,0,2019-10-05 21:12
@炮灰元帅,,,0,2019-10-05 21:11
@么么么妮子,,真想翻白眼,0,2019-10-05 21:08
@夏夜时分,,,0,2019-10-05 21:08
@Sockets,,想吐。,0,2019-10-05 21:03
@3Superman-,,怎么没有跟我国谈谈,0,2019-10-05 21:00
@Tang喵仔,,她不会得到的，放心。,0,2019-10-05 20:59
@发明创造与艺术,,她应该理直气壮的拒绝诺贝尔和平奖 因为诺贝尔就是发明炸药的 百尺竿头更出名,0,2019-10-05 20:58
@杰西达邦_泰爱Tik字幕组,,这女孩的面相看着那么......不读书的娃就这样的吧，还不如去多种棵树,0,2019-10-05 20:54
@能多吃一勺吗,,？？？？这啥,0,2019-10-05 20:54
@我是王石头sTone,,哦,0,2019-10-05 20:37
@Mosquito史歌,,我觉得这小姑娘脑壳有包,0,2019-10-05 20:36
@不再孤独ing,,诺贝尔的和平奖我也只能呵呵了,0,2019-10-05 20:31
@倪特特拉瓜,,一脸凶相,0,2019-10-05 20:27
@灞河锦鲤,,西方已经沦为我们的饭后笑料！,1,2019-10-05 20:26
@deborahgrace,,象邪教傀儡,0,2019-10-05 20:25
@恩佐小哥,,建议此类奖项以后由瑞典这类发达国家轮流拿，毕竟太伟大了，别人都受之有愧,0,2019-10-05 20:24
@你看我有在笑吗,,诺贝尔和平奖不是otto？,0,2019-10-05 20:23
@内蒙古人陈栋,,不要老发这种不好笑的笑话,0,2019-10-05 20:23
@月夜我飞行,,诺贝尔奖沦落到这个地步了,0,2019-10-05 20:21
@小猪天上飘,,她又没为人类和平做贡献？？,0,2019-10-05 20:21
@飞飞象王,,给吧//@民敢辞三转:给她给她给她给她给她。哎哟，可把我们稀罕死了。,0,2019-10-05 20:20
@放过那片土地,,扯淡奖,0,2019-10-05 20:19
@晋江顺安驾培,,这就对了，笑话每年更新一次,0,2019-10-05 20:18
@阳光之刺,,这也可得诺奖，那便是开创以口得奖的第一人，诸葛孔明甘拜下风。,0,2019-10-05 20:16
@这个-西瓜-不太甜,,何不食肉糜,0,2019-10-05 20:16
@阿升685555,,就凭这份勇气，也应该为这位少女颁奖[加油],1,2019-10-05 20:14
@盛夏的一道彩虹,,这也可以？,0,2019-10-05 20:11
@Mr_元_开始再出发,,原来光喊口号就能得诺贝尔和平奖。,0,2019-10-05 20:11
@林心雪,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈让我笑满140字,0,2019-10-05 20:10
@小软糖--,,吃瓜看戏,0,2019-10-05 20:10
@镜湖水0510,,不想看见这张脸，好邪门,0,2019-10-05 20:09
@徐汇区坂口健太郎,,呸,0,2019-10-05 20:09
@Certon,,这表情,0,2019-10-05 20:08
@天堂里的舅舅君罗迪克,,转发微博,0,2019-10-05 20:06
@冷眼旁观看世界者,,这面相。。。撒旦大魔王都害怕,0,2019-10-05 20:06
@蝶在发呆,,和平奖给凶凶的相，也算平衡了,0,2019-10-05 20:05
@AC_崔金鑫,,,0,2019-10-05 20:05
@羿舞Towa,,吃太饱就可以获的奖，简直笑话//@祝陛圣YUNNUY:圣母奖,0,2019-10-05 20:05
@潜心饲养员Ghost,,哦，流批！,0,2019-10-05 20:04
@Hutahi,,哈哈哈，搞笑奖更适合她,0,2019-10-05 20:04
@曾小之,,How dare you。。。,0,2019-10-05 20:03
@草原雄鹰刘媒婆儿,,诺贝尔和平奖是诺贝尔奖里含金量最低的奖项。,0,2019-10-05 20:03
@楊鴻簡,,含金量越来越低了。。。。//@祝陛圣YUNNUY:圣母奖,0,2019-10-05 20:03
@何大卫,,how dare you...,0,2019-10-05 20:03
@南瓜南瓜金丝小楠瓜Ann_,,她和平了吗？,0,2019-10-05 20:03
@太阳骑士Isaac,,特朗普估计要急眼了，这么个小丫头怎么就比我更有竞争力了,0,2019-10-05 20:03
@贝贝冀,,这要是也能得奖，我只能说诺贝尔和平奖就是个笑话,1,2019-10-08 15:51
@微兮_,,16长得像60的,1,2019-10-06 15:14
@做一只开心的七元,,诺贝尔最佳表演奖得主！,1,2019-10-06 15:13
@拖着人字拖的上班族,,给她诺贝尔瓷砖吧,1,2019-10-06 15:10
@嘤嘤嘤不喜欢他喜欢谁,,她咋不得个诺贝尔数学奖呢？真是羡慕死我了,1,2019-10-06 13:34
@欧维不想死,,全球变暖之类的大家能感受到的问题 但凡学点地理知识也明白环保刻不容缓 这些问题很严重 咋评论只有谴责呢？让一个关注环保的小姑娘得奖总比让某国疯子得奖好吧?现在空气质量差 气候问题严重 各个国家一起努力分工解决不是很好吗？谁也没说只让发展中国家承担啊？怎么评论区各位都是事不关己态度呢？,2,2019-10-06 13:28
@欧维不想死,,也不必要对小姑娘这么大恶意吧……目前北欧国家环保做的确实不差啊 虽然只是亡羊补牢 可是起码也在做 我们国家也在做 大家出发点都没错吧？现在我们国家推行的素质教育很重视环保方面的，怎么能说是吃饱了撑着呢……上升到小姑娘的长相就有点没素质了吧,2,2019-10-06 13:25
@小海午后,,如果说她能得诺贝尔和平奖，那诺贝尔奖在历史地位将会下降。就像普京说的，她只是“傀儡”而已。,1,2019-10-06 12:36
@Nacuha,,诺贝尔和平奖从来不发给真正的和平人士,1,2019-10-06 12:18
@银匠_,,这孩子放香港就是个废青,1,2019-10-06 11:59
@遍地花遍地花,,玩儿呢！？？？,1,2019-10-06 11:52
@最辣的生姜,,要不给她颁一个诺贝尔数学奖吧,1,2019-10-06 11:24
@谢家初七__柚子超甜der,,做点实际的，她愿意换一个非洲孩子去欧洲享受优越条件，自己去受罪吗,1,2019-10-06 11:20
@小脚丫pp,,如果诺贝尔和平奖给她了，真心觉得这奖没一点水准,1,2019-10-06 10:51
@_刘阿阿Nathaniel,,中国也有两个曾经获得过和平奖的,1,2019-10-06 10:48
@_BloodyR,,学生的年纪还是念书的好 不然长大了 脑子不好使,1,2019-10-06 10:41
@MrNiermann,,川建国同志表示不服！,1,2019-10-06 10:36
@谈笑风生多一秒,,诺贝尔棺材板按不住了………,1,2019-10-06 06:56
@去撒欢儿,,必须把这个诺贝尔和平奖颁给她，为证明诺贝尔和平奖是一个被政治污染的意识形态工具多一份力证！,1,2019-10-05 23:47
@飘在世界,,这配图也是绝了,1,2019-10-05 22:40
@eiNsAm_墨,,川建国气的咬咬牙,1,2019-10-05 22:26
@woytre,,每天看到她的新闻 大伙都放下心中的不快和偏见，一起乐融融的笑她半小时，这个和平奖实至名归嗷,1,2019-10-05 22:25
@羁绊哥1991,,疯狗,1,2019-10-05 21:59
@同同乖宝贝,,长得就不和平,1,2019-10-05 21:57
@MrFengXy,,诺贝尔和平奖就是个笑话...,1,2019-10-05 21:56
@看不到我你信吗,,就光看这个长相也不是什么好鸟,1,2019-10-05 21:49
@陌路豔遇,,不许污辱高贵的器官！,1,2019-10-05 21:49
@张先生不教书,,跟个沙雕似的,1,2019-10-05 21:48
@艾么粒Ooo,,感觉面相很凶且刻薄,1,2019-10-05 21:47
@尹壮1984,,非洲需要她,1,2019-10-05 21:42
@丹丹miaomiao,,这面相，我是真的不想点开视频看,1,2019-10-05 21:42
@变态男神经,,比起她更希望给特朗普吧,1,2019-10-05 21:40
@林彬斌宾冰兵,,蚂蚁森林表示不服,1,2019-10-05 21:40
@萍萍如何,,我总觉得她是愤怒的，不平和，那不就等于不和平，不是说相由心生，她眼里尽是灰暗,1,2019-10-05 21:38
@虚空藏空,,马云表示不服..,1,2019-10-05 21:38
@改变生活m,,虚伪,1,2019-10-05 21:36
@圪鎏,,不知道她人生后半段会怎么样…目前显然不是对她最好的…参考普京的大实话！,1,2019-10-05 21:34
@邂逅200911,,这张脸说什么都感觉假,1,2019-10-05 21:32
@ua高人,,一切极端行为 都是病态,1,2019-10-05 21:31
@钢普拉桑2018,,环保支持 但是不可以脑残,1,2019-10-05 21:30
@洪海笑,,乖乖！都是什么事啊！看面相这是个怪胎呀！也能获诺贝尔和平奖？看来西方完蛋了！,1,2019-10-05 21:28
@chauuno,,诺贝尔都得后悔当年发明的炸药当量不够对付这帮不孝后人,1,2019-10-05 21:23
@颜良文1599,,,0,2019-10-11 22:01
@五鹿岳岳,,白左的伪善,0,2019-10-11 10:55
@别给我来这套333,,世界上最神奇的大奖,0,2019-10-10 05:52
@在娜幸福里,,快 让他把欧洲和美国的各种碳降下来 瑞典所有学生停课吧 我们支持她,0,2019-10-09 08:09
@Landvetter1005,,这就能得哈哈哈哈哈诺贝尔和平奖颁的越来越讽刺了,0,2019-10-08 21:54
@神曲澜澜水澜,,这表情像个尖酸的老太太,0,2019-10-08 12:42
@颀非欣,,她应该学学瑞恩的井这篇文章，看看人家加拿大小朋友瑞恩是如何以实际行动帮助非洲。而不是空洞喊话。井底之蛙的因为发达国家的立场和利益代表整个地球,0,2019-10-08 07:56
@志钦21355,,香港一大堆像这个小女孩的货色，欧洲真他妈少！可以出口了。,0,2019-10-08 07:32
@我要做一个没有感情的的海盗,,获个烂臭閪,0,2019-10-08 00:46
@LaLa橘子不是唯一的水果,,自娱自乐,0,2019-10-07 20:52
@雪雪儿莉palomino,,这件事我站普京大爷,0,2019-10-07 18:54
@在山门外,,别且！！！给特朗普，人家阻止了无人机呢,0,2019-10-07 11:52
@雾中有花,,提线木偶，诺贝尔和平奖如此搞笑,0,2019-10-07 09:01
@D一秒预见你,,我建议这姑娘去精神病医院看看。,0,2019-10-07 08:22
@A钓鱼岛2013,,她在说西方的神话故事，就当是玩笑。,0,2019-10-07 07:46
@草地上的猪猪侠,,她长的有点凶,0,2019-10-07 06:52
@Leo_Wu_幸运E的记录,,诺贝尔和平奖什么时候成了政治游戏？中国维和，护航，一带一路，也应该拿个诺贝尔和平奖吧,0,2019-10-07 02:37
@邁兙爾--未泯,,长的像个鬼，还要和平奖，,0,2019-10-06 21:03
@等你1s钟,,真的神烦这个人 该上初中的小孩什么不懂就环保环保 考虑事情都不见的周全,0,2019-10-06 19:57
@夜月枫声,,这个诺和平奖应该叫做世界花旦奖，颁给为世界舞台带来最杰出闹剧表演的人们,0,2019-10-06 19:17
@潜龙勿用谁用了,,这种用照片抹黑人家真不太好，做为新闻能不能中立点，哪怕是表面上,0,2019-10-06 18:43
@大汉禅于,,诺贝尔要是活着，每年都不知道能被气死多少次了。,0,2019-10-06 18:28
@火星娜_喵,,和平奖的含金量有这么低吗？？？？？那我们全中国治沙有功的人不都得得一次？？？,1,2019-10-06 18:23
@TENTENDdm,,等等 这位妹妹做出什么对世界和平有贡献的丰功伟绩了吗？这样就能得诺奖，那我明天也去哭一场,0,2019-10-06 18:11
@醉倒在音符上的猫,,呵呵了。,0,2019-10-06 18:00
@SAI_Yzzz,,拉倒吧,0,2019-10-06 17:51
@巴尔韦德不下课_我就不改名,,我现在开始还来的急吗？,0,2019-10-06 17:50
@Lenasunnyday,,呵呵,0,2019-10-06 17:46
@玩泥巴的夏,,站着说话不腰疼,0,2019-10-06 17:34
@吴sun南,,擺明就喺比人擺上台，小心槍打出頭鳥啊,0,2019-10-06 17:29
@TULONGKING,,瑞典人,0,2019-10-06 17:28
@CrayCray,,瑞典疯了？？？,0,2019-10-06 17:27
@楚之狂人ZSG,,让我4岁的女儿去吧,0,2019-10-06 17:24
@路菲今天也提不起劲,,这很贴切啊，你看其他和平奖的不都是要么资助恐怖分子，要么就搞大新闻的，反正跟正儿八经的和平挂不上钩,0,2019-10-06 17:24
@大道之行啊天下为公哈,,还是普京说的对，每个人都想过瑞典的生活，但是不可能，每个人都想环境好，但是很多人肚子都吃不饱，有的国家不想用化石燃料，有的国家终于用上了化石燃料，有的国家都用不上,0,2019-10-06 17:23
