User,Reter,Comment,Votes,Time
@孔刘的心肝宝贝,,看过视频了吗？？我无语了 怎么做是别人的选择 别人老婆不愿意告诉 人夫妻两不更懂对方吗？不用这样批判这批判那的,3,2019-10-05 23:01
@张家筱妞兒,,看哭我了，我们都是女人，为你感到自豪。,2,2019-10-05 22:23
@原来是涓涓呀,,,2,2019-10-05 22:23
@九卿妹妹又胖了,,好感人啊,2,2019-10-05 22:18
@L-----LLLL,,此等价值观真的不敢苟同,1,2019-10-05 22:02
@原来是木易楊的楊,,好感动,3,2019-10-05 21:59
@带你去月球s-j-h,,感动，为浙江人骄傲,2,2019-10-05 21:54
@三而竭-,,听到军嫂说不失望每个人都是好样的觉得这个女人特伟大，听到丈夫对着病房里的妻子说对不起对不起的时候泪奔了，这侠骨柔情，铁血男儿的软肋除了祖国还有妻儿，幸福之家祝愿健康平安,3,2019-10-05 21:50
@小莱小窝1987,,服了这种文宣了,2,2019-10-05 21:47
@困困不困觉,,只有军人和军人家属真正了解这种心情和体验，敬佩，也为所有我们新中国最可爱的人致敬，感谢你们的付出！,2,2019-10-05 21:47
@对宇宙无奈的狗,,舍小家为大家，有国才有家，每个人的选择不同，没有对错，但正是有这样选择的人，我们才有了英雄，有了新中国，有了现在的幸福生活，非常感谢!,2,2019-10-05 21:46
@北灵南童,,为大家舍小家，他们太棒了,2,2019-10-05 21:40
@阿云嘎0630,,我想妻子也很难过丈夫不在身边吧，值得歌颂的的舍小家为大家啊，祖国的强大不仅仅是每一位家喻户晓的人物，也正是因为有这样默默无闻的人们才会有今天的祖国啊。,3,2019-10-05 21:39
@YSJ-GM,,,1,2019-10-05 21:38
@潘潘潘PeterPan,,致敬、感动,1,2019-10-05 21:37
@清竺飞雨,,为他这样的妻子点赞！,2,2019-10-05 21:35
@雒嵛洛于,,致敬！,2,2019-10-05 21:28
@·麻乐比·,,感人哇,1,2019-10-05 21:25
@我只叫王艺轩,,太感动了,2,2019-10-05 21:24
@Jerry_kain,,大哥们，人家是两毛三的处级干部，而且是领导方阵，以后是很有机会封相拜将的。这些事，真的不用你们操心和点评了。,4,2019-10-05 21:58
@零度天敌,,这种价值的宣传非常正能量，10年一次大阅兵，已经是一位老兵的吕战士，在天安门广场接受祖国和人民的检阅这是莫大的使命，没当过兵的永远可能不懂使命的含义是大过天！,2,2019-10-07 14:15
@倦与变,,一个个都讲价值观，知道什么叫以服从命令为天职吗？军人就要服从命令，阅兵就等于打仗，要是以前打仗今天你请假明天我请假，你们今天还有机会在这儿喊价值观？以前的军人们哪个没有妻子没有孩子？军人就是军人！你们这帮人才是三观不正。,1,2019-10-07 10:17
@molly_yao,,好多网友阅读理解太不认真了吧，是妻子并没有给参加阅兵训练的丈夫选择机会，应该是妻子认为比起陪在病床前，参加阅兵更重要，这是表扬妻子舍己为夫的精神，有什么可指责，自由、民主就是尊重所有出自内心，不防障他人的选择。,1,2019-10-06 23:43
@小鸡爪子加泡椒,,恶性肿瘤……万一有个万一，是让那个男的永远在愧疚里活着么……,1,2019-10-06 17:27
@我是六七,,官方为啥老要宣传这种形式主义爱国,1,2019-10-06 15:56
@vivineway123,,麻烦人民日报可以清理一下不当言论，尊重为我们祖国付出的人！,1,2019-10-06 09:45
@雯雯爱白白,,我想他的妻子也是想看到丈夫在阅兵的时候的飒爽英姿，而且是很光荣很骄傲的一件事情,2,2019-10-06 08:18
@紫絮未凝_箫落,,致敬！,2,2019-10-06 07:54
@朴实豆豆,,我觉得起码妻子的生命是有保障的、虽为恶性但是应该可以治愈、再一个视频里说是妻子主动隐瞒丈夫而不是丈夫知情却不回来、最后妻子认为丈夫继续参加阅兵是很骄傲的事情、对于病人来说正面的信念和情绪有对病情有很好的积极作用、丈夫阅兵成功对妻子来说肯定很高兴、,2,2019-10-06 00:56
@Kissyourlips97,,不看不知道，怎么大部分人看问题的角度都这么自我唉？为啥就不能为了更崇高的理想做出牺牲了呢？要是建国初那些回祖国做贡献的人都想着为自己为家人，那中国还能有今天吗？利己主义是资本主义的产物，集体奉献主意才是社会主义的核心价值观！,2,2019-10-06 00:00
@阿里奥斯之子,,真的，夫妻一场，图的什么，在命的面前，荣誉算什么呀,2,2019-10-05 22:11
@Little_Mosquito,,奇葩的宣传,1,2019-10-05 21:46
@浪迹天涯的三爷,,低级红，高级黑啊！,2,2019-10-05 21:45
@幸运的安東尼,,生命只有一次。部队中的独生子女比例应该不少。,2,2019-10-05 21:44
@王艺L,,火箭队总经理莫雷支持港独了。在巨大的利益面前，考验你的时刻到了，人民日报。,2,2019-10-05 21:32
@小墩墩gh,,,3,2019-10-05 21:25
@大佬20133,,扭曲的价值观！没有小家那来大家？,1,2019-10-05 23:50
@我是一只废柴狗,,很感动，但真的不喜欢这样的宣传,1,2019-10-05 23:45
@飞翔的犀牛0206,,不敢苟同这价值观，意义何在?为什么非要这么痛苦的价值观。。。。,2,2019-10-05 23:41
@独钓韩江雪1983,,不喜欢这样的宣传,2,2019-10-05 23:39
@Nilksevnom,,都9021年了，这还是敌在宣传部？？,2,2019-10-05 23:36
@給自己的笑忘書書,,妻子生病不告诉丈夫，这是个人行为。宣传这样价值观，国家和兵哥哥被道德被绑架的感觉。 兵哥哥：我太难了～,2,2019-10-05 23:26
@蝌某人,,这就没意思了，什么弱智宣传？,3,2019-10-05 23:26
@请叫我A货男友,,这种价值观就不要宣传啦，现在又不是战乱年代，阅兵换个人就可以了。这种时候哪个重哪个轻？首先做个人，然后才是军人啊,2,2019-10-05 23:25
@MiaMia的乖乖,,这种宣传的正面积极意义是什么？值得效仿吗？传递的价值观是什么？,2,2019-10-05 22:35
@sakula23333333,,我说句实话，自从大阅兵之后，这类型的军人宣传是不是太多了？刻意的吗？搞多了真的很烦，像邪教一样,2,2019-10-06 09:37
@大树大树大大大,,都什么年头了，这种新闻导向就不要了吧，大禹治水三过家门而不入的故事根本不符合人性和社会现实。真是与当下严重脱节的新闻导向。,3,2019-10-06 01:40
@超能弗雷德,,在你们的嘴里 为国家付出的永远过的比别人惨 你们到底是敌呢 还是友啊？,2,2019-10-06 00:59
@桃兮妖妖,,兵不容易，很感人，可是媒体特意宣传这种价值感觉观总觉得很别扭，说好的以人为本呢,2,2019-10-06 00:20
@籍歌,,宣宣又拖后腿！这宣扬的是什么价值观？和平年代阅兵是锦上添花，有必要道德绑架吗？这一家人的选择是个人选择，赞许但不应提倡，作为宣传居然还大力宣扬？怪不得说人民日报是二流！,3,2019-10-06 00:17
@号如水,,求求你们别在卖惨了，这只是阅兵，不是打仗，不值得,4,2019-10-06 00:14
@绿魔菠萝包,,这种价值观也值得宣传   果然人民日报日人民,3,2019-10-05 23:31
@歲既晏西,,个人觉得 作为新闻 这样的价值导向是不是有所问题还有待商榷,2,2019-10-05 22:24
@Unicorn-xing,,那可别这样生命只有一次,2,2019-10-05 22:23
@荷包mum,,这是什么价值导向啊。生命只有一次，在走向末路的时候，居然不能得到来自最亲的人的陪伴和安慰。而原因居然是这个，这份工作是伟大，但不差你一个，太多人可以代替。,3,2019-10-05 22:20
@鱼姜,,单位就对下属家庭情况这么陌生？,1,2019-10-05 21:53
@M_黎曼的猜想,,国家和家庭你选哪个？ 这样问也不对，阅兵对于一个军人来说可能是份荣耀，我不是军人也不好评论。,0,2019-10-18 22:21
@贪犬,,我觉得这种毁三观（最起码我认为是）的宣传可以不用要,1,2019-10-11 07:40
@Ryujinmaru,,这不是宣传什么价值观，而是切切实实地告诉大家，世界上真的有这么一群人，他们的心里不是房房房，钱钱钱。他们生在我们的国家，保护着我们，我们应该自豪与骄傲。,1,2019-10-11 00:56
@贺兰万琛,,左手牵你右手敬礼，不负国家不负你！,1,2019-10-09 15:26
@桐桐DM,,评论区明显有人带节奏，宣传这个明明是为了让我们能知道军嫂军人为这次阅兵付出了很多，让我们能为此心怀感激敬重他们。莫名其妙的就谴责官方不应该宣传这个,1,2019-10-09 00:49
@锅干碗净,,丈夫为了任务无法尽责，我相信部队不会不管的。军人伟大，军嫂伟大,1,2019-10-08 23:25
@希望没人知道我在这儿,,我不赞同这种行为，我不认为阅兵比我的家人更重要。,1,2019-10-08 19:44
@闪闪的苍蝇,,“我回来了”敬军礼那一下简直绷不住了,2,2019-10-08 13:51
@铅笔唯橡皮解忧,,人家军官战士们及其家属心里想的是：我要克服一切困难参加阅兵！正因为有这样的决心和意志，我们才能看到阅兵场上解放军的风采！军人是有使命感的，不要用狭隘的自私自利心胸揣度、诋毁军人和家属们为国为家所做的牺牲与奉献！,1,2019-10-08 09:17
@南昌金宝贝月嫂,,妻子重要，还是参加阅兵重要？对于妻子来说，丈夫只有一个；对于阅兵来说，参与者的挑选不止一个。自己的亲人都不去用行动来表达爱，谈何爱国家？,1,2019-10-08 02:37
@脱不了身的闲人王小乔,,这是妻子的选择，她爱她的丈夫，愿意成全他，真正相爱愿意相互扶持一直到老的夫妻才会有有这种胸怀，这才是真爱！,2,2019-10-07 21:55
@asuka85,,不宣传你们这群键盘侠都不知道军人是干嘛的！军人的家庭要付出多少。为什么国家要军人依法优先？就凭这个怎么地。军人职责第一条1、服从命令、听从指挥，勇敢顽强，严守纪律，坚决完成任务。阅兵并不是简单的庆典对军人来说是执行重大任务。一个个拿无知当公知。,1,2019-10-07 21:11
@hutumama,,作为曾经的军嫂，能理解这位嫂子的初心。首先是我们是夫妻，其次才是他工作的特殊性，只是他工作的特殊性，我们得付出得多一些,1,2019-10-07 20:20
@爱情婚姻的故事,,我很想问一下评论区中反对反感的人们 ，如果需要打仗（战争一定有牺牲）那么是不是军人也可选择为了家人放弃参战呢，反正又不只有你参战，少你一个不少，多你一个不多？ 致敬我们伟大的军人，伟大的军嫂们！,1,2019-10-07 20:15
@拾壹的日常,,反感这种价值导向,0,2019-10-07 20:13
@罗云熙的熊猫宝宝,,看评论，有的人真是狭隘，精致利己主义者，看不到别人牺牲的伟大，眼睛只放到自己的得失身上，这要是打仗呢，或者特殊任务呢，妻子全力在背后支持丈夫的工作，可以是为了生计，也可以是为了理想，有不对的吗,1,2019-10-07 17:42
@山西雁-,,集体主义的三个层次的道德要求：1、无私奉献，一心为公！2、先公后私，先人后己！3、顾全大局，遵纪守法，热爱祖国，诚实劳动！,1,2019-10-07 16:59
@muzi春,,我觉得这类报道不涉及价值观宣扬，道德绑架就更算不上了。我看到的只是妻子和丈夫之间的爱，这些都是个人选择。而这种选择恰巧让我这种普通人很敬佩和感动。每个人都有自己的选择，但是这种事例被报道也只是为了让我们这群被军人守护的普通人知道每一个军人家庭背后的付出与伟大，他们值得我们的尊重,1,2019-10-07 12:49
@熊猫醉水bibibabipo,,评论区带节奏的，莫不是混进来的洋狗,1,2019-10-07 11:07
@L--昕,,妻子爱丈夫并爱他的理想，所以隐瞒他不让他分心，丈夫爱妻子所以如此内疚，明明是有爱的正能量，有爱的家，感谢你们祝福你们！,2,2019-10-06 20:24
@解缙哥哥,,阅兵这种花架子，有这么重要。感悟人性的新闻。我看这男的自己想镀金吧，不管妻子死活。我不信他不知道,1,2019-10-06 18:50
@蜗牛超车不给油,,我觉得官方宣传这种东西感觉怪怪的[皱眉][皱眉][皱眉],1,2019-10-06 18:16
@威塵和微塵,,這種輿論導向也挺他媽滾蛋的,1,2019-10-06 16:53
@往昔成空丶来日可期,,呵呵，酸的人你作为家人，你不为自己的另一半前程着想？那抗战的时候也永远不缺少其中的任何一个人，是不是都躲家里保平安？,1,2019-10-06 16:38
@建筑界的猛犸象,,呵呵 有的人说得好像生怕自己单纯的家人看了这样的宣传家里有人会如此奉献一样。 伟大的事情不是形式不好，而是还不够。,0,2019-10-06 14:35
@又见小狐狸SD,,这种价值观怎么了？军人服从命令有什么不对！阅兵就是任务啊！还有傻冒说要解散部队？！真是无语！,1,2019-10-06 12:30
@要得85分的人,,已经发生了，既然当事人选择隐瞒，就应该报道出来，让大家知道这种精神……又不是故意作秀然后宣传出来的,1,2019-10-06 11:13
@米奇的CPA2019,,核潜艇之父黄旭华院士，几十年，双亲没探望过，什么价值观。。宣传做什么？颁什么国家勋章。评论里的人以为个个都和你一样个人主义吗？真是秀。,1,2019-10-06 10:48
@大儿童阿呆,,记者有点问题，看不到丈夫还在一直问她失望吗失望吗，真的是有毛病。人家已经很伤心了,2,2019-10-06 09:23
@看见麻烦叫我滚去码字,,很感动，但是我自己很讨厌这种你觉得是为了我好所以选择瞒着我的事,1,2019-10-06 07:51
@远山长_云山乱_晓山青,,牺牲精神可贵，人之常情更可贵,1,2019-10-06 03:54
@穷蛋光的妹妹穷光蛋,,不能认同这样的价值观，生命到了很紧张的时刻怎么能没有丈夫的陪伴？？？你所谓的为了他的梦想而自己默默承受，如果你真的不在了，最后时刻他不能陪在你身边，那对于他来说才是不能承受的痛苦,2,2019-10-06 01:00
@到底怎么了我这是,,腾讯公司莫雷事件不作声，并且还继续用李克解说，这就是变向支持港独！！！必须全面封杀腾讯，必须纠出严惩谢罪，给全国人民一个交待！！！！！！,1,2019-10-06 00:53
@慧生活106025,,阅兵仪式震撼,2,2019-10-06 00:11
@慧生活106025,,阅兵仪式壮观，,2,2019-10-06 00:10
@我的山茶树,,泪目,1,2019-10-05 23:33
@loveAzz,,舍小家为大家！看完视频，眼里已充满了泪水。不知道为什么有这么多人评论官方的价值观？军人家庭就是如此，感同身受，非常能理解军嫂为什么这么做，军嫂是军人家庭的坚强后盾，为你自豪！,2,2019-10-05 23:15
@中二重症犯,,官方宣传这个？抱歉我不理解不支持不感动。只是一个阅兵，就要牺牲家人吗？为祖国庆生的确光荣，但是靠牺牲家人，这个情，作为普通百姓我不领。也求官方不要宣传这种价值观，军人的家人已经牺牲很多了，难道现在为了个仪式也要牺牲吗？牺牲难道不是迫不得已的情况下才应该选择的吗,2,2019-10-05 23:01
@蠢格充爆电瓶车,,这是军嫂的选择，而且后方武警总院也进行了及时有效的治疗，如果真到病危的程度，我想组织也不会帮忙保密，一堆人在这评判值得不值得，可有些事没有值得不值得，只有愿意不愿意，军嫂她愿意而且觉得很骄傲，宣传的是军人家庭的牺牲精神，让平民尊崇军人，有什么问题？,1,2019-10-05 22:40
@喝咖啡的牛奶糖,,爱国首先是爱自己的小家，把小家经营好，才有能力和信心来热爱祖国，建设家乡；希望能引导大家首先把自己的小家打造好，再来投入建设祖国的队伍中,1,2019-10-05 22:39
@治宜睿,,这个报道是想干嘛？误导民众啊！,1,2019-10-05 22:35
@长颈鹿是小短腿-Lareina,,我能说当时我就在对面站台嘛,1,2019-10-05 22:32
@祖国大牲口,,有意义吗。挺无聊的报到想表达什么,1,2019-10-05 22:30
@再瞪我试试,,对小家的爱，对国家的爱，该如何选择？,1,2019-10-05 22:29
@送白菜的小白兔,,舍小家为大家。真的说的太好了,2,2019-10-05 22:15
@期货吴彦祖,,毫无人性的新闻导向,1,2019-10-05 22:11
@橘子味猫咪的事情,,这种新闻不值得宣传！,0,2019-10-30 14:15
@我农超可爱_1003,,真好,0,2019-10-28 22:57
@M_黎曼的猜想,,拍这个纪录片就是宣扬个什么呢,0,2019-10-18 22:26
@M_黎曼的猜想,,国家和家庭你选哪个？ 这样问也不对，阅兵对于一个军人来说可能是份荣耀，我不是军人也不好评论。,0,2019-10-18 22:21
@Narudoo,,诶...老了，经不住考验，看着看着，眼眶就湿了一大片，强忍不住的热泪！！,0,2019-10-17 21:16
@今后时光2019,,gi,0,2019-10-12 23:50
@林灵绫,,大家真的不知道军人以服从命令为天职这句话吗？全世界的军队都是这样啊！！！,0,2019-10-11 13:04
@RRchoco,,这有什么好值得鼓励的，我们每一个人都爱国，是发自肺腑的，出自内心的。不是一种委屈求全。不要再搞这种宣传了，都9102年，大家不是那种靠舆论就可以忽悠的了。,0,2019-10-11 11:45
@橘子味猫咪的事情,,这种新闻不值得宣传！,0,2019-10-30 14:15
@我农超可爱_1003,,真好,0,2019-10-28 22:57
@M_黎曼的猜想,,拍这个纪录片就是宣扬个什么呢,0,2019-10-18 22:26
@M_黎曼的猜想,,国家和家庭你选哪个？ 这样问也不对，阅兵对于一个军人来说可能是份荣耀，我不是军人也不好评论。,0,2019-10-18 22:21
@Narudoo,,诶...老了，经不住考验，看着看着，眼眶就湿了一大片，强忍不住的热泪！！,0,2019-10-17 21:16
@今后时光2019,,gi,0,2019-10-12 23:50
@林灵绫,,大家真的不知道军人以服从命令为天职这句话吗？全世界的军队都是这样啊！！！,0,2019-10-11 13:04
@RRchoco,,这有什么好值得鼓励的，我们每一个人都爱国，是发自肺腑的，出自内心的。不是一种委屈求全。不要再搞这种宣传了，都9102年，大家不是那种靠舆论就可以忽悠的了。,0,2019-10-11 11:45
@uauana1116,,哈哈哈哈,0,2019-10-11 11:43
