User,Reter,Comment,Votes,Time
@李振宁的领带,,王一博粉得了失心疯，突然在芭莎一条跟肖战无关的微博也能上升诅咒他，王一博粉太可怕了，完全不当人 谁家还敢跟他们合作 姨妈巾无数次,2,2019-10-06 10:50
@小鹿_蓝柚,,ggdd感情很好（我看谁再给我曲解“感情”这个词）粉丝也别来那互s，好好保护ggdd，ncyxh也别来那给我带节奏，脑洞大到漏风是叭,2,2019-10-06 10:50
@酷盖奶盖鸭,,别带王一博和肖战，你一天天闲来没事就去吃翔吧，你最爱这种事了不是吗,5,2019-10-06 09:52
@Lucky唐01,,什么都能联想到,1,2019-10-06 09:29
@热心网友阿睿,,芭莎电影是我见过最专业的杂志团队，王一博和肖战是我见过最优秀的青年演员、歌手，希望芭莎电影杂志大卖，事业长虹，三方合作共赢。作为两家共同的粉丝，我会一直支持曾经为他们拍摄优质照片的芭莎电影，今后以粉丝的名义尽己所能开展公益活动，为社会发展进步贡献己力。,2,2019-10-07 02:39
@六年TF初心不变,,凤梨是凤梨，菠萝是菠萝，这是俩种不同的水果,2,2019-10-06 13:58
@肖战新剧宣传总部,,两家粉丝能让两位好好拍戏吗？战哥一博在拍戏，请不要上升本人，别跟风营销号行吗？,2,2019-10-06 10:43
@番茄鱼丸子头,,求营销号做个人吧,2,2019-10-06 10:35
@超级Y宝妈,,都闭麦吧，在yxh下面掰头有意思吗？真是xxj吵架现场了，路人进来看到什么感想，对哪家都不好。,3,2019-10-06 10:18
@你的小星苑,,芭莎电影是我见过最专业的杂志团队，王一博和肖战是我见过最优秀的青年演员、歌手，希望芭莎电影杂志大卖，事业长虹，三方合作共赢。作为两家共同的粉丝，我会一直支持曾经为他们拍摄优质照片的芭莎电影，今后以粉丝的名义尽己所能开展公益活动，为社会发展进步贡献己力。,5,2019-10-06 10:16
@假装自己没有心,,理智，喜欢一博就别骂肖战，喜欢肖战就保护一博，跟ggdd一样互帮互助。你们的行为是真粉？还是黑粉在故意带节奏？大家也别被带了节奏，对两人都不好，而且让王一博肖战失去了好朋友，他俩会难过的，粉丝多注意自己行为，别给idol招黑，两家团结一致对外，兄弟两，兄弟粉丝两多好，谁骂骂谁，别上升idol,5,2019-10-06 10:16
@今天也是努力的桢,,多关注作品，不要过度解读，你们撕得嗨了，最后买单的还是明星,6,2019-10-06 10:15
@夏日限定百香果丨0805·1005,,从头到尾 这些都是粉丝行为 不要骂正主 不管谁先开始骂正主的 希望后面的人不要成为这样子的人 因为不爽对方骂自家爱豆 然后反击也骂正主 踢猫效应 有一个就有无数个 他们可曾做错过什么 粉丝行为偶像买单 精准点骂 不要学别人上升正主 不然这种行为跟她们有什么区别。,2,2019-10-06 10:09
@原来这酱紫咔,,肖战粉忙着做公益  肖战独美,1,2019-10-06 10:04
@一个可爱的文案废,,请乌烟瘴气的东西离纯净美好远一点！既然进来了，就多看看作品吧。敬请期待王一博的《有翡》和肖战的《余生请多指教》。正能量艺人加油！,5,2019-10-06 09:59
@你现现现现,,那些吵起来的是脑壳有毛病吧   扯到他俩身上干什么,0,2019-10-06 19:49
@伪装的坚强o_o49111,,都不要再骂了，可能一博和肖战的粉丝都比较太爱自己家的爱豆了，但是我想说的是，粉丝行为，明星买单，请那些不理智的粉丝好好想想自己家的爱豆，不要再给他们压力，他们两个那么好的朋友，不想让他们越走越远，希望一博和肖战友谊99，那些不理智的粉丝，请你们冷静点，不要再互骂了,0,2019-10-06 14:07
@_故里Li,,求求你营销号，好好的做个人吧 评论配图,2,2019-10-06 12:21
@人称鬼系少女,,和王一博有关系吗？,1,2019-10-06 10:53
@若时光跑至苍山洱海,,真的是无聊到长毛了   吵什么鬼,0,2019-10-06 10:47
@仰望星空的蜜蜂,,两位哥哥都没有错，希望不要过度解读，专注自家吧。期待肖战《余生请多指教》、王一博《有翡》！,4,2019-10-06 10:02
@肖生欢,,ggdd感情很好（我看谁再给我曲解“感情”这个词）粉丝也别来那互s，好好保护ggdd，ncyxh也别来那给我带节奏，脑洞大到漏风是叭,4,2019-10-06 10:01
@shuang妮妮,,整天搞事情，不q他们俩yxh是不是就烂了，他们俩个都很优秀，请多关注新作品少关注私生活。[加油][加油],4,2019-10-06 10:01
@小糖殷,,两位关系很好啦！黑粉退散,5,2019-10-06 10:01
@赞赞酱_姗姗XZ,,服了，我就发现有些人对中国文化得博大精深，特别感兴趣而且喜欢深入探讨。俩人都很忙，能不能不让他们上这种热搜，人俩挺好的，就一帮也不知道是咋想的人，乱七八糟讲一通！,3,2019-10-06 10:01
@甜酥饼屋08051005,,YXH滚啊有病吗,4,2019-10-06 10:00
@wx往昔1213,,有些人怎么就喜欢干这种无聊的事呢,1,2019-10-06 09:59
@戏言08092,,佛了，这都是多久前的事情了，而且ggdd是好兄弟，没必要这样,4,2019-10-06 09:59
@酷盖奶盖鸭,,别带王一博，滚去做你的白日梦,0,2019-10-06 09:51
@派大山S,,期待有翡，关注天天，谢谢,0,2019-10-06 09:47
@只影向峰去,,我就想说粉丝开玩笑呢？,0,2019-10-06 09:43
@小仙女少吃点好吗,,好朋友之间的感情不是别人随便挑拨两句就散了的！,0,2019-10-06 09:37
@anna9494,,无聊,0,2019-10-06 09:36
@超喜欢xiao的,,滚吧宁呢！,1,2019-10-06 13:00
@种苦瓜的猹,,被无良yxh挑拨离间，理智点吧,1,2019-10-06 12:54
@少女心的羞花,,我只想说这句话管他俩什么事？有时候真的是自己戏太多，他俩冤不冤,1,2019-10-06 12:52
@爱死了那个酷盖,,yxh搞事你们跟着闹?不嫌事大?,1,2019-10-06 12:51
@耶啵是小甜甜,,我觉得你们yxh一天天不搞点事情就皮痒,1,2019-10-06 12:48
@痞子王一宝,,什么垃圾yxh,1,2019-10-06 12:41
@最爱是肖战呀1005,,既然那么惦记两位帅哥，就请多关注他们的作品，OK,2,2019-10-06 12:36
@是星星的光啊,,ggdd感情很好，希望营销号不要再过度解读了好吗，也请两家粉丝不要在yxh下面舞谢谢谢谢谢谢,1,2019-10-06 12:30
@心地善良一点,,营销号在挑事 毒唯在撕逼 理智粉和cp粉在劝架 路人在看戏 两位关系很不错正主都在拍戏 然后路人缘莫名其妙的败坏 营销号还赚到了钱 个别脑残低素质粉丝跟着ppb起哄 明明两人是好朋友非要挑拨离间 最后 粉丝行为偶像买单,1,2019-10-06 12:22
@快乐的享受生活的乐趣,,成天引战有意思吗？做人要善良些才有福报！,1,2019-10-06 12:18
@姜博美是一只戏精狗子,,滚,1,2019-10-06 12:13
@自在逍遥左护法,,营销号死绝了 这娱乐圈就太平了,1,2019-10-06 12:11
@本命墙头,,ggdd 是挡谁道了，昧着良心挣的钱用着安心吗？做个人不好吗？,1,2019-10-06 12:10
@不甜的草莓---Lee,,不要再被有心人骗了,1,2019-10-06 12:10
@因为爱所以爱0915,,我能做的就是支持关注他们的作品，并且，加入反黑，为他们扫除一些绊脚石尽一点力,1,2019-10-06 12:04
@我叫坚果i,,真正的小飞侠和摩托姐姐是不会这样的，两只关系好两家粉丝自然不会吵，都是yxh带节奏，人红是非多总有人酸，奈何两位哥哥没有黑点只能去挑拨粉丝之间的关系让粉丝闹起来，希望各位姐妹们不要伤了和气上了他们的当，他们各自都在拍戏好好关注等待两位哥哥的新作品吧,1,2019-10-06 11:59
@博肖对A我要不起,,肖战王一博正能量偶像真挚友谊。不法分子恶意营销精心策划的反新时代正能量，居心可见。俩家粉丝一直非常有礼貌，有素质，不存在你这种营销的垃圾事件。未来让我们继续关注两位新时代正能量偶像作品，祝福他们未来星途璀璨！,2,2019-10-06 10:08
@站宝,,跟王一博什么关系？跟肖战什么关系？非的逼得两人以后老死不相往来才肯罢休？,3,2019-10-06 10:02
@_芭比兽ERICA·,,简单点 提纯的方式简单点，花花破费了。 我今天宣布百万ibjy和大V脂粉们全部打包送给您！希望您能开心！希望您能快乐！感谢花花的善举，加速了解绑！谢谢您！  评论配图,0,2019-10-06 10:01
@南雨如春,,营销号的事，没必要两家粉丝骂来骂去还上升到偶像，难道都吵骂上热搜还不够丢人是吗，和和气气一点，两个人是很好的朋友，要是你们吵来吵去也有一点影响两人感情，你们谁去赔他们一个真心朋友？理智理智吧,3,2019-10-06 10:01
@陈小姐陈陈陈,,这种时候能保持理智不参与互黑的都是真正的粉丝！！！这种时候能保持理智不参与互黑的都是真正的粉丝！！！这种时候能保持理智不参与互黑的都是真正的粉丝！！！,3,2019-10-06 10:00
@Janie本恩,,#肖战王一博粉丝 芭莎电影#《重庆森林》“如果记忆是一个罐头，我希望它永远啊啊啊不会过期”感谢分享精美台词。《重庆森林》是值得反复品味的好作品。,1,2019-10-06 09:59
@喵猫熊,,两家和平相处吧，ggdd应该最不想看到这个样子,2,2019-10-06 09:58
@嘻嘻哈哈的彪哥,,滚 评论配图,1,2019-10-06 09:57
@有钱兔兔兔兔兔的虾虾酱,,带肖战你Sl,1,2019-10-06 09:57
@钟离星吟,,肖战粉丝只想好好给肖战过生日，奈何有人咬着不放恶意解读无关微博并且造谣诅咒。希望大家做人都善良一点。,2,2019-10-06 09:54
@两棵小树苗茁壮成长,,袁隆平爷爷让你们吃太饱了。,0,2019-12-04 21:31
@桔子味儿软糖豆,,嘿;-)今天喜欢凤梨明天喜欢菠萝。后天喜欢竹笋。,0,2019-11-30 16:10
@想长翅膀的猫1234,,我就不知道这些人到底是怎样，自从陈情结束，不是这样就是那样，人家两个很好的兄弟，这些人是想让他们为自己的憨批买单，然后为了这群憨批老死不相往来，最好见面连招呼都不打才满意?一博和战哥到底怎么这些人了?,0,2019-11-26 19:51
@蔷薇小小,,人家两兄弟说笑，你们真是吃咸菜操淡心～,0,2019-11-16 23:37
@萝莉宅舞20分钟_,,,0,2019-11-08 14:36
@大白二臭狗,,,0,2019-11-08 13:46
