User,Reter,Comment,Votes,Time
@人中龙凤的LX,,致敬所有幕后英雄,0,2019-10-05 19:36
@张艺兴的Summer,,致敬！,0,2019-10-05 19:29
@荔枝橙i,,致敬幕后英雄,0,2019-10-05 19:26
@欸福有,,别说了，给我整个8,0,2019-10-05 19:22
@UU的芯,,致敬英雄,0,2019-10-05 19:21
@凯旋小警,,向幕后英雄致敬,0,2019-10-05 19:17
@古月匚蓝色芥末,,致敬幕后英雄,0,2019-10-05 19:14
@1hnj,,致敬幕后英雄,0,2019-10-05 19:13
@雪amourBX,,致敬所有幕后英雄！！！,0,2019-10-05 19:13
@我是祖国小草,,致敬,0,2019-10-05 19:12
@一只萌荼荼,,备飞跟排头的实力是一样的     优秀的你们,0,2019-10-05 19:11
@YAAO,,吕潇然,0,2019-10-05 19:11
@o虞丑人,,哭,0,2019-10-05 18:58
@清清子衿69842,,致敬,0,2019-10-05 18:55
@啊二秀,,备飞都特优秀,0,2019-10-05 18:49
@白苏也有小呆毛O,,致敬所有的备飞人员 致敬所有的幕后人员,0,2019-10-05 18:41
@mimisusu,,點讚,0,2019-10-05 18:33
@请叫我仙女BaBy,,备飞的实力更强啊，吕潇然,0,2019-10-05 18:21
@luckyslx,,致敬幕后英雄们,0,2019-10-05 18:13
@倾尘流岚Catherine,,致敬！你们都是英雄,0,2019-10-05 18:13
@HYZJT蜻婷錒,,都是英雄,0,2019-10-05 18:10
@maycimay,,致敬,0,2019-10-05 18:09
@白羊素,,昨天看完《我和我的祖国》最后一个片段吕潇然也是备飞，超级感人，每个片段都哭惨了，身为中国人真的很自豪,0,2019-10-05 18:09
@诺式媒女,,护航,0,2019-10-05 18:05
@BrightestStarYi,,09已完成备飞任务，请求返航！,0,2019-10-05 18:00
@一只Rachel秋秋秋秋秋,,致敬幕后英雄！！,0,2019-10-05 17:59
@知名恰饭选手yaya,,太优秀了,0,2019-10-05 17:59
@皮淘,,转发微博,0,2019-10-05 17:58
@人间理想是蕾酱,,超棒,0,2019-10-05 17:49
@我是爱学习的小女孩,,one for all ,1,2019-10-05 17:49
@数据包络,,说得好,0,2019-10-05 17:47
@恋初的我是现李,,致敬英雄,0,2019-10-05 17:43
@池鱼811,,点赞,0,2019-10-05 17:42
@roryrory,,,0,2019-10-05 17:39
@隔壁大哥来装修,,说得太棒了,0,2019-10-05 17:38
@云杉ys,,#4次参加阅兵训练3次备飞# 致敬幕后英雄,0,2019-10-05 17:37
@紫云澜x,,致敬幕后英雄,1,2019-10-05 17:36
@志龙味_甜豆,,给我整个8！,0,2019-10-05 17:36
@夏天的风_Joey,,跟我和我的祖国里吕潇然一样,0,2019-10-05 17:35
@Michelle是蜜雪儿,,,0,2019-10-05 17:34
@钱塘小野兔,,因为最优秀，所以是备飞,0,2019-10-05 17:32
@终于遇到了我的巴卫,,这就是电影最后那个故事吗,0,2019-10-05 17:31
@陪你-君-临天下,,说得好,0,2019-10-05 17:28
@一直守护你伦,,致敬每一位幕后英雄,0,2019-10-05 17:25
@MissLv-吕,,致敬幕后英雄,0,2019-10-05 17:19
@1997花自飘零小文文,,想到了潇然小姐姐,0,2019-10-05 17:11
@雷神足球NBA,,致敬伟大的祖国,0,2019-10-05 17:10
@红桃皇后Katy,,致敬幕后英雄,0,2019-10-05 17:10
@凌榔榆,,刚看了,0,2019-10-05 17:08
@麦兜与狼外婆,,徒步方阵也有很多后备的战士，他们经历一样辛苦的训练但上不了场也不被大部分人知道,0,2019-10-05 17:06
@橙C妮妮,,致敬,0,2019-10-05 16:53
@Sobremesa_xz,,我是铁粉嘛？,0,2019-10-05 16:43
@闲鱼不咸_,,致敬幕后英雄,0,2019-10-05 16:37
@YY玲丫头,,致敬,0,2019-10-05 16:31
@毛茸茸的大朋友,,都是一样的优秀！致敬！,0,2019-10-05 16:29
@千玺的美丽焰火,,致敬幕后英雄,0,2019-10-05 16:29
@麦兜维尼宝宝,,致敬幕后英雄们,0,2019-10-05 16:18
@甜酥O,,致敬,0,2019-10-05 16:18
@IKUNRuiiiii,,我爱你我的祖国 每当这时爱国情怀满满的 都表现出来啦,0,2019-10-05 16:17
@IKUNRuiiiii,,致敬我们的幕后英雄 你们是最棒的 最可爱的人,0,2019-10-05 16:17
@meiyanmyam,,致敬,0,2019-10-05 16:16
@时光吹走少年的梦,,转发微博,0,2019-10-05 16:11
@许小绘_ybz,,这也是《我和我的祖国》最后的那个故事,0,2019-10-05 16:11
@贺兰墨YZ,,幕后一样辛苦,0,2019-10-05 16:11
@易辰小仙女呐-,,致敬,0,2019-10-05 16:11
@食梦貘三,,最好的飞行员都是做备份的，因为他们可以最快的应对任何情况,0,2019-10-05 16:11
@自在疙瘩,,刚看完我爱我的祖国。钦佩这些幕后的英雄。向英雄致敬！,0,2019-10-05 16:09
@CXJ77777777,,向各兵种的所有幕后英雄致敬！,0,2019-10-05 16:09
@浅浅燕歌,,转发微博,0,2019-10-05 16:06
@最爱杨洋的小朋友,,帅帅气气,0,2019-10-05 16:06
@X雪夜天子笑Z,,致敬！,0,2019-10-05 16:04
@量贩布丁出逃,,我和我的祖国里面有个片段就是，啊，你们太伟大了,0,2019-10-05 16:00
@小黑柴戴着小黄帽,,那也很牛掰了,0,2019-10-05 15:58
@紫絮未凝_箫落,,致敬！！！,0,2019-10-05 15:55
@酸菜鱼十三,,这也是《我和我的祖国》最后的那个故事,0,2019-10-05 15:54
@vingny11,,所有的幕后英雄都应受到尊重，致敬,0,2019-10-05 15:50
@酸菜小号耶,,有幕后的辛勤付出奉献才有阅兵的完美！谢谢致敬,0,2019-10-05 15:50
@叫我小万大人,,致敬英雄,0,2019-10-05 15:48
@BEYONHAO,,致敬所有的幕后英雄！,0,2019-10-05 15:46
@是小小小布丁_鸦,,致敬,0,2019-10-05 15:24
@渣音工作室,,看到这飞机，我就想起81192,0,2019-10-05 15:24
@D休止符,,致敬，所有的幕后英雄,0,2019-10-05 15:23
@foryrumo,,致敬所有幕后英雄,0,2019-10-05 15:20
@吾与花孰美,,他是个重要的人！,0,2019-10-05 15:20
@青霞Teresa,,看了《我和我的祖国》，才知道有备飞的事，真的很感动，致敬所有的幕后英雄。,0,2019-10-05 15:17
@海与风的边缘,,幕后英雄仍然是英雄,0,2019-10-05 15:17
@淘货小生,,想起电视剧，鹰隼大队～～～好感动～～我爱你，但是我不能爱你，因为你会让我在天上分心,0,2019-10-05 15:16
@天鸟航拍,,建军100年会大阅兵吧！！,0,2019-10-05 15:16
@sxhg庚,,致敬,0,2019-10-05 15:16
@江雪cissy,,致敬幕后英雄,0,2019-10-05 15:15
@老娘来了谁敢欺负我伦,,,0,2019-10-10 20:28
@北北的正宫娘娘,,致敬,0,2019-10-10 20:26
@北北的佳丽,,,0,2019-10-10 20:24
@北北的大房,,[加油][加油][加油],0,2019-10-10 20:17
@meiyanmyam,,,0,2019-10-10 19:59
@老娘来了谁敢欺负我伦,,,0,2019-10-10 20:28
@北北的正宫娘娘,,致敬,0,2019-10-10 20:26
@北北的佳丽,,,0,2019-10-10 20:24
@北北的大房,,[加油][加油][加油],0,2019-10-10 20:17
@meiyanmyam,,,0,2019-10-10 19:59
