User,Reter,Comment,Votes,Time
@你的鸭鸭不是我,,中国创造,29,2019-10-06 10:59
@ELNIDO的时光,,我大北航深藏功与名,30,2019-10-06 10:59
@我有神奇的海螺,,这才是能让你看的   不能让你看的都锁着呢,30,2019-10-06 11:38
@李现2019ing,,今日中国之崛起，是先辈血汗奋斗的硕果；,25,2019-10-06 11:19
@Carol·Danvers,,农用喷洒机,24,2019-10-06 11:52
@0神秘的国师0,,在天上飞的才是真的，你看，这些个无人机啊，都要用卡车来拉，很明显就是个模型嘛，我们仍处于并将长期处于社会主义初级阶段呢（狗头保命）,24,2019-10-06 12:18
@7212231597_707,,这就是我们中国制造，你们永远不懂,16,2019-10-06 11:02
@浣熊XB,,英国你妈勒逼，香港事务没少插手吧,20,2019-10-06 12:03
@yy爱吃鱼,,不不不，我们还不行，还是俄罗斯和美国的杀伤性武器更多更牛逼，尤其是美国，毕竟到处打仗呢，中国还需要继续努力啊,19,2019-10-06 12:04
@虎皮尖椒加点糖,,我们超棒的！,12,2019-10-06 10:59
@肛铁侠,,一百年前，一百年后。,12,2019-10-06 11:00
@吃小孩的石头,,别这样，我们还是发展中国家，别捧杀我们,13,2019-10-06 12:38
@一只猪蹄丶,,中国太牛了，属实厉害,5,2019-10-06 11:00
@R1SE-任豪的女朋友,,不不不，没有那么夸张，没有那么夸张，只是一个小小的无人机啊,12,2019-10-06 11:14
@三十五楼有风吗,,我阿中哥哥就是沉得住气，一鸣惊人,5,2019-10-06 12:01
@樱花子skrrrrr,,Oh!我的天哪杰克，你在电视上看到了吗，这些无人机，真是太amazing了，我向上帝发誓，这是我见过最棒的无人机,12,2019-10-06 12:11
@粘占占,,等外媒评论完了一大堆以后，官方回应：这是纸灰机,7,2019-10-06 13:16
@燕児衔泥,,中国中国中国！重要的话说三遍！,4,2019-10-06 13:21
@棒棒三分糖,,别这样 我们是发展中国家,6,2019-10-06 13:06
@阿中哥哥的心肝甜心,,战忽局呢？？今天不上班吗？扣工资！！！别在意啊，这就是个模型,5,2019-10-06 12:34
@圭左野萍,,纸壳子，你们真是，一惊一乍的,4,2019-10-06 12:14
@SweetXing10,,太,3,2019-10-06 10:59
@sxclin大林,,#英媒称中国隐身无人机amazing# 不要相信外国媒体，他们经常指鹿为马,4,2019-10-06 12:26
@看着我的头像你会觉得肚子饿,,哪里哪里，一般一般了，彼此彼此嘛。你也很厉害啊（谦虚）,4,2019-10-06 11:53
@-Srrrrrrrrl,,我虽骄傲 但仍会低调,4,2019-10-06 12:30
@大丸子大丸纸,,低调低调，啥隐身无人机呀，这不电视机前的观众们都看到它了吗，一点都不隐身，一看就是假的,4,2019-10-06 12:28
@能好运的名字,,,6,2019-10-06 12:02
@-念未央-,,这可是我们好久没吃榨菜省出来的钱做的模型,4,2019-10-06 15:17
@-念未央-,,别激动，我们都只会御剑飞行，这飞机就是个摆设，不用紧张,3,2019-10-06 15:15
@Troll_D,,媒体谈军事类的话，不论是吹捧还是贬低，都当个屁就好。,2,2019-10-06 14:12
@无心的化木儿,,让他们Really amazing 去吧,3,2019-10-06 13:50
@念不出Andrina那就叫我安德莉娜,,展示出来说明我们已经更新换代了哈哈哈哈,2,2019-10-06 13:32
@侯氏第不知道多少代传人,,敢拿出来给你看就说明我们还有更牛批的,2,2019-10-06 12:38
@红色种花兔,,自由的人民呀！千万不要被那种纸糊的兔子吓破了胆，兔子他，他，他……,3,2019-10-06 12:26
@lilian伊雪,,这次阅兵仪式体现了我们中国多么强大,2,2019-10-06 12:10
@预唁up,,这不是美国他们常说的无人机，只是大疆改造的，外形有点不一样，最多算民用改,5,2019-10-06 11:16
@度春日,,基操勿六，懂？,2,2019-10-06 11:04
@阿狸他喵,,突然想起韩国这群棒子，让你不装萨德不听，不是因为我们怕你，而是你装了也没啥屌用。明明可以省钱，真是让人操心。,7,2019-10-06 13:10
@爱老张的机智girl,,别，台湾夸我们还能送点啥，你们夸送过去快递太贵，安检过不了,2,2019-10-06 13:05
@学习要一心一意,,激动啥啊，我中国农业大国，发明个农药喷洒机也被你们吹上天了，粉爱豆要理智！听到没有,1,2019-10-06 12:12
@魏泽楷,,中国能制造，也能创造,2,2019-10-06 11:08
@寒夜岩野,,看看评论区，笑而不语,2,2019-10-06 14:03
@润之bot,,别吹了行吗，这个飞都飞不稳，否则不会让卡车背着跑，战忽局开始反向忽悠了别以为我这种明眼人看不出来,3,2019-10-06 12:33
@Bink_ezd,,隐形飞机根本就看不见，这个这么大个，显然在撒谎！！,2,2019-10-06 12:10
@退堂鼓首席鼓手i,,以后搞一个方阵，就是车 然后和他们说这是我们国家最新的隐身无人机 不是还要吊,1,2019-10-06 11:32
@-柠檬茶冰激凌lyq,,害，这都是实景CG,2,2019-10-06 13:03
@喝着津源茶赏越,,特朗普:没有人比我更了解无人机,3,2019-10-06 12:42
@找到目标坚持下去,,不好意思，我眼睛比较独特，虽然隐形但我看得到，它是三角形的,3,2019-10-06 12:27
@青春淡漠时光,,别瞎说啊，这是假的,4,2019-10-06 11:05
@骑摩托追自行车啦,,没有没有，就是普通的模型，阅兵拿来看看的，啥无人机我们不懂,3,2019-10-06 11:01
@虾米爱吃冰淇淋,,咱们国家无人机技术确实世界领先 该夸的时候就可劲夸呗,1,2019-10-06 16:34
@倾城之殇Evildoer,,没有没有，逗你玩呢,1,2019-10-06 15:11
@之后全是白白和学习呀,,我只是来看看我们膨胀的同胞们,1,2019-10-06 15:10
@光宝酱,,此人不可留。,1,2019-10-06 14:53
@我超彪悍,,虽然我们科幻片不咋地，但是我们现实就是科幻片啊,1,2019-10-06 14:46
@runner-up小蚂蚁,,我国一向秉承“国之利器不可以示人”，no amazing ，这不算啥，淡定淡定,1,2019-10-06 14:33
@冲神mua,,不得不说，我就很喜欢这样的报道,2,2019-10-06 14:13
@Sarah花,,多谢夸奖！继续努力！我们就是amazing啊,1,2019-10-06 14:00
@唯一的懒懒天空,,中国牛牛牛,1,2019-10-06 13:50
@龙哥户部巷的酸梅汤,,为祖国国防事业奋斗,1,2019-10-06 13:34
@我有女票静静,,去年那个说“Next”的官博图片里应该就是这个了，当时一群人意淫“轰20”我就觉得不可能，毕竟图片里机型太小了。。。,2,2019-10-06 13:12
@朕封你们做太子,,我怎么没看到飞机，是不是隐身了？,2,2019-10-06 13:08
@水绣蓝,,美国的钱都拿来打仗了，那里还有钱研发。,1,2019-10-06 12:49
@念念相忘吧,,自豪啊,1,2019-10-06 12:39
@种花家兔砸_mkun,,哈哈哈。amazing  amazing,1,2019-10-06 12:37
@向美而生1,,拿出来的都amazing了？那藏着掖着的该什么词?,1,2019-10-06 12:36
@YOU马爸爸,,70年战忽！毁于一旦,3,2019-10-06 12:34
@我就是大玲子,,表激动表激动，虽然老子天下第一，但我们要谦虚,1,2019-10-06 12:28
@星河在上-波光在下,,牛掰格拉斯,2,2019-10-06 12:19
@Sesshoumaru夫人,,厉害了啊,2,2019-10-06 12:16
@Donna-张,,正常操作 坐下,1,2019-10-06 12:10
@我是超帅的DHM,,哈哈哈哈,1,2019-10-06 11:47
@叶彭bin玢汝,,,1,2019-10-06 11:27
@你是八月的余香,,利剑,1,2019-10-06 11:26
@这名儿取不了啦,,厉害！中国真棒,2,2019-10-06 11:06
@helenzhao,,酷,1,2019-10-06 11:05
@笨蛋ai上猪0526,,,1,2019-10-06 11:03
@搂热巴睡杨幂,,我和我的祖国 ～接,1,2019-10-06 11:03
@叹苑,,承让承让，还是要谦虚,2,2019-10-06 11:00
@明明是猪咪非要,,厉害了我的国,1,2019-10-06 10:59
@海军01784,,伟大的祖国万岁！,1,2019-10-07 11:17
@择一城_终此余生,,理论上H20应该已经研制出来了，只是是隐身的，我们看不到,1,2019-10-06 20:42
@徐优秀别秀了,,在我看来这就是科幻片里的飞机,1,2019-10-06 18:55
@精神病人Igo,,中国在很多武器方面已经是世界领先水平了,1,2019-10-06 18:54
@乔栩希,,不要捧杀,1,2019-10-06 17:24
@布拉丶布拉布拉,,别这么说，这个就是洒农药的,1,2019-10-06 17:04
@钟其所爱,,看直播的时候我就想，这样不就都把我国无人机向世界展示了吗？不那个什么都暴露了吗……后来我一想，国家肯定都想到了，这样没关系的话我也无需太担心了,1,2019-10-06 16:25
@fx笑fx,,空壳子，没啥用，逗你们玩呢！,1,2019-10-06 16:20
@袖手旁观-黑白,,我只知道很好看，太好看了,1,2019-10-06 16:14
@甜甜甜一点儿,,谢绝捧杀,1,2019-10-06 16:12
@神乐见心,,在国庆阅兵出现的武器装备当中，除了东风41。当时就觉得这款无人机会大热，太有科幻感科技感了！祖国牛逼！,1,2019-10-06 16:12
@汍澜61666,,相信阿中哥会越来越好的！,1,2019-10-06 15:28
@一偷懒就长胖,,局座 政委 快来呀！,1,2019-10-06 15:24
@花花我喜欢你到快要爆炸,,低调低调。我们还是发展中国家，别捧杀,1,2019-10-06 15:18
@灵逍冰88,,不不不，完全就是架纸飞机～要不是怕潮了都不拿出来……,1,2019-10-06 14:59
@三长一短就选短,,战忽局的失职啊,2,2019-10-06 14:51
@海绵家陌宝宝,,我们不是，我们没有，都是假的，别瞎报导，拒绝捧杀,1,2019-10-06 14:49
@这位幸运的宝宝,,几乎,1,2019-10-06 13:13
@你的小酒窝儿,,假的 假的，别激动。,1,2019-10-06 12:45
@IMaxT-001,,其实它旁边的那款超高音速无人机才是亮点,1,2019-10-06 12:42
@Lyri_Kvnero,,"美军:“国会老爷们,钱呐!”",1,2019-10-06 12:24
@爱吃糖的白八岁,,别问，问就是纸糊的,1,2019-10-06 12:22
@男孩and年少有为,,祖国越来越强大了,1,2019-10-06 12:22
@糖气分子,,低调低调,1,2019-10-06 12:21
@小笼包味干脆面,,这都是模型！塑料的！我们真的可穷了！！！害！局座退了以后战忽局无人主持大局了,1,2019-10-06 12:15
@BondyHU,,中国农业还得再接再厉呀？！,1,2019-10-06 12:12
@哎呀我真的瘦了,,农用机，莫激动莫激动,1,2019-10-06 12:09
@Fabrinamuuu,,什么？外挂？,2,2019-10-06 12:07
@清風一縷70877,,还有更厉害的呢！,1,2019-10-06 11:19
@举长矢兮_61666,,攻击11灰机中的战斗机。,1,2019-10-06 11:19
@取什么id才能使用,,百年战忽，毁于一旦,1,2019-10-06 11:13
@小梅沙镜框,,国之重器,1,2019-10-06 11:02
@舍难题上70,,一直被模仿，从未被超越，没错，是我是我，我们的大中国,1,2019-10-06 11:02
@麻婆豆腐E,,中国太强大了,1,2019-10-06 11:01
@say一二三转身,,我只能说，牛逼，自豪,0,2019-10-06 11:00
@爱恋仨啵-瑜yu,,中国牛逼,1,2019-10-06 11:00
@久比情长i53059,,哈哈,1,2019-10-06 11:00
@Barnswallowyan,,厉害了，我的哥！我阿中哥哥是你们可以模仿的？？,2,2019-10-06 11:00
@耿怂怂513,,身为中国人的骄傲～,1,2019-10-06 10:59
@徐二胖子,,这是农用联合喷洒机，你们想多了,1,2019-10-06 12:54
@琛哥今天剪头吗,,别被捧杀了 有些话我们自己看清自己才行,1,2019-10-06 12:23
@布鲁斯hvvcv,,哎，低调低调，哪有那么厉害，你们别这样。,1,2019-10-06 11:59
@一只小薇薇呀_,,这只是一个竹子做的纸飞机，不要惊讶,1,2019-10-06 11:14
@啵啵的yyuer,,什么东西，就是纸糊的，激动啥,0,2019-10-08 07:54
@原来你是爱千玺的肉啊肉,,,0,2019-10-07 11:47
@Ace青城,,兵者诡道也。虚虚实实，真假难辨！目的就是为了不让别人欺负咱！只要能保证人民不再次被侵略、侮辱！我妈要我把命豁出去我都不眨一下眼！,0,2019-10-07 11:07
@辽源极地威风,,赞,0,2019-10-07 06:08
@憺忘归HZ,,谦虚谨慎，宝贝不要轻易拿出来。,0,2019-10-07 01:27
@爱吃的阿张张,,不需要你们说amazing，假惺惺,0,2019-10-06 23:49
@Bblythe_親親清,,Really Amazing,0,2019-10-06 22:55
@唯霍獨尊30,,更远！更强！一直是我们的目标！,0,2019-10-06 22:35
@战战的坚果小猫咪,,,0,2019-10-06 21:34
@小小小吞,,中国越来越强大我们很自豪，但是还有很长的路要走，中国制造业要很努力的加强，我们还落后很多。,0,2019-10-06 18:06
@就是要笑看一路风景,,#我爱你中国#,0,2019-10-06 18:02
@阿湾不淘气,,,0,2019-10-06 17:58
@别是个糟老头,,[加油],0,2019-10-06 17:49
@小乔冲鸭,,鹅妹子嘤！,0,2019-10-06 17:48
@以后ost,,,0,2019-10-06 17:36
@以后ost,,,0,2019-10-06 17:35
@易先生家越来越胖的王木木,,当时单位集体看大阅兵时大家就在讨论，此时不知道有多少国家高层和国防技术人员在看大阅兵，并研究中国国力,0,2019-10-06 17:30
@YO悠知我心,,中国最棒,0,2019-10-06 17:29
@FalseDawn_,,不要激动 我们要走的路还有很远啊,0,2019-10-06 17:27
@一根小呀么小蜡烛,,我才不信呢，你特么美国战忽局的。,0,2019-10-06 17:24
@哆啰啰啰哆啰啰,,阿中：这是我家的小灰机，特别可爱特别帅，知道你们没看过，拿出来给你们看一下,0,2019-10-06 17:16
@alicelyy,,围观看看,0,2019-10-06 16:46
@素心向暖9浅笑安然,,看看，看看吧,0,2019-10-06 16:46
@张瓜皮爱吃瓜呀,,没有没有，美国世界第一,0,2019-10-06 16:40
@Leo_马里奥,,哈哈哈  现在展示的基本上都是10年前已量产最成熟的技术了！！  ,1,2019-10-06 16:30
@一抹摇曳的紫色-雪,,没有没有，那是照骗,0,2019-10-06 16:25
@努力生活的egg,,别别别,0,2019-10-06 16:22
@兮颜猫,,低调低调,0,2019-10-06 16:22
@雲龍之契,,#英媒称中国隐身无人机amazing#,0,2019-10-06 16:21
@茱莉亚Song,,那个是纸糊的，别激动，别动不动就amazing,0,2019-10-06 16:16
@像是一年__,,@real良,0,2019-10-06 16:09
@修匹克儿,,3D打印的灰机！亮眼的是技术!,1,2019-10-06 16:05
@我没有脑子啊,,隐身了好吗，根本不会让你看到,0,2019-10-06 15:34
@一只闲鱼干吖,,隐身无人机好酷啊,0,2019-10-06 15:30
@居然是一颗大大大甜梨,,哈哈哈//@牛牛贾牛牛:不要这样，我们还处于社会主义忽悠阶段,0,2019-10-06 15:29
@罗根保罗,,,1,2019-10-06 15:29
@随缘0823,,客气客气，这就是个纸飞机而已啦，别太惊讶,0,2019-10-06 15:28
@九尾桃花喵,,厉害就是厉害，看不懂评论里的许多什么纸糊的啥意思,0,2019-10-06 15:22
@墨与童,,我们在很多方面都不如美的，这是事实，检阅武器我不了解，综合战力的话正面硬扛结果是明摆着的，你所了解的都是国家想让你了解的，有真有假。,0,2019-10-22 12:41
@shadow4in1,,祖国加油，继续稳定繁荣昌盛富强,0,2019-10-19 21:28
@大笑Vania,,really amazing ,0,2019-10-13 22:41
@不在乎啥啥啥,,我感觉之前2018年中航发布的片子最后的那个神秘盖着的是攻击11无人机,1,2019-10-10 17:39
@墨轩枫少,,算不算暴露了自己的武器，万一被别人有针对性的研制破解咋办,0,2019-10-09 07:59
@GHL-01,,没有强大的国防，国家财富就是强盗的钱袋子.,0,2019-10-08 19:45
@哎哟V胖子,,然而老百姓的目光都在DF-41身上,0,2019-10-08 08:46
@啵啵的yyuer,,什么东西，就是纸糊的，激动啥,0,2019-10-08 07:54
