User,Reter,Comment,Votes,Time,Count
@谢逸枫-知名房地产专家,,,0,2019-10-07 11:37,2
@秦小四哥,,俺中国人最大的优点就是遇见诋毁祖国的言论必定抵制，步调一致，不管是谁一律放弃！,0,2019-10-07 10:48,1
@浮若生梦o,,支持。,0,2019-10-07 03:30,1
@为江河安澜and为广厦万千,,咱们首先是中国人,0,2019-10-07 01:28,2
@谢逸枫-知名房地产专家,,,0,2019-10-07 00:52,2
@打开会员,,可以看回放嘛(●°u°●) 」,0,2019-10-06 23:58,1
@小小煎茶哟,,喜欢评论里的一句话！先是中国人，然后是球迷,0,2019-10-06 23:51,1
@柔斯,,支持！道歉解释都是表面的 内心就是和之前好几个品牌侮辱华人一样！事后敷衍道歉  为了商业利益忽悠 可以继续赚钱！有人解释政治体育应该分开 多余了 政治经济文化都是相互联系的 体育赛场多少政治关联的东西 借口罢了！,0,2019-10-06 23:36,1
@北京车牌服务,,,0,2019-10-06 23:30,4
@Ms丶溪诺-随櫞,,体育没太关注，要去好好看看,0,2019-10-06 23:28,3
@蘭蘭蘭蘭蘭蘭裳,,到底什么是freedom？想独立就独立个国就是？那美国各个州都独立一下先唉,0,2019-10-06 23:25,1
@米松阿AMS,,苹果的热搜删的太快了 建议国家彻查新浪微博,0,2019-10-06 23:22,1
@Mr熓,,硬气,0,2019-10-06 23:22,1
@蓝色心语-LGZ,,#腾讯体育将暂停火箭队比赛直播与报道# 全面封杀火箭队[加油],0,2019-10-06 23:13,1
@隔壁老王就4我,,是火箭球迷 但前提是我是中国人 如鲁迅先生所言：愿中国青年都摆脱冷气，只是向上走，不必听自暴自弃者流的话。能做事的做事，能发声的发声。有一分热，发一分光。就令萤火一般，也可以在黑暗里发一点光，不必等候炬火。,0,2019-10-06 23:10,1
@daniel_的奇幻天空下,,支持！！,0,2019-10-06 22:55,1
@暗黑无涯,,人家也是不得已暂停直播,0,2019-10-06 22:47,1
@超级萌的怪兽史瑞克呢,,没有国，哪有家，这句话适用于所有中国人！,0,2019-10-06 22:29,71
@超级萌的怪兽史瑞克呢,,腾讯你早这样就多好，你以为我们看的是莫雷？我们看的是迅雷,0,2019-10-06 22:29,71
@超级萌的怪兽史瑞克呢,,火箭已经不是曾经姚明在的火箭了 谁还把你当回事,0,2019-10-06 22:29,71
@ken肯肯肯,,今天起，我将暂停上班时间看火箭队直播,0,2019-10-06 22:26,1
@半人忧伤,,你看看，你央爸爸给你做广告呢,0,2019-10-06 22:23,2
@南风抚洲,,好想知道火箭老板的心情,0,2019-10-06 22:23,1
@Gentleman-蝎子,,姚主席还没发声呢？姚主席您怎么看这件事儿？,0,2019-10-06 22:15,1
@君迷迷迷迷,,火箭队的所有爱真的是姚明那时候留下的，虽然这么多年了过去了，但是还是把火箭队当亲儿子照顾着，看了好几年的火箭比赛了，谁知道我把它当儿子，它居然把我当孙子了，给我气的，这回一巴掌删了！,0,2019-10-06 21:58,1
@Psycho,,火箭没了姚明算个屁。,0,2019-10-06 21:56,1
@我改几次名字了,,@lovely任甜甜OvO,0,2019-10-06 21:56,1
@蛐蛐883,,火箭滚蛋,0,2019-10-06 21:55,1
@晴天Lin雪,,,0,2019-10-06 21:55,1
@_甜不止迟,,,0,2019-10-06 21:53,1
@海离薇,,#中国香港#,0,2019-10-06 21:51,3
@旅行的风,,莫雷为自己的言论负责,0,2019-10-06 21:49,1
@___勤劳的打工仔,,不知道莫雷这顿操作是为何，总之拜拜了您内,0,2019-10-06 21:36,1
@ggdd兄弟一起走,,大佬出马，立刻搞定，以后跟大佬走,0,2019-10-06 21:35,2
@努力a奋斗最后一搏,,#腾讯体育将暂停火箭队比赛直播与报道# 哈哈哈哈哈哈，果然，虽然很迟但是意料之中,0,2019-10-06 21:35,1
@梦想唯坚,,给力,0,2019-10-06 21:34,1
@就是Gerdeg,,牛批，触碰底线，必须抵制,0,2019-10-06 21:33,2
@Jay何荀,,支持,0,2019-10-06 21:33,1
@风的天空,,干得漂亮,0,2019-10-06 21:33,1
@惜惜福彩,,所谓有钱能使鬼推磨。哪个企业有钱不挣呢，唉可这为了出卖国家的钱都敢挣，他也厉害。,0,2019-10-06 21:31,2
@3dsdeeeee,,就该这样！,0,2019-10-06 21:31,1
@Tracershan,,,0,2019-10-06 21:27,1
@爱允儿-,,必须暂停,0,2019-10-06 21:23,2
@孙小淇在江湖,,对不起、姚明不在以后就从来没关注过了,0,2019-10-06 21:23,1
@要天天开心的打气筒,,好滴,0,2019-10-06 21:20,1
@超级萌的怪兽史瑞克呢,,火箭已经不是曾经姚明在的火箭了 谁还把你当回事,0,2019-10-06 21:20,71
@超级萌的怪兽史瑞克呢,,央视一贴灵！,0,2019-10-06 21:20,71
@陈末有幺鸡,,牛逼,0,2019-10-06 21:18,1
@遇见85号的小幸运,,厉害了我的国，在国家面前谁敢放肆！,0,2019-10-06 21:17,2
@alicelyy,,姚明才知道火箭队的,0,2019-10-06 21:14,2
@为你_Heartbeat,,,0,2019-10-06 21:14,1
@猛搞学习,,从看nba一来最喜欢的就是火箭了，那时候麦迪时刻的荡气回肠，创造历史的22连胜，伤兵残将跟卫冕冠军湖人大战7场遗憾败北，给那时我小小的心灵里种下了一颗篮球的种子，新赛季威少跟哈登又组成了新王炸组合，以为自己终于可以喊出那句口号：“火箭总冠军！”可是主权神圣不容侵犯，再喜欢都得说再见了,0,2019-10-06 21:11,1
@陈锦麟的微博,,中国不容侵犯！,0,2019-10-06 21:06,1
@Obsession_Hx,,,0,2019-10-06 21:06,5
@董休想啊,,干得漂亮,0,2019-10-06 21:06,1
@猪精小白狗,,,0,2019-10-06 21:03,1
@守护星飞鱼,,看球之前先做个中国人,0,2019-10-06 21:00,1
@黑妞切克闹,,哇！,0,2019-10-06 20:58,1
@三阳开泰822,,看你们的了,0,2019-10-06 20:56,2
@蓝色时纷,,麻溜利索的。,0,2019-10-06 20:54,1
@宝藏男孩刘炫廷啊,,牛逼,0,2019-10-06 20:52,1
@微信投票微信刷票公眾號閱讀人工,,球就是个球！国必须深爱！,0,2019-10-06 20:52,1
@旅行和写诗,,没有姚明的火箭队就是小时候两毛钱一个的穿天猴，莫雷就是个大屁，腾讯也特么扭扭捏捏，娘们唧唧,0,2019-10-06 20:46,2
@MR凌馨,,早这样多好,1,2019-10-06 20:45,2
@只是当时we,,为啥是暂停  不是停止,1,2019-10-06 20:45,1
@三阳开泰822,,央视呢,0,2019-10-06 20:45,2
@Yana96_Henry,,支持,0,2019-10-06 20:44,1
@野核,,给力奥,1,2019-10-06 20:42,2
@Annie然而无语,,做的棒！[加油][加油][加油],0,2019-10-06 20:42,1
@野狗菌,,game over.,0,2019-10-06 20:42,1
@小晨晨哒-,,先有国，再有球,0,2019-10-06 20:40,1
@兔兔鸭ya,,先有国，再有家！不要妄图钻空子,1,2019-10-06 20:39,1
@曼神仙,,哈哈哈哈太可爱了吧,0,2019-10-06 20:39,1
@我就是杨小冰啊,,干得漂亮,0,2019-10-06 20:38,2
@对儿BU,,资本在国家利益面前 一文不值！,1,2019-10-06 20:34,3
@带仙气的嗯,,还是政府牛逼，说整你就整你,0,2019-10-06 20:29,1
@就是靓仔呀,,干得漂亮,0,2019-10-06 20:22,1
@Nana_一顿饭,,[加油],0,2019-10-06 20:21,1
@唯Si雅,,为了避免这种事件再次发生，建议禁播nba,0,2019-10-06 20:21,1
@名字凤橙宇轩-DL,,躲不过去了？国家底线面前无个人利益，最后这个选择还是支持的。,1,2019-10-06 20:15,1
@CC爱次喵花糖,,棒！！！,0,2019-10-06 20:15,1
@Erickyyy,,牛逼！,0,2019-10-06 20:10,1
@Chen-BN,,干的好,0,2019-10-06 20:06,1
@冰雹战神,,抵制NBA，火箭和NBA不给一个说法就不看NBA！！！,1,2019-10-06 20:06,1
@八爷_LlN,,来来来，给腾讯点个赞,0,2019-10-06 20:02,1
@道也长源,,腾讯做的还可以，，，,1,2019-10-06 19:59,1
@wy邀月,,,0,2019-10-06 19:59,2
@痞老板Daaai,,先有爱国，才有爱球,0,2019-10-06 19:58,1
@雨林-BG4FTH,,腾讯睡醒了,0,2019-10-06 19:58,1
@清水ZH,,腾讯渣浪你们怎么不疯狂删帖了？不敢了？,1,2019-10-06 19:58,1
@北葵向暖DLM,,转发微博,0,2019-10-06 19:57,2
@阳光的老小吴,,,0,2019-10-06 19:57,1
@泉迷,,反正姚明离开火箭后基本没有看过火箭队比赛了,0,2019-10-06 19:56,1
@邓芯语伦,,爱国是我们的荣誉,0,2019-10-06 19:56,1
@Feiii_,,支持,0,2019-10-06 19:56,1
@斜杠青年小明,,底线不能碰,1,2019-10-06 19:55,1
@Emily_Khoo,,辛苦了,0,2019-10-06 19:55,4
@FENG-晨瑶,,爱国不是一句口号，是国家与利益无法两全时毫不犹豫选择国家。,0,2019-10-06 19:55,1
@堕落书生,,只要不播火箭，就冲会员挺你,0,2019-10-06 19:55,1
@Lilith琳-,,火箭再见,0,2019-10-06 19:54,1
@路边的风景wyb,,团结就是力量,0,2019-10-06 19:51,1
@咸宁小米之家,,腾讯才出？真特么,1,2019-10-06 19:51,3
@涟漪雪柳,,什么烂火箭！,0,2019-10-06 19:51,4
@moment_小颖,,棒,0,2019-10-06 19:51,1
@一只小啊亮,,微博怎么不关掉他们账号？？,0,2019-12-02 08:53,1
@agentHYFA,,小花的话就不管了？,0,2019-10-11 07:49,1
@穿不惯衬衣,,没有国家看个屁的篮球！！！,0,2019-10-09 18:22,1
@寒枫魔渡,,以后中国企业和外国体育俱乐部谈合同记得留个心眼，写明俱乐部不能谈政治，否则有权追索，这样我看还有那个俱乐部敢不尊重中国！,0,2019-10-08 20:05,1
