User,Reter,Comment,Votes,Time,Count
@安静的xback很安静,,致敬，交警真的很辛苦,8,2019-10-06 21:49,3
@Honeypoison小美,,一定要注意安全,8,2019-10-06 21:45,1
@子绾,,致敬！注意安全！,7,2019-10-06 21:45,4
@一只猪蹄丶,,致敬交警同志，辛苦了冰天雪地注意保暖注意身体啊,6,2019-10-06 21:48,15
@尼奇窝窝,,警察叔叔真的很辛苦,4,2019-10-06 21:49,5
@区块链日报,,请彻查CCTV5篮球评论员，原国家男篮助理教练李克，在微博公然支持莫雷涉港言论并斥责广大爱国网民大惊小怪，影响极其恶劣！,5,2019-10-06 22:06,2
@柠萌的音乐翻唱投稿屋,,交警叔叔们在他们平凡的岗位上做着不平凡的工作，当我们还沉浸在甜蜜的睡梦中，他们却默默无闻、无怨无悔、日日夜夜地保护着人民的生命和财产安全，为我们筑起了一道道安全网。,3,2019-10-06 21:46,1
@21克拉Forever,,我们大美青海,5,2019-10-06 21:49,1
@持之以恒YQ,,看着视频都感觉冷死了，交警同志幸苦了！向你们致敬！,3,2019-10-06 23:25,1
@sorry888888,,致敬！你们是最美的交警,2,2019-10-06 21:46,2
@热短句bot,,这才是我们的大明星！,2,2019-10-06 21:46,8
@rxuosfnbg,,致敬！注意安全，辛苦了！,2,2019-10-06 22:18,1
@芒果先生的小糖豆,,太辛苦了，刚从那回家两天,3,2019-10-06 22:14,1
@yishengbuling,,辛苦了[加油],2,2019-10-06 22:12,1
@剧剪手视频,,致敬青海交警，你们辛苦了。,2,2019-10-06 22:08,7
@与速哥同在,,向当地基层交警致敬，感谢你们的辛苦付出，一定要注意安全，也希望给当地基层交警提供更多后勤保障物资。改善交警致敬条件。,4,2019-10-06 21:49,2
@遇见最好de源,,致敬,2,2019-10-06 21:51,1
@子汐大宝宝,,我们这里的交警都养的胖胖的，我觉得应该互调，一年一换。让我们这里过的特别安逸的交警也去体验下恶劣的环境,2,2019-10-07 12:28,1
@兔叔先生,,这就是大美青海，你们记住了，我们更青岛没关系，跟海也没关系。,2,2019-10-07 13:14,1
@赫珉以沫,,致敬！！！！谢谢你们的守护,1,2019-10-07 07:31,2
@世间无欢客,,辛苦啦！！！,1,2019-10-07 07:18,2
@啵神爱摩托,,致敬！辛苦你们了！！,1,2019-10-07 04:02,2
@Odysseus小姐,,注意安全！,1,2019-10-07 01:30,2
@Odysseus小姐,,天呐 辛苦,1,2019-10-07 01:30,2
@齐神仼之,,致敬,1,2019-10-07 01:04,6
@麦草jay,,致敬辛苦为民的人,1,2019-10-07 00:40,3
@木木同学Nllnn,,对不起我看成雪碧了....交警辛苦了,1,2019-10-07 00:30,1
@蜜蜜公主,,刚走过，，，雪真的大,1,2019-10-07 00:00,1
@江油公安交警,,致敬！,1,2019-10-06 22:36,1
@视观,,转发致敬！5日，恶劣天气致国道227线青海境内峨堡辖区普降大雪，积雪结冰致车辆无法行驶，超2000辆车辆被困。海北交警支队峨堡交警中队全警上路，经长达14个小时的救助疏导，被困车辆已转移到安全区域。#交警领口灌满雪水#，,1,2019-10-06 22:31,1
@我是阿呆1a,,感谢你们！！辛苦了,1,2019-10-06 22:27,2
@泽鄞,,致敬！为人民服务的你们辛苦了！,1,2019-10-06 22:11,4
@永遠的李朋友,,致敬！！！！  注意安全!!!,1,2019-10-06 21:59,1
@FionaLove_Lyn,,致敬，辛苦了,1,2019-10-06 21:58,1
@Gao倩倩倩倩DAYTOY,,致敬.辛苦了.谢谢守护,1,2019-10-06 21:57,2
@羽珊ing,,致敬！注意安全！,1,2019-10-06 21:55,3
@冷leng鲜肉,,辛苦了,1,2019-10-06 21:52,1
@每天都要吃饱喝白开水,,致敬！辛苦了！一定要注意安全，注意身体,1,2019-10-06 21:52,5
@詹姆斯中文网Emperor,,辛苦了。,1,2019-10-06 21:46,1
@l北城南笙,,致敬!注意安全！,2,2019-10-06 21:46,1
@是学长哥哥,,致敬 辛苦，,1,2019-10-06 21:45,1
@搞bot,,致敬！注意安全！,1,2019-10-06 21:45,10
@王子异0713,,致敬！！！你们辛苦了！！！,1,2019-10-06 21:45,2
@橘月十肆,,真的辛苦啦,1,2019-10-06 21:45,1
@一楠走丢了,,辛苦了,1,2019-10-06 21:45,1
@淡淡瑟瑟,,辛苦了,1,2019-10-06 21:45,4
@Jaycee_Lu,,这才是我们的大明星！,2,2019-10-06 21:45,1
@非著名特警,,交警领口灌满雪水，裤腿鞋子全部湿透。辛苦了，致敬战友们,1,2019-10-07 08:01,3
@LR精灵瓶子,,辛苦了,1,2019-10-07 00:56,1
@刘沛霖Loki,,苹果支持港独，上架港独APP,1,2019-10-06 22:10,1
@鑫宇ww,,@波波的飞行日记,1,2019-10-07 10:19,1
@小破孩0316,,对不起我看成交警领口灌满雪碧,3,2019-10-07 06:52,1
@最光陰的分叉眉,,妈耶，之前只知道下雪了，没想到这么严重，4号从张掖穿越祁连山到青海湖，就差一天，万幸万幸,1,2019-10-20 00:18,2
@凌云_Double豆,,看成了领口灌满雪碧…以为是袭警事件。点进来后泪目，致敬平凡中的伟大。,1,2019-10-07 08:04,1
@毛潭虫,,挖槽，这就下雪了？没见过雪的我惊到下巴都掉了,1,2019-10-07 07:40,1
@五kuai钱如何花三天,,辛苦了，原来青海已经下雪了，广东天气至今还是夏天,2,2019-10-07 07:34,2
@一树萌花花,,@依旧还是小凉子,1,2019-10-07 07:16,1
@ly自然萌_,,我的男盆友就是一名交警，为他感到骄傲,1,2019-10-07 07:15,1
@红豆奶酥_,,我真的看成交警领口灌满雪碧！！,1,2019-10-07 03:24,1
@我是一位高贵的路人,,致敬，辛苦了，哦，对了，给他们涨工资吧,1,2019-10-07 00:35,1
@慶慶烊,,注意安全！,1,2019-10-07 00:24,1
@J楠楠君啊,,致敬,1,2019-10-07 00:12,1
@从此以后很执着,,辛苦了,1,2019-10-06 23:46,1
@慢慢快快的长大了,,把明星挣得钱拿出来一些给他们涨工资多好,1,2019-10-06 23:36,1
@末夏歆歆,,致敬,1,2019-10-06 23:30,1
@心心星星star,,辛苦了！！！,1,2019-10-06 23:21,1
@MD-SQF,,致敬,1,2019-10-06 23:04,1
@MDSQF,,致敬,1,2019-10-06 22:34,1
@星空的爱暖阳,,辛苦了致敬,1,2019-10-06 22:34,1
@慕筱DAYTOY,,致敬，辛苦了我们的人民护卫者,1,2019-10-06 22:29,1
@ChinaMobile188,,辛苦了,1,2019-10-06 22:24,1
@这位幸运的宝宝,,致敬！,1,2019-10-06 22:10,18
@Bevan好好看啊啊啊我死了,,辛苦啦辛苦啦辛苦啦辛苦啦爱你们爱你们爱你们,1,2019-10-06 21:48,1
@薛甜柚子,,居然已经下雪了,2,2019-10-06 21:48,1
@wo_素颜朝天,,交警真的很辛苦，致敬！,1,2019-10-06 21:47,1
@Ash幻,,苹果 香港了解下,1,2019-10-06 21:47,1
@冰莹sama,,下雪了吗……,1,2019-10-06 21:46,1
@女王小水滴,,我现在都感觉冻死了,1,2019-10-06 21:45,1
@漢明同學,,辛苦了！然而南方人还在穿短袖,1,2019-10-07 11:07,1
@逗逗嗳昊万,,青海的交警 致敬,1,2019-10-07 10:16,1
@自制水果酵素达人,,给这些恶劣天气地区的工作人员配点好装备,1,2019-10-07 07:38,1
@今天我姓hu不姓叶,,刚刚前半周去了海南海西海东，早上一过10点，脱掉脱掉，衣服脱掉，白天穿短袖就可了,0,2019-10-07 19:46,1
@我就是大玲子,,辛苦呀,0,2019-10-07 18:57,2
@苦果o极短,,辛苦了,1,2019-10-07 17:50,1
@白俊阳,,直接涨工资吧,0,2019-10-07 17:12,1
@写诗的谢一诺,,威胁谁呢？通奸ji,0,2019-10-07 12:47,1
@姐要发烂渣,,敬礼,0,2019-10-07 10:29,1
@张胖胖lucky,,这天气。。真的是很辛苦了,0,2019-10-07 10:29,1
@温泉蛋和小笼包,,@我好饿所以我想吃五百屉小笼包 就是在那里我找不到车来着,0,2019-10-07 10:20,1
@小美梅美,,昨天上午还路过 辛苦了,0,2019-10-07 09:57,1
@若初见Tanny,,致敬,0,2019-10-07 09:48,4
@shinexxz,,致敬！,0,2019-10-07 09:13,1
@逗逗爱遛弯儿,,致敬！,0,2019-10-07 09:04,3
@东方金典艺术馆,,向最可爱的人，致敬！,0,2019-10-07 09:04,1
@楠楠楠楠哥呀-,,,0,2019-10-07 09:00,1
@超甜小咸鱼,,幸亏早回来两天，要不也得被困在路上,0,2019-10-07 08:42,1
@期待2040的祖国,,涨工资,0,2019-10-07 08:38,2
@打哈欠的猪儿,,致敬,0,2019-10-07 08:36,1
@洋洋跟我回家可好,,辛苦了,0,2019-10-07 08:25,1
@米Ja,,辛苦了！致敬！,0,2019-10-07 08:11,1
@amy流浪的叶子,,致敬！辛苦啦！,0,2019-10-07 08:10,1
@没有我可爱,,风里雨里幸好有你。,0,2019-10-07 08:09,1
@柠檬香雨落,,辛苦了！,0,2019-10-07 07:58,1
@Xxxxxlsmile,,感谢每位交警的付出，请人们对他们多一些善良,0,2019-10-07 07:54,1
@爱吃小鱼干的娜娜咪,,辛苦了,0,2019-10-07 07:51,1
@你得不到的海绵宝宝,,致敬,0,2019-10-07 07:50,1
@狗不李啊,,太辛苦了！多注意安全！,0,2019-10-07 07:47,1
@-Yuttikook,,太辛苦了,0,2019-10-07 01:37,1
@不食大蒜君,,青海下雪了，福建还要开空调,0,2019-10-07 01:32,2
@没有很久以后_风停了,,致敬,0,2019-10-07 01:18,1
@为了电路图,,注意安全！,0,2019-10-07 01:08,1
@薄游人间,,致敬守护者,0,2019-10-07 00:48,1
@我的家5299,,差别太大，我今晚还被蚊子咬了几口，,0,2019-10-07 00:38,1
@小雪豹爱吃胡萝卜,,注意安全,0,2019-10-07 00:37,1
@欣夏smile,,我可能是是个瞎子，看成了雪碧,0,2019-10-07 00:24,1
@ann0nna,,千言万语只有一句 注意安全,0,2019-10-07 00:05,1
@瘦不下来你就是猪,,我们这还是短袖……,0,2019-10-07 00:03,1
@半仙女幺幺,,辛苦了,0,2019-10-07 00:01,2
@李同志家幺儿,,辛苦了,0,2019-10-07 00:01,1
@板扎的小毕,,辛苦了,0,2019-10-07 00:01,1
@Suk先生呀,,辛苦了,0,2019-10-07 00:00,1
@ByeongOk_lim,,致敬！   有他们我们才能够更好的生活！   真的是又心疼又感恩,0,2019-10-06 23:49,1
@想我的乔少女,,我看成交警领口灌满雪碧,1,2019-10-06 23:44,1
@嘉嘉的小嘉嘉_,,致敬警察叔叔,0,2019-10-06 23:41,1
@恋上一只咩的鱼,,致敬,0,2019-10-06 23:34,1
@Pasiwing,,赶紧把辅警待遇提上去，我就是工作太低，工作太辛苦才辞职的,0,2019-10-06 23:29,1
@LanLan要努力,,致敬,0,2019-10-06 23:21,1
@春渚日落夢相牽_,,注意安全！辛苦啦！,0,2019-10-06 23:21,4
@一只小鱼-,,辛苦了,0,2019-10-06 23:20,2
@小妍要喝旺仔牛奶,,牛啊我想回去过冬天了,0,2019-10-06 23:18,1
@CHRIS_ZDREAM,,致敬，辛苦啦。,0,2019-10-06 23:17,2
@大大大太阳花q,,,0,2019-10-06 23:13,1
@-牛奶君,,光说辛苦没有用，涨工资吧，这个最实际。,0,2019-10-06 23:04,3
@站立的木子,,致敬辛苦了,0,2019-10-06 23:04,1
@负荷不来o,,@Nathan多睿米 看看青海，妈呀,0,2019-10-06 23:01,1
@赤脚的日子,,这才十一刚过,0,2019-10-06 23:00,1
@一马平川,,辛苦了,0,2019-10-06 23:00,3
@我是煎蛋吖,,致敬，辛苦了,0,2019-10-06 22:58,1
@苏汉伟你加油啊,,辛苦啦,0,2019-10-06 22:56,1
@浅草云笺,,辛苦了！,0,2019-10-06 22:52,2
@风虎云,,辛苦了,0,2019-10-06 22:50,3
@小萌璃-墨,,辛苦了！,0,2019-10-06 22:49,1
@龙江检察,,致敬！辛苦啦！,0,2019-10-06 22:44,2
@像一棵树那样,,真的很像，神态体态,0,2019-10-06 22:43,1
@淡色调的紫7,,注意安全,0,2019-10-06 22:41,1
@LX锝小迷姐,,致敬，，您们辛苦喽,0,2019-10-06 22:37,1
@Ashley-WYB,,致敬！,0,2019-10-06 22:34,1
@不是灰姑凉,,致敬,0,2019-10-06 22:29,1
@苏尘儿,,致敬！！,0,2019-10-06 22:26,1
@经历太多伤co,,致敬幸苦了，谢谢有你们守护,0,2019-10-06 22:24,1
@陌笑已徒然吖,,致敬,0,2019-10-06 22:24,1
@爱在远方,,离开的时候就已经开始大下雪了,0,2019-10-06 22:23,1
@姿视魅,,辛苦了,0,2019-10-06 22:22,1
@不吃柠檬v,,辛苦了,0,2019-10-06 22:21,1
@竹筠,,致敬，辛苦啦。一定要注意安全,0,2019-10-06 22:21,1
@猫儿Moyana,,辛苦了,0,2019-10-06 22:18,1
@WVVWWVWV,,@爱爱爱吃吃吃  @Tianmiao--Yu,0,2019-10-06 22:17,1
@相思赋予谁_2013,,致敬,0,2019-10-06 22:17,1
@幸福的小奶茶工,,真的辛苦了,0,2019-10-06 22:14,1
@青青茶味,,,0,2019-10-06 22:14,1
@两片冬麦,,致敬英雄,0,2019-10-06 22:14,1
@暴雪时分DD糖,,致敬，辛苦了,0,2019-10-06 22:14,1
@萤窗小语ING,,致敬,0,2019-10-06 22:11,1
@战略忽悠局中原地区联络人,,卧槽，都过冬了，我还穿着短袖,0,2019-10-06 22:10,1
@刘纭溪,,辛苦了，最可爱的人！,0,2019-10-06 22:09,1
@温柔的泡面King,,青海下这么大雪了？,0,2019-10-06 22:09,1
@自在如风-佚名,,辛苦,1,2019-10-06 22:07,1
@兔兔贩卖机,,致敬,0,2019-10-06 22:06,1
@风清扬cherie,,致敬，辛苦了,0,2019-10-06 22:05,2
@朝俞醉炀,,致敬！,0,2019-10-06 22:05,1
@学前班诗人,,,0,2019-10-06 22:05,1
@赵晓锦Lux,,幸苦了,0,2019-10-06 22:04,1
@洋与星辰,,致敬  辛苦了,0,2019-10-06 22:02,1
@西安电信_Mr任,,,0,2019-10-06 22:01,2
@山守_z,, 致敬，辛苦啦。谢谢你们的守护。,0,2019-10-06 22:01,1
@顾明一珞,,致敬,0,2019-10-06 21:59,1
@行随心动_,,没见过下雪的我这段时间总是不停查看全国各地哪里有雪，然后就马上出发！出发,0,2019-10-06 21:59,1
@噗噗噗丨略略略,,昨晚就在这段高速上，还好回家的早,0,2019-10-06 21:59,1
@YN期待,,真的好不容易啊，注意安全不要冻伤,0,2019-10-06 21:58,2
@KUN家小舟舟,,辛苦了,0,2019-10-06 21:57,1
@予枳沐,,辛苦啦！,0,2019-10-06 21:56,1
@爱别离1240,,青海下雪了,0,2019-10-06 21:56,1
@早日实现祖国统一大业,,愿同胞们都安全回家 辛苦了我们伟大的人民公仆 致敬,0,2019-10-06 21:54,1
@泰河-tay,,辛苦了,0,2019-10-06 21:50,1
@花儿红了G,,辛苦了,0,2019-10-06 21:50,1
@玓遥,,致敬！,0,2019-10-06 21:50,1
@赞赞的奶盖,,致敬  谢谢您们的守护  辛苦了  注意安全,0,2019-10-06 21:50,1
@一阙故梦,,辛苦了，致敬,0,2019-10-06 21:50,2
@hui慧子--,,致敬,0,2019-10-06 21:49,1
@一颗调柔的心,,致敬！,0,2019-10-06 21:49,1
@LegendFly77,,#青海交警风雪中疏导车辆14小时# 致敬！辛苦了,0,2019-10-06 21:49,3
@丹乾_卓玛,,辛苦啦,0,2019-10-06 21:48,1
@鲤鱼枕着月光睡,,致敬,0,2019-10-06 21:48,1
@红辰禹汐,,,0,2019-10-06 21:48,2
@花渐迷眼我渐醉,,致敬,0,2019-10-06 21:47,1
@来一份54渐变拿铁,,辛苦了！,0,2019-10-06 21:47,1
@阿晨_KKW,,,0,2019-10-06 21:47,1
@yAochen来啦,,辛苦了,0,2019-10-06 21:47,1
@GUE一切,,你好 麻烦关注一下苹果公司上架暴徒软件,0,2019-10-06 21:47,1
@520居老师,,致敬！  我这还是秋天,0,2019-10-06 21:47,2
@_琳杰8023,,辛苦了,0,2019-10-06 21:47,1
@gd艳,,注意安全,0,2019-10-06 21:47,1
@七街老酒you,,致敬,0,2019-10-06 21:46,1
@時光梧桐AY,,致敬！,0,2019-10-06 21:46,1
@小弘花哈哈哈,,中国真的好大，广西人民今天还35度,0,2019-10-06 21:46,1
@邓北北的小星星24,,我们大青海辛苦啦,0,2019-10-06 21:46,1
@涟漪雪柳,,致敬交警！,0,2019-10-06 21:46,4
@不修邊幅的胖,,人民英雄,0,2019-10-06 21:45,1
@Heroin-_,,辛苦了,0,2019-10-06 21:45,1
@空暇梦,,致敬,0,2019-10-06 21:45,1
@秋裤少女冲鸭,,涨工资啊 谁都知道辛苦 说是公检法工资高 换算成工时制 简直就是拿警察当廉价出苦力的,1,2019-10-07 07:48,1
@可贺嘿嘿,,看成了灌满了雪碧,1,2019-10-07 07:02,1
@超稀饭You,,幸苦了,0,2019-11-22 21:38,2
@L辰心,,注意安全！,0,2019-10-18 11:37,2
@sjjsjj0613,,转发微博,0,2019-10-18 11:21,3
@人心如妖丶,,辛苦了，谢谢你们的守护,0,2019-10-16 09:00,2
@夜叉微笑,,我们生活和平安定，内心踏实，都是有人在替我们负重前行,0,2019-10-11 08:03,2
@打酱油的萧先生,,辛苦啦,0,2019-10-09 22:49,2
@明溪县检察院,,转发致敬！#青海交警风雪中疏导车辆14小时#,0,2019-10-09 10:21,5
@zhuzhu李,,注意安全,0,2019-10-08 09:05,1
@居老师的小迷妹ii,,致敬，辛苦了,0,2019-10-07 22:52,1
@雨花石230806,,作为青海人，实在是敬佩,0,2019-10-07 22:01,1
@散会,,太辛苦了！！致敬英雄,0,2019-10-07 21:12,1
@找寻消失的蓝精灵,,已经这么冷了吗？,0,2019-10-07 20:59,1
@香墨如画,,国庆节期辛苦了，向你们致敬！,0,2019-10-07 20:44,1
@回归的榛子,,一线交警是真的辛苦,0,2019-10-07 20:21,1
@夏郭佳悦,,辛苦了！,0,2019-10-07 20:18,1
@-chang萝卜-,,致敬，谢谢你们的守护,0,2019-10-07 20:15,1
@不喝汽水的艳艳-,,谢谢你们！辛苦啦,0,2019-10-07 20:01,1
@这么可爱一定很好吃吧,,就就就下雪了？？,0,2019-10-07 19:07,1
@咖啡奶茶加冰块,,辛苦，致敬！,0,2019-10-07 18:54,2
@消褪的墨迹42502,,海北在下雪，海西大太阳,0,2019-10-07 18:39,1
@张天真爱西瓜,,@ZsS_smile,0,2019-10-07 18:29,1
@此情此景呵呵,,幸苦了,0,2019-10-07 18:17,1
@全世界倾听谁,,感谢守护,0,2019-10-07 18:00,1
@Laiixc,,5号下午还在张掖走祁连山那边回西宁，6号在兰州回广东了，还算幸运，希望大家平安！,0,2019-10-07 17:24,1
@蒙小雨x,,不要冻伤了[可憐],0,2019-10-07 17:23,1
@小豆豆上学去,,看成上海交警风雪中……我就想上海咋下雪了,0,2019-10-07 17:18,1
@超稀饭You,,幸苦了,0,2019-11-22 21:38,2
@烟台科近传热ytkejin,,劳动与报酬应该对等……应该涨工资……,0,2019-11-10 22:02,1
@最光陰的分叉眉,,妈耶，之前只知道下雪了，没想到这么严重，4号从张掖穿越祁连山到青海湖，就差一天，万幸万幸,1,2019-10-20 00:18,2
@L辰心,,注意安全！,0,2019-10-18 11:37,2
@sjjsjj0613,,转发微博,0,2019-10-18 11:21,3
@人心如妖丶,,辛苦了，谢谢你们的守护,0,2019-10-16 09:00,2
@夜叉微笑,,我们生活和平安定，内心踏实，都是有人在替我们负重前行,0,2019-10-11 08:03,2
@打酱油的萧先生,,辛苦啦,0,2019-10-09 22:49,2
@明溪县检察院,,转发致敬！#青海交警风雪中疏导车辆14小时#,0,2019-10-09 10:21,5
