User,Reter,Comment,Votes,Time
@卖睡衣滴小姑娘,,我现在从安徽出发开始预定 到地方玩三天走的时候可能吃到了,0,2019-10-06 18:42
@_cqmygysdss,,其实没有啊我今天去吃都没排队 我还觉得 海信广场已经算冷门的广场了,0,2019-10-06 18:42
@沪6公司同福宇宙,,您们知道这些所谓的网红店有多少排队的都是花钱顾的？ 很多电视节目，演唱会等等都是行价50～2000包水饭,0,2019-10-06 18:42
@用户h5lo0lozw,,现在只要贴上网红都赚大发了,0,2019-10-06 18:42
@啊啊啊是卷毛啊,,三天,0,2019-10-06 18:42
@白開水泡白飯_,,哇。。。好夸张,0,2019-10-06 18:41
@红小豆CHX,,一个小时都不想排着等吃的。,0,2019-10-06 18:40
@肖华是我男盆友我叫凯文杜兰特,,凡是带网红两个字的都是垃圾！包括我这几句话,1,2019-10-06 18:40
@徐之篁,,谁让排队免费的？,0,2019-10-06 18:40
@老祭心,,人生的贱，没办法,0,2019-10-06 18:39
@热爱仓鼠的青年,,盲目跟风炒作,0,2019-10-06 18:38
@墨镜刺客2019,,这不是文哥的店,0,2019-10-06 18:34
@大蓝海棠,,1号吃饭时间去排才300多桌,0,2019-10-06 18:31
@w清风q浅浅w,,那还放那么多号出去干嘛？,0,2019-10-06 18:31
@城市猎人激情派,,中国人就好这口，越是人多越是兴奋。,0,2019-10-06 18:29
@还有机会改名吗,,,0,2019-10-06 18:27
@半夏starh,,没毛病，我们排了三千多号，最后叫的外卖,0,2019-10-06 18:24
@Douenn,,文和友是真的难吃。。。。,1,2019-10-06 16:13
@木尾花妖,,看到网红店都绕路走。,0,2019-10-06 14:24
@諾菲芷婭,,文和友咯。平时都超级多了。它火了好多年了，口味还是真的不错的,0,2019-10-06 13:28
@你若即若離溫柔要开心,,理解不了，受不了等。,0,2019-10-06 13:02
@_莉莉安河桥,,一看就是文和友,0,2019-10-06 12:38
@鱼鱼鱼亦是李李李,,作为在长沙久呆的湖南人告诉你，文和友工作日中午去几乎不要排队。但是周末跟晚上人巨多。吃了三次文和友还是觉得好吃的！！！,0,2019-10-06 12:36
@_XLLLL,,@香蕉君 长沙现在好夸张……,0,2019-10-06 12:35
@女雷欧可,,现在看见什么店面写着网红啥啥啥，就不想去,0,2019-10-06 12:27
@微笑的豌豆尖,,我反正不得去排,0,2019-10-06 12:24
@原田深,,@苍狗又白云A,0,2019-10-06 12:12
@拥抱荒野,,,0,2019-10-06 10:40
@yu瑜yu,,没吃过,0,2019-10-06 10:40
@呃米奇奥利奥,,,0,2019-10-06 10:40
@蝌蚪会变帅青蛙哟,,有毛病,0,2019-10-06 10:26
@原装红酒批发,,文和友,0,2019-10-06 10:21
@实名登录用户,,这样的旅游，乐趣在哪里,0,2019-10-06 10:18
@陶然自乐Taole,,都在文和友吧，实际长沙小巷子里的美食更多呢,0,2019-10-06 10:18
@米斯斯先生,,真的好吃吗？真的好吃吗？,0,2019-10-06 10:17
@0度水木,,精神病发作了，排三天？,0,2019-10-06 10:07
@閱盡苦澀,,都是为了发朋友圈的,0,2019-10-06 09:58
@阿曼哒麻麻,,那么 长沙到底那家小龙虾好吃?,0,2019-10-06 09:58
@哇_rian,,国庆长假结束了都没吃到,0,2019-10-06 09:57
@饮冰室87725,,我猜文和友，倒是真的挺好吃的,0,2019-10-06 09:56
@榴莲咪猫,,真TM太空闲太有时间了，就为了吃个饭……,0,2019-10-06 09:55
@麒哥要好好爱幻姐,,超级文和友,0,2019-10-06 09:54
@Vectorrr-,,@Maaandysy,0,2019-10-06 09:54
@Thirty丿,,还没我妈搞得好吃 别排了,0,2019-10-06 09:54
@铁老虎201809,,,0,2019-10-06 09:54
@Allen2125,,排号的80%不会来就餐，都是远程小程序取号取着玩的，一般叫10个20个号一个段进去就餐，所以排的很快。里面倒是挺好玩的，还有个小缆车，感觉就在影视基地里面一样，回到了20年前的模样,0,2019-10-06 09:53
@弋木社长,,@bibibabibo_bobo,0,2019-10-06 09:53
@花心的不得了君,,哪家店啊，好吃吗？,0,2019-10-06 09:52
@小小小鲤鱼yue,,文和友好像一直生意很好,0,2019-10-06 09:52
@爱吃辣的呱呱儿,,@ZYLZYSL,0,2019-10-06 09:49
@银河岛岛主,,哈哈哈哈哈哈哈里面确实挺好的 我那时候去的时候没排队呢,0,2019-10-06 09:45
@ATtoWhere,,神经病闲人真的多,0,2019-10-06 09:44
@不是宋代的黄庭坚Gene,,文和友。东西确实不错,0,2019-10-06 09:43
@暮气一阵阵,,凑热闹也要带脑子啊，时间这么多这么闲吗，强行排队,0,2019-10-06 09:42
@山那头的鸟,,从来不去，喜欢去正常的店,0,2019-10-06 09:39
@花小小圣,,成都的贤合庄也是,0,2019-10-06 09:36
@梦的边缘520,,有多难吃，知道吗？  考验智商的地方。,0,2019-10-06 09:30
@网瘾少女懒宝宝,,最近人多得都不敢去茶颜了,0,2019-10-06 09:27
@深冬不知梦,,今天早上总共发了五条，其中三条是广告，一条旅游景点的我猜也是广告，一条跟新闻有关，,0,2019-10-06 09:26
@卡洛儿isly7m,,这家真的难吃 网上可以取号 4号下午2点拿号 晚上5:30吃上的,0,2019-10-06 09:25
@吶木吶kor_,,其实排号很快的，之前我们排号前面显示200多桌，后来20分钟不到，我们就过号了,0,2019-10-06 09:25
@今天又是幸运的一天呀,,@松岛肥脸 排了两万桌,0,2019-10-06 09:24
@带牙套的一筐猪,,性价比不高,0,2019-10-06 09:23
@lily35772,,有病吧,0,2019-10-06 09:22
@可爱周胖胖,,我猜大家的第一反应不是“疯了吧，我才不去排队”，而是“我也想去吃”,0,2019-10-06 09:21
@爬X猴,,。。。,0,2019-10-06 09:14
@吾乐轩,,文和友一点都不好吃,0,2019-10-06 09:14
@DwyaneWade320,,多少票贩子，你们懂得,0,2019-10-06 09:13
@暴躁青年突然一拍大腿说道,,没见过世面吗？蒙心自问，网红店有味道好的吗？,0,2019-10-06 09:12
@东瓯部落,,不吃这种小龙虾成病了！,0,2019-10-06 09:11
@双头鹰的剑与盾,,真无聊  闲得蛋疼,0,2019-10-06 09:11
@Abracadabra_MYZ,,@月半鱼即,0,2019-10-06 09:10
@小雪abc1988,,可以自己在家做龙虾 国庆三天都可以去珠海玩了,0,2019-10-06 09:10
@Showhiwin,,文什么友,0,2019-10-06 09:10
@杨眼超养眼,,@_郭不懂 还想去长沙吗,0,2019-10-06 09:10
@草雉-,,没去过文和友？,0,2019-10-06 09:09
@-苏克苏克苏SuSk,,文和友真滴好吃也不贵呀！除了小龙虾别的菜也不错，很喜欢店里的那种氛围，像小时候在弄堂里边唠嗑边吃饭的感觉,0,2019-10-06 09:09
@我的宝藏女友,,@雪中寻宝 这不是你以前想吃的那个吗？,0,2019-10-06 09:08
@无忧先生086,,,0,2019-10-06 09:08
@小汤圆丸子Mua,,吃了要成仙,0,2019-10-06 09:06
@番茄炒扯蛋,,吃个龙虾，有必要去排队吗？长沙坡子街、左家垅、中南大学本部那一带，街边摊小龙虾、烧烤也很好吃。,0,2019-10-06 09:05
@jokerhaha2018,,厉害，世界上没有一种美食值得我等两万个号…没其它事做了吗？真行,0,2019-10-06 09:05
@落寞的城堡,,按店面的接待量放出合适号码不好吗,0,2019-10-06 09:05
@Hello小凡同学,,@_大吃一鲸,0,2019-10-06 09:04
@种树的魚__,,有病,0,2019-10-06 09:03
@豆哥驾到,,我吃过，还好吧，没有说的那么好吃,0,2019-10-08 22:22
@你好我是以南,,@草莓太郎L,0,2019-10-07 22:53
@才先生今天也不想起床,,我永远爱黑色经典。。,0,2019-10-07 15:50
@Jacy丶Link,,@---Martini-,0,2019-10-07 09:49
@阿布小美,,"从小龙虾我不禁联想去不久前的某奶茶。这现象是从众心理和明星网红效应作用的结果。但“其兴也勃焉,其亡也忽焉”。",0,2019-10-07 06:56
@讲什么讲呐,,@芝麻糊了马,0,2019-10-07 01:29
@南西所长,,这种排队店，免费让劳资去，劳资……才可能去一去。,0,2019-10-07 01:13
@韩广斌123,,闲人真多,0,2019-10-06 23:26
@我是谁啊我在哪儿呢,,为什么不去化龙池店呢,0,2019-10-06 23:15
@睡不着想吃火锅,,@十三月的射手座,0,2019-10-06 22:58
@哎呦迪迪嗨你好,,文和友啊 不好吃的,0,2019-10-06 22:25
@你再看神马,,真难吃 超级难吃,0,2019-10-06 22:25
@听雨踏竹林灬,,这店做出来的龙虾得多美味，才能招揽到这么多的食客？可别说是为了网红本身去的,0,2019-10-06 22:03
@王彦祖要早睡,,所以为什么大家看到排很多桌还要排呀,0,2019-10-06 22:01
@皇城的貓叔,,有啥厉害的吗 下了生死符 不吃能死？,0,2019-10-06 22:00
@乘风揽月y,,没必要真的,0,2019-10-06 21:51
@DD是北北的小灯芯,,不要在高峰期去就还好，其实进去拍个照就可以了，其实吃的一般，小龙虾味道没什么很惊艳，不过我伦去过之后估计更多人就想去了,0,2019-10-06 21:50
@Ginger_x,,长沙的餐馆原来只有一家,0,2019-10-06 21:42
@xXx-小羽,,文和友我觉得还行啦，就是冲着装潢去的，哈哈哈,0,2019-10-06 20:47
@xXx-小羽,,确实好多人，不过还好我去吃时没有这么夸张，也排了3小时罢了,0,2019-10-06 20:46
@SunnySccc,,@往日效应,0,2019-10-06 20:46
@李圈圈刘月亮,,真的有那么好吃吗？,0,2019-10-06 20:39
@鲸鱼的口音,,@LUTIAN大圣 哪里哪里,0,2019-10-06 20:38
@咕嘎给,,@李怼怼诶 你猜是哪,0,2019-10-06 20:27
@凯丽flower3,,@GrcInnocence,0,2019-10-06 20:08
@歪坏连不上了,,作为长沙本地人，完全没有想法去,0,2019-10-06 20:06
@蔷薇纪_无笙手作,,我淡季去长沙都不用排队也懒得去，其实就是装修好，而且进去拍照又不用排队，吃是真没啥可吃的。,0,2019-10-06 20:01
@焦迈奇的猫儿,,长沙有个化龙池，老清泉火锅平时等位3小时以上。早上起床预约，排到你刚好吃中午饭,1,2019-10-06 19:43
@焦迈奇的猫儿,,长沙是这样的,0,2019-10-06 19:40
@植物人史军,,我关心的是，啥动力促使人连排三天,1,2019-10-06 19:32
@Yo_大烁,,说了半天 是个什么饭店啊,1,2019-10-06 19:31
@Queemer通货膨胀的青春,,超级文和友，这么巧，排两万号这天我排到了，但是选择了去另外一家，天宝兄弟真的更好吃更符合口味,0,2019-10-06 19:31
@G1069泰国白羽btm,,,0,2019-10-06 19:22
@加辣苏打菠萝油,,所谓网红店网红景点人多了就不想去了,0,2019-10-06 19:20
@-NymphSHh,,个人喜欢 但是我真的不会去排队 还是网红的...,0,2019-10-06 19:09
@欧傻傻傻,,文和友,0,2019-10-06 19:08
@-淡DDDDD,,@一只普通景jjjjj 就是当时我给你说的那家,0,2019-10-06 19:07
@紫苏桃子姜,,文和友吧,0,2019-10-06 19:01
@我就是我我啊,,炒作,0,2019-10-06 19:00
@怪人啊竹,,我们下午四点多拍得队  然后晚上十一点去吃的宵夜,0,2019-10-06 19:00
@榛果配拿铁,,跟风狗,0,2019-10-06 18:58
@半微澜LEO,,这不就是文和友 也不太好吃的亚子啊,0,2019-10-06 18:57
@想暴富的小龙虾,,建议店家从早上六点开始营业，到半夜两点闭店。或者不闭店，一直开。,0,2019-10-06 18:57
@Joss贱乔,,没必要了 好吃的在市井之间,0,2019-10-06 18:56
@Mruz,,@苏赫_ ？？太夸张了天呐,0,2019-10-06 18:56
@美云果,,商家抓住了国人从众效应！,0,2019-10-06 18:55
@影像纪录者,,都说众口难调，所以这家店有问题…,0,2019-10-06 18:54
@很李很晓慧,,@ANbe_Yond 明年一定要去！,0,2019-10-06 18:54
@吴杰-Billy,,个人很不喜欢凑热闹，网红两个词听了就讨厌。,0,2019-10-06 18:52
@_Schwei_,,我真的觉得文和友的东西……很平庸,0,2019-10-06 18:52
@于娜娜Angelia,,@安木欧安木欧欧欧欧,0,2019-10-06 18:51
@是个合作八杯水,,网红效应？？？？,0,2019-10-06 18:51
@是万万呐01,,闲的没事干了吧,0,2019-10-06 18:51
@回忆专用大裤衩儿6,,@王喆儿了,0,2019-10-06 18:47
@ElvaWu雨鸿,,去长沙凑热闹不如去盘子拍套古装@盘子女人坊官方,1,2019-10-06 18:47
@泽让多杰,,这雇人排队刷分毛病要改,0,2019-10-06 18:46
@周bb-,,@-谭肉肉,0,2019-10-06 18:46
@单春芝,,@doooaoo,0,2019-10-06 18:45
@刘媛刘刘刘-,,@也清阿,0,2019-10-06 18:45
@连宇_,,饥饿营销,0,2019-10-06 18:45
@YANGSHUYYING,,@西瓜妹儿7,0,2019-10-06 18:45
@我的脸红红的,,确实很不错吃完还可以拍一堆美美的照片，喷装修风格的可能你不是长沙人不懂吧,0,2019-10-06 18:44
@千万个见你的理由,,其实还有很多店都很好吃的,0,2019-10-06 18:44
@Y勇往直前l,,凑热闹的真多，一顿饭亲朋好友一家人在哪吃欢快就够了。何必呢，这是吃饱了撑得没事干呀。,0,2019-10-06 18:43
@74cheese_,,没排队就进去了,0,2019-10-06 18:43
@脑袋空了,,我只要是要等的饭店一律避开。,0,2019-10-06 18:43
@不吃甜啦,,其实我觉得没那么好吃……,0,2019-10-06 18:43
@情熱大陸_,,长沙人都没吃过这家店,0,2019-10-06 18:42
@芥末糯米糍,,是吃完能升仙吗需要这样,0,2019-10-06 18:42
@刘禹晗,,文和友,0,2019-10-06 18:42
@Pamtent_Tsui,,@卓亚何,0,2019-10-06 18:42
@LINING傅妈,,@7号唐日辉呀 ,0,2019-10-06 18:42
@几作,,@我不喜欢青菜也不喜欢萝卜 好吃?,0,2019-10-06 18:42
@南靖土楼·溪边小筑·石桥民宿,,所谓网红哪个不是炒作，说出来我听听,0,2019-10-06 18:42
@binbin5201982,,搞笑，排三天就不用去吃了,0,2019-10-06 18:41
@故乡地月亮,,关键是来吃饭？还是来排队的？,0,2019-10-06 18:41
@願農安_1003,,其实化龙池店就不用排哈哈哈哈哈,0,2019-10-06 18:41
@-佘以浛呐,,笑死,0,2019-10-06 18:41
@_SHERO_W,,刚回来，排了七个多小时，近六千桌，凌晨一点多才吃上，然而味道……,0,2019-10-06 18:41
@shsvsvakkahssv,,@_萧万恶_,0,2019-10-06 18:41
@一个一点儿也不酷的人,,@King洺瑜,0,2019-10-06 18:41
@-FAITHCHR,,脚趾头一想就是文和友,0,2019-10-06 18:41
@是大y阿-,,@Cong_梦梦梦,0,2019-10-06 18:41
@cloverMMMM,,@许丹丹99 记错地方了,0,2019-10-17 18:24
@方-皮-皮,,肯定是文和友,0,2019-10-15 21:42
@o深lan,,感觉我要等200号已经很快了,0,2019-10-12 16:22
@学如浩瀚之大,,很正常，做好事还得有智慧，否则就是吃力不讨好！,0,2019-10-09 19:22
@豆哥驾到,,我吃过，还好吧，没有说的那么好吃,0,2019-10-08 22:22
@小柯老师新媒体妙斯官微,,转发微博,0,2019-10-08 15:34
@ObsiD1an,,@一隻榴蓮,0,2019-10-08 14:01
@做个矜持的宝宝,,长沙人不去,0,2019-10-08 13:19
