User,Reter,Comment,Votes,Time
@yuhahahua,,年轻时心气高，受过穷不甘心，想嫁豪门过富裕生活，后来经历婚变再加上现在明星在大陆发展能赚挺多钱，有了经济实力，可能思想跟着变化了,0,2019-11-04 20:03
@逦逦拉,,演技好的话得奖不是正常吗，难道是圣人才能拿奖,1,2019-10-07 08:09
@清澈的泥石流20170,,辣鸡,0,2019-10-07 07:19
@鹤鹤的糖葫芦,,这又是挡了谁的路？一刷下来文稿都不带改的营销号，还有黑蛆们,1,2019-10-06 23:42
@超幸运的杰利,,作为路人，我表示剧很好看,1,2019-10-06 23:33
@澪缇,,大陆人民又不知道，再说给奖的是湾湾。健忘的是台湾人民,0,2019-10-06 21:12
@有点好玩呀哇,,得奖了一边踩，有意思么。再说又不是拍的大陆剧得奖，人家在自己的地盘得奖了，管人家呢。,0,2019-10-06 20:05
@Mrs_Alyson,,她全靠二女儿洗白,2,2019-10-06 16:56
@爱着幸福的夏天,,她割过双眼皮。,0,2019-10-06 16:41
@我磕到真cp了,,我真的不喜欢她 无缘无故老上热搜 莫名其妙,3,2019-10-06 13:36
@蓝色精灵使的剑舞,,吃瓜吃瓜。@橘络啊,0,2019-10-06 13:26
@晴儿lxy,,祝福,0,2019-10-06 13:24
@海豚6389,,厉害了,0,2019-10-06 13:18
@友咕噜财氏,,康师傅那个广告 是认真的吗？这个康师傅 哪里有卖的？牛肉多吗 也2块5一包吗,1,2019-10-07 14:10
@一天又名张起球,,通篇都没有一句完整的话，文案谁写的,1,2019-10-07 13:12
@不用问了就是在下,,为啥就见不得女人成功？她成功了她还非得是圣母是吧,1,2019-10-07 12:57
@我一个人的昵称很难想,,前几天刚看到，是前夫为了争夺孩子诬陷的她和黄磊，文章里又写成她自己说的，她难道脑子有病？？？打官司呢，还自爆。真是为了黑而黑,4,2019-10-06 16:01
@可爱晨哥c,,你就跟那个病犬一样博主 羡慕人家？嫉妒人家？,1,2019-10-06 15:51
@SANNA呐,,反正拒绝洗白 不看她的热搜,0,2019-10-06 14:22
@傅慎行和我的第一年来了,,她真的洗的太白了,1,2019-10-06 13:31
@南征北战繁兮,,吃瓜,0,2019-10-06 13:16
@Armourbob,,拿奖就开始乱黑,0,2019-12-02 18:28
@竹子_soso,,见不得别人一点好的喷子们，说别人的时候照照镜子看看自己是个啥？只会敲敲键盘，有本事当面跟人说啊！,0,2019-10-09 07:24
@就叫八九呀,,你有病就要去治知道不,0,2019-10-08 14:38
@-陳阿瑞阿,,别的倒是不知道，不过看过的她的戏都挺好的啊,0,2019-10-08 12:30
@柳岸芷汀兰,,一群喷子，见不得别人过的好,1,2019-10-08 08:13
@AssholeShit,,高00也是……,0,2019-10-08 03:22
@禹鱼,,@An黑黑,0,2019-10-08 02:05
@flamingoOnly,,和张庭一样都挺厉害的，都是在台湾名声很差混不下去才来内地拍戏的,0,2019-10-07 21:49
@苏咩咩_是我,,@芒果的果冻,0,2019-10-07 19:47
@SuperSophianana,,和圆圆一路人,0,2019-10-07 17:55
@人间鬼乖,,三人者，人恒三之,0,2019-10-07 17:16
@喬尛侨i,,就是你们这些「媒体人」鼓吹她的啊，一个小气吧啦的赵敏都能吹一辈子演技一样，我从来就不看好她更不想看她，就连你这种扒她的新闻我都觉得多余,0,2019-10-07 11:31
@小蜜蜂丹丹-,,一会早产一会流产……用点心吧,1,2019-10-07 10:32
@小晶桑,,吃个瓜！可怕！！,0,2019-10-07 09:33
@夜瞳不会轻易狗带,,说实话有一说一，咘咘是真的可爱！美人胚子一个 评论配图,1,2019-10-07 09:21
@Joanna1003,,啧啧啧,0,2019-10-07 08:57
@桃之夭夭的小花,,记得又如何，不记得又如何？不过是娱乐大众的一种职业而已，是人们把这种职业看的过重了，其实人家好坏与自己无干的,0,2019-10-07 08:48
@依稀美美zh,,搞不懂为什么这么多黑评啊？就算之前有什么错，也不允许别人重获新生吗,0,2019-10-07 08:35
@摄影师何何,,先不论这些事件的真假，首先要明白一件事，才华和人品往往不是同步的，就事论事就好，贾静雯的演技没得说。举个例子理解，知名科学家包二奶他就不配做科学家了？能因为他人品上的过错否定成就？,0,2019-10-07 07:53
@MXFFFFFFFFFF022,,我呸！娱乐圈哪个不是洗白的，有本事去报道fbb   kl  hsy，别tm人家领个奖就老是黑人家，关你p事,0,2019-10-07 07:15
@国铭先生,,只能说真是人红是非多,1,2019-10-07 07:03
@c魅影,,就是喜欢她 咋了,0,2019-10-07 05:45
@西瓜梨柚黑芝麻,,她跟高圆圆是闺蜜，高圆圆也是小3,0,2019-10-07 05:42
@Jary杰杰,,大家去看这个博主平时发的内容，都是到处嫌弃这个那个，不过是躲在屏幕后面的一条狗而已，活着的时候真不知道给自己积点德,1,2019-10-07 03:36
@阿拉魚77,,你這心態真是低級，眼紅人家過得好是嗎？,0,2019-10-07 03:25
@一只快乐小菇男阿,,她的闺蜜oo也洗的很白阿.....,0,2019-10-07 02:51
@碎语轩阿苏,,看来群众的眼睛是雪亮的 ,0,2019-10-07 02:10
@宁个憨pi,,自娱自乐,0,2019-10-07 01:39
@许童话26,,就没有喜欢过她,0,2019-10-07 01:11
@眼睛是用来看的不是观,,黑的太假,0,2019-10-07 00:46
@重口味QUEENIE,,这个博主纯黑，进她主页就知道了,0,2019-10-07 00:44
@superbigbeans,,是因为观众换了一批了，以前知道的大多数的都长大了，这些都不重要了……然后现在知道她的人也只是直到现在的婚姻生活……毕竟每个人心里这些真的不是摆在最重要的地方，只是平常爱好而已罢…,0,2019-10-06 23:54
@Artmis_023,,别这么见不得人好 人一拿视后就乱黑,0,2019-10-06 23:26
@贝壳上的彩虹,,这个小编 善良一点 大家一生都不容易,0,2019-10-06 23:24
@天堂秋意浓,,不酸不甜？,1,2019-10-06 23:08
@何三岁和她的猫,,吃瓜,0,2019-10-06 22:55
@老夏夏,,确实感觉以前全是骂她的，怎么一夜之间开花了,1,2019-10-06 21:53
@李敏镐大小姐,,怕是有病你,0,2019-10-06 21:34
@语夜like,,娱乐圈很少有净土吧？,0,2019-10-06 21:06
@奋斗的小猪快跑跑,,是美，但通告说的太夸张了。现在是迪丽热巴，古力娜扎的时代了,1,2019-10-06 20:42
@一瞬花音,,说实话，从来没喜欢过她,1,2019-10-06 20:26
@三天情侣菌Kitty,,@黄磊微博,0,2019-10-06 20:24
@大粉红要不要,,人家不得奖你们不出来，人家好不容易得个奖您们出来爆些有的没的旧事，神经病吧，人家都是凭借作品得奖的，唯恐天下不乱……,1,2019-10-06 20:15
@绿树枝头挂红灯,,你这些所谓的证据真假都不知道就乱造谣啊，没听过一句话叫未知全貌不予置评吗。而且这些都是私事你是怎么知道的，不要随便瞎编乱造。,1,2019-10-06 20:15
@_扶著朕,,我也不喜欢她，从小李飞刀开始，而且所有奔四破四的女演员卖少女人设我都感觉很违和，,1,2019-10-06 20:07
@一只呆木羊,,大概因为漂亮吧,1,2019-10-06 19:59
@豆包仔哩,,对这个女戏子一点印象也没有，但外表是令我讨厌的类型,1,2019-10-06 19:51
@寂寞的雨147,,颜值是高！,1,2019-10-06 19:39
@咕噜啊咕噜咕噜,,我的天，原来是这种人,0,2019-10-06 19:38
@爱迪塞尔,,人家拿奖就是拿奖了，黑料摆出来说也太明显的是背后有人不乐意吧,1,2019-10-06 19:38
@芯语Hisstory,,想不通还有那么多男人喜欢这样的女演员,1,2019-10-06 19:37
@浪迹天涯小狐狸2008,,说实话圈子里有几个没黑料的…,1,2019-10-06 19:34
@无敌可爱青春美少女,,她确实多次插足别人的家庭,1,2019-10-06 19:33
@你快静静吧,,,0,2019-10-06 19:11
@不能看会瞎__,,女儿实在太可爱！,0,2019-10-06 19:03
@丞惠2000,,,0,2019-10-06 18:59
@塞翁5大智,,台湾的金马跟我们有什么关系，还在这里发，有病吗？？,0,2019-10-06 18:44
@徐苹儿1223,,@水蜜桃迪,0,2019-10-06 18:35
@千玺迷姐大玉玉,,劝你们去看看她这个剧,0,2019-10-06 18:24
@不负岁月不负卿12138,,怎么讲呢，娱乐圈有作品就能被记住。,0,2019-10-06 18:10
@wuli闪电大侠,,对黑粉真的是无语了，人贾静雯现在好好的，家庭幸福，她演的作品都很好啊，又在这搞事情,0,2019-10-06 18:05
@锦鲤阿薇,,@我得er意的笑smily @猫儿洗手捏饽饽,0,2019-10-06 18:01
@邹颖_Zoe,,@baebaegirl,0,2019-10-06 17:54
@每月减十斤,,就想知道，她这样为什么还能在娱乐圈混的这么好,0,2019-10-06 16:38
@Taylover-isme,,就事说事罢了 那部电视剧确实拍的好 你去看看就知道了 别人确实长得也挺好看的 她怎么样的话与我们又没多大关系 娱乐圈一向混乱 只能说肯定她在剧中的表现而已,0,2019-10-06 16:25
@illusionnnnn,,yhx是一起得狂犬了？ 到处乱吠,0,2019-10-06 16:19
@别动我胡萝北昂,,@喵_小鲤_越,0,2019-10-06 16:11
@猫小饭鄙视你,,反正我一点都不喜欢她,0,2019-10-06 16:06
@YU淡墨,,这就是现实，明星炒作从来都不怕败路人感。因为刷几部剧好感就回来了，娱乐世界谁真的记得，几年前的事，几个月前的都记不清啊，所以她们为了炒作真的不择手段。譬如，某女星的胡辣汤。,0,2019-10-06 15:55
@桃气果酒,,,0,2019-10-06 15:49
@爱跳舞的泡泡糖,,已举报,0,2019-10-06 15:37
@罗生_麋芜,,我不管 我不听 我不看 我只知道 她的每一部作品都很优秀 就是喜欢她,0,2019-10-06 15:31
@杠精今天去世了吗,,我没忘啊 除了觉得她长得挺好看的之外 其他都忘不了 她干的那些子破事 不是靠洗白就行的,0,2019-10-06 15:27
@哭啊喊啊叫你MM带你去买玩具啊,,每次都会想到以前有采访，她说从小给女儿吃补品，女儿小小年纪已经开始发育，啥的，还记得那时候她女儿是幼儿园还是小学。,0,2019-10-06 15:14
@嘉由尔wang,,@LEE-FOR-MYSELF,0,2019-10-06 15:12
@公子陌言,,演技与人品不要混为一谈，演技没的说，人品就另当别论,0,2019-10-06 15:00
@OO_Hhhwh,,@阿铛dang,0,2019-10-06 14:56
@大鹏王vs展翅,,你是真的素质堪忧，你得职业都是旁门左道，邪门歪道,0,2019-10-06 14:54
@大鹏王vs展翅,,贾静雯这肯定是得罪人了啊,0,2019-10-06 14:52
@虚无的肉团,,这是惹谁了,0,2019-10-06 14:47
@透明的哲也菌,,可我真的喜欢她演的赵敏,0,2019-10-06 14:43
@嫣云蓉,,没错，说的一点都没错，从来就不是个好东西,0,2019-10-06 14:40
@gigiSwift,,还真不知道这么多黑料,0,2019-10-06 14:36
@张执影,,路人，人红是非多，看热评大多数是营销号。不管怎么说，人家总比键盘侠好多了。,0,2019-10-06 14:33
@索菲亚雪樱花流紫月,,呀，害的人家流产真的太。。,0,2019-10-06 14:33
@Doris456,,我就记得她当年害的人家正房流产~,0,2019-10-06 14:33
@Godblesskate,,那么问题来了，到底是把那谁前妻气到早产还是流产呢？一字之差差别还挺大的哦,0,2019-10-06 14:28
@山里来的精灵mm,,只有最亲近的男人真正了解她,0,2019-10-06 14:05
@暖暖的小怪兽lijie,,高圆圆以前也是小三破坏别人家庭的，现在不也一干二净了,0,2019-10-06 14:04
@Iris谜露露露露,,我只是不喜欢而已，哈哈,0,2019-10-06 14:01
@今朝有酒hhh,,因为那时候没有微博，哈哈哈哈哈,0,2019-10-06 14:01
@疯魔辣,,你发的都是别人说的，她前夫点赞一个评论也算料了？没看到什么实锤,2,2019-10-06 14:00
@小丸子爱吃火锅777,,洗白的可真成功,0,2019-10-06 13:55
@ficaso,,跳槽那个，别人给薪水高跳槽不是很正常的事情吗？？？这个有什么好黑的？？为了黑而黑？？有病？？,3,2019-10-06 13:51
@叶发财2019,,@平铺居中老骚壳,0,2019-10-06 13:48
@阴晴圆缺月明暗,,她人怎么样不清楚，单纯觉得她漂亮，其他没感觉,1,2019-10-06 13:45
@start150820,,其实国内明星为什么怕黑料？因为他们很多都没作品，靠的是人设在吃饭，但是往往黑料是人设的反面。jjw作品过硬，也的确是好妈妈，这些好像没得说是假的吧。而且黄渤徐峥他们的黑料，大家不是也只关注作品么？,4,2019-10-06 13:41
@苦瓜糖葫芦,,太明显的黑狗了，还拉了这么多大v，花了不少钱黑她啊。,4,2019-10-06 13:40
@你们惊艳了我的小时光,,收了哪家钱啊，那么用力踩,5,2019-10-06 13:40
@L-m雷,,最后嫁给了没有名气的男明星，不是说势力眼？,2,2019-10-06 13:38
@你的名字Leaf叶子,,好像你和她一家一样！,0,2019-10-06 13:34
@不改掉拖延找不到工作不改名字,,一直觉得她外貌很奇怪 不好看,0,2019-10-06 13:32
@你一定要幸福zxhj,,贾静雯这是又动了谁家的奶酪了？,5,2019-10-06 13:31
@两只小熊一把伞,,@Piggy_NINA,0,2019-10-06 13:31
@梁軒安LaingHsuanAn,,Wow,1,2019-10-06 13:27
@w半糖慕斯,,对,0,2019-10-06 13:25
@舒颖宝,,中午好,0,2019-10-06 13:25
@趙嗣涵-,,厉害,0,2019-10-06 13:25
@撩妹儿-,,祝福,0,2019-10-06 13:25
@朱海勤微博,,祝福,0,2019-10-06 13:25
@V你的小可爱吖V,,贵圈太乱,0,2019-10-06 13:24
@退步思量,,不错不错,0,2019-10-06 13:24
@猫猫与花699,,实至名归。,0,2019-10-06 13:24
@病女1314520,,阿卡丽@不忘吹,0,2019-10-06 13:24
@迩的亦达,,@今天口红丢了吗,0,2019-10-06 13:22
@淇小四FORTH,,@轻薄的烟火 啧,0,2019-10-06 13:20
@-_孟二七,,。。,0,2019-10-06 13:19
@金小侠的第二个天地,,这是为什么呢？,0,2019-10-06 13:18
@Granny-O-,,别人得奖黑子就开始出来造谣了，人家得奖招你惹你了，难道说你是竞争这个奖项的人？关注作品，用实力说话，别人怎样，雨你无瓜，望尊重。,2,2019-10-07 12:46
@今天出门旅行,,这不都是前夫编排的黑料吗？明显的酸啊，有毒吧，良心不痛？是谁唯利是图？微博果然没法子看了,2,2019-10-06 15:58
@朱一龙的心上橘,,啧啧啧，热评全是嘲的？我可不信这么快就上去了，不如看按时间评论，还能看到几句网友真话，我就不信所有人都对人家黑料清清楚楚，明显营销拉踩呗！又骗了多少路人呵呵！除非真人真事接触过，别的都不信，什么时候网民能动动脑子不要人云亦云跟风嘲就行了，别的不指望,2,2019-10-06 14:05
@冷淡少女519,,我靠 贾静雯都有人黑 就证明为啥玩微博的人越来越少  深井冰群众集聚一堂,3,2019-10-06 13:54
@叫小李就行,,离婚不是因为男方出轨吗？,2,2019-10-06 13:51
@左少夷,,关你鸟事,2,2019-10-06 13:51
@妮兔是拟兔,,贾静雯没有拿女儿来洗白这一说吧，关键是童年滤镜和真演技不错，电视剧能看…以前的至尊红颜，提萦等，那个时候说贾静雯霸屏都可以，提到张庭，也没有人人喊打吧，还是童年滤镜，小丸子花姑子，只能说现在嘲的是她做的事而已，不会对她真的讨厌，当然现在也没多喜欢了…讲真以前电视剧是真的好看呀,3,2019-10-06 13:50
@等风来yyyyyy,,有病吧你,3,2019-10-06 13:38
@是瑶瑶大美妞呀,,从小就喜欢的演员。演技确实很好,2,2019-10-06 13:35
@小葡萄Taffy,,？？？？但是现在是在说演技啊……一得奖就开黑,2,2019-10-06 13:32
@李优优要发奋图强,,所以呢？ 你能否定她演戏演的不好？？？,2,2019-10-06 13:31
@Capricorn_Xiu,,说的跟当事人一样，在人家获奖之际出来巴黑历史，也不知道谁的心阴暗,2,2019-10-06 13:31
@小星的52赫兹,,即使是监狱里出来的也有机会改正吧，更别说她也没做什么十恶不赦的事情，现在回归家庭，重新开始事业了不行吗？何必抓着不放呢！人家现在做一个好妈妈好老婆好演员碍着谁了？,2,2019-10-06 13:30
@果果超爱吃芒果,,这些事也不知道真假，但她作为演员确实ok啊,2,2019-10-06 13:29
@她説要努力才能到远方,,一个贾静雯，一个高圆圆，一个伊能静,1,2019-10-06 13:21
@不笑先生的故事,,今年要不是金钟奖涉及台独问题，大陆艺人不准参加，还有你贾静雯的事？？,1,2019-10-08 06:16
@猫03311,,她以前过的很难的，孙志浩是垃圾喽……好不容易过上点好日子，靠自己的就有人黑！在娱乐圈混谁没点黑历史啊，总的来说还是很不容易的，我还是很喜欢她的,1,2019-10-07 23:07
@爱恋千百年,,陈芝麻烂谷子非要再拉出来说，营销号真的是，唉╯﹏╰,1,2019-10-07 13:51
@melon大脸,,怎么一得奖黑料也都出来了,1,2019-10-07 13:36
@是龚小瓷不是玛利亚,,是抢了谁的视后，就知道这些是谁在造谣了,1,2019-10-07 13:16
@colourful蔡博博,,这事儿赖观众？我怕你是是非不分，少关心点人家的私事儿吧,1,2019-10-07 13:13
@萄萄酱,,一看就是黑子，底下一堆跟着,1,2019-10-07 13:09
@肉包子的秘密,,你没脑子，别人还是有脑子的,1,2019-10-07 13:03
@Annie1_YJ,,事实证明，道德标准一到了娱乐圈就会被降到很低。,0,2019-10-07 12:56
@尚恩201706,,好酸,1,2019-10-07 12:54
@叮当橙,,相信 所以看见。祝福获奖 实至名归的,1,2019-10-07 12:50
@今天瘦瘦瘦了吗,,呵呵哒，黑吧黑吧，反正一个人做不到全部人都喜欢，你黑我喜欢就好,1,2019-10-07 12:49
@包子馒头速速来,,一个个的都以为自己知道真相……都是被牵着鼻子走的人。先学会理解&quot;舆论&quot;两个字吧,1,2019-10-07 12:37
@MONSTERKITTY斯芬克斯无毛猫舍,,我对修杰楷好感度多,1,2019-10-07 11:36
@昨日雨微凉,,人红事非多。谁又知道到底谁说的是真的，要不就是以为她特别好，要不就是以为她特别坏，我也没见修杰楷有多有钱,2,2019-10-07 09:22
@何尝不想幸福呐Shirley,,对啊，明知大陆在抵制金马奖，还参加，一边大陆圈钱，应该封杀,1,2019-10-07 08:21
@_阿Sir君,,跟高圆圆臭味相投，专业小三。,1,2019-10-07 05:11
@十三郎君swl,,这是一个娱乐至死的时代，当你拿着人家的私生活博取观众眼球的时候你有没有想到自己也很过分，老是批评别人的弊病，无视自己与恶的距离。子非鱼，焉知鱼之乐，他们中间的种种你都有切身参与吗，你能保证你看到的都是事情的全貌吗？求求您放过别人，也放过自己，谢谢！！！,1,2019-10-07 02:04
@SAN金小在,,收了多少钱啊 吃饱了撑的 路人都看不过眼,0,2019-10-07 01:31
@Denka_________________________,,那你干嘛非得在人家拿了人生第一个视后之后，再来讲这个事？之前都不说，偏偏今天来说。有意思嘛。这蹭热度嫌疑太大,2,2019-10-07 01:08
@Denka_________________________,,干嘛要双标，过去都过去了。没必要去抓着以前小辫子不放。人家现在一家人幸幸福福，并且还拿了视后。那我是不是可以说，你们这是蹭热度？,1,2019-10-07 01:05
@左颜0922,,这个时代，造谣的成本确实是太低了。,1,2019-10-07 00:46
@夏天7731,,"私生活怎樣我是不知道 ,但得獎的&quot;與惡的距離&quot;她是真的演的超好",1,2019-10-06 23:49
@醉了的lemon,,贾静雯没有洗得一清二白，张庭也没有人人喊打。yxh这种以偏概全带节奏的话，是收了多少钱？,1,2019-10-06 23:18
@景筠珊,,我也觉得她拿奖是因为她的演技好，和人品没关系，所以你跑题了。,1,2019-10-06 21:17
@小心意很想你,,一直很喜欢她 果然娱乐圈定律，人红是非多……之前没拿奖时，屁事没有，现在咋就一个个蹦哒出来了……你是在她身上安监控了，还是咋得，咋这能下摆活呢,1,2019-10-06 20:14
@拉宾德拉,,这是谁请的黑粉哦，感觉好没有水平哦～,1,2019-10-06 19:03
@Vin_Vincent,,你丫是看电影电视剧的还是来选媳妇的？她不杀人，不放火的别人的私事跟你有毛线关系，还说什么人品？你要看假人品去看流量，那里没有演技，只有人品,2,2019-10-06 18:13
@Cc畅畅521,,台毒啊主要是 国庆节都没有发微博.,1,2019-10-06 17:55
@未名X,,为了黑而黑感觉，私生活网友真的不清楚，不评论不站队，现在说的是作品,2,2019-10-06 17:25
@虎虎酱爱瓜子,,不理解为什么，高圆圆真的才是小三一路，网上就没人出黑帖黑她？天天捧为女神。并且高圆圆还没有什么作品。那贾静雯凭实力拿奖没什么不应该啊！,3,2019-10-06 17:15
@蔓生活婚礼策划,,滚，你收了多少钱,2,2019-10-06 17:05
