User,Reter,Comment,Votes,Time
@aha李小胖,,重阳节快乐，也祝自己生日快乐,0,2019-10-07 07:33
@楊_Chan,,生日快乐,0,2019-10-07 07:29
@玖玖沙漏,,今天生日,0,2019-10-07 07:29
@海离薇,,#纳兰容若疑似高维生命体#,0,2019-10-07 07:22
@AlVinLoVelvaJolinMayDay,,@楚之岩,0,2019-10-07 07:22
@angelacherly,,岁岁重阳今又重阳,0,2019-10-07 07:22
@白石英二_Aries,,明朝应作断蓬飞。,0,2019-10-07 07:14
@haley_love,,#重阳节#,0,2019-10-07 07:14
@simplelilac,,转发微博,0,2019-10-07 06:52
@yy远方在哪里,,,0,2019-10-07 01:51
@女王微微呀,,,0,2019-10-07 01:23
@咿呀君哟丶,,,0,2019-10-07 01:13
@Damon_要好起来呀,,//@尼奇窝窝:重阳节应该纳入国家法定节假日,0,2019-10-07 00:14
@你的旅途13799359767,,vfgv,0,2019-10-07 00:12
@小成ps设计,,每逢佳节倍思亲,0,2019-10-07 00:09
@欣欣每天都要数星星,,，,0,2019-10-06 23:58
@郭鑫艺,,,0,2019-10-06 23:56
@杨柳198004,,思念,0,2019-10-06 23:39
@KUIN奎,,T,0,2019-10-06 23:39
@liuxingyugj,,每逢佳节倍思亲,0,2019-10-06 23:29
@加油宿命,,重阳节生日的好多,0,2019-10-06 23:24
@小梁子5555,,...,0,2019-10-06 21:37
@苗苗Belle,,明天重阳节,0,2019-10-06 21:05
@清风十里我等你,,我表妹就是重阳的生日，每年一到重阳就是这丫的生日，她可欢快了,0,2019-10-06 20:20
@卿诗钰安sky,,读诗啊,0,2019-10-06 18:24
@素衣浅裳syqs,,明天返校,0,2019-10-06 17:45
@juer局儿,,九月初八望重阳，不远了！,0,2019-10-06 17:23
@晨艺的饼饼,,呱唧呱唧，这么多重阳节的诗呀,0,2019-10-06 17:06
@晨艺的饼饼,,每首诗都写的很好，古人们很优秀呀@人民日报,0,2019-10-06 17:05
@靓仔有鬼用咩_,,重阳节生日+1,0,2019-10-06 17:01
@林同学我可以,,每逢佳节倍思亲,0,2019-10-06 16:27
@二货小毅,,采桑子重阳,0,2019-10-06 16:20
@_顽童不是Peterpan,,明日就过生不知道该怎么过,0,2019-10-06 16:17
@竹_sapphire,,重阳应该列入法定节假日,0,2019-10-06 16:12
@刘恬心意,,重阳节渐渐消失,0,2019-10-06 16:11
@FreeSpirit1997,,古人的诗虽然都很优美，但或多或少都带着点惆怅，还是毛爷爷的诗雄迈高亢，爽心悦目。//@默子陶:一年一度秋风劲，不似春光、甚似春光，寥廓江天万里霜。,0,2019-10-06 14:58
@魔法部傲罗阿玥,,每逢佳节倍思亲,2,2019-10-06 14:46
@弗晓语,,独在异乡为异客，每逢佳节倍思亲。小时候书里的诗句，成了长大后的真实写照,0,2019-10-06 13:35
@当当网天猫旗舰店,,转发微博,0,2019-10-06 10:59
@N滴小姐姐,,遍插茱萸少一人,0,2019-10-06 10:35
@CHRIS_ZDREAM,,遥知兄弟登高处，遍插茱萸少一人,0,2019-10-06 10:18
@泽鄞,,多陪陪父母 祝老人们健康长寿,0,2019-10-06 10:13
@糖果专用,,,0,2019-10-06 10:04
@几时L回想,,,0,2019-10-06 09:57
@安三爷她不是爷,,坐在回学校的车上,0,2019-10-06 09:42
@那个萌货叫丹宝,,,0,2019-10-06 09:34
@湖畔-布衣,,遥知兄弟登高处，遍插茱萸少一人。,0,2019-10-06 09:32
@星星看雨景,,古人有诗意表达，我只会说重阳节快乐。,0,2019-10-06 09:29
@胆小的宁三岁,,重阳节,0,2019-10-06 09:28
@胆小的凡人,,又到一年重阳时,0,2019-10-06 09:22
@北京市商务局,,明天是#重阳节##古人怎么过重阳#？30首重阳诗词或许能给你答案,0,2019-10-06 09:21
@杨芸晴的外套,,重阳节,0,2019-10-06 09:16
@李云春-,,,0,2019-10-06 08:38
@风铃儿飘,,每逢佳节倍思亲,0,2019-10-06 08:36
@合肥高楼迷,,重阳节诗词,0,2019-10-06 08:33
@远走de恋人,,每逢佳节倍思亲,0,2019-10-06 08:28
@很好_吃的,,明天就是我的生日啦,0,2019-10-06 08:28
@观雨痕,,明天重阳了！,1,2019-10-06 08:26
@虎妞儿MD红酒,,遥知兄弟登高处，遍插茱萸少一人．,0,2019-10-06 08:23
@锅锅乃本人,,又一年催人老的生日。,0,2019-10-06 08:22
@宇羽一家亲,,每逢佳节倍思亲,0,2019-10-06 08:20
@澎湃小鲸牛肉面,,明天要吟诵诗词过生日,0,2019-10-06 08:19
@木须肉里_没有肉,,重阳节……,0,2019-10-06 08:17
@id南常,,每逢佳节倍思亲,0,2019-10-06 08:16
@子月Fiona,,好一个“独笑还自倾”,0,2019-10-06 08:16
@Flora_D丶,,独在异乡为异客 每逢佳节倍思亲,0,2019-10-06 08:16
@辛梓鹿L,,重阳节，假期结束的一天,0,2019-10-06 08:16
@婉兒smw,,登高望遠,0,2019-10-06 08:16
@把酒祝-东风,,有,0,2019-10-06 08:15
@情人的眼泪42400,,早安,0,2019-10-06 08:14
@Penny_0203,,早上好,0,2019-10-06 08:14
@军中之魂,,"#传播正能量,铸就强军梦!#",0,2019-10-06 08:12
@大安琪ing,,想家人了  自己在外面过,0,2019-10-06 08:11
@相看两不厌ZL,,早安！,0,2019-10-06 08:04
@我是香橙布丁ray,,转发微博,0,2019-10-06 08:03
@YiSean果儿,,幼儿园就开始背古诗了，后天就要上课了,0,2019-10-06 08:03
@黄岩南城,,转发微博,0,2019-10-08 08:37
@从此爱上喵咪,,马住,0,2019-10-08 06:51
@JJ_林小沫,,重阳节的生日,0,2019-10-07 23:11
@儒家颜二,,也是父母的节日,0,2019-10-07 23:00
@蒲公英不会飞z,,重阳节是我家乡隆重的节日,0,2019-10-07 22:33
@左君有内涵,,遍插茱萸少一人,0,2019-10-07 22:13
@鱼的眼泪有谁知道86,,重阳敬老爱老,0,2019-10-07 20:49
@猫是巧克力味的,,外婆在这一天走了，但是我还在学校没有回去。,0,2019-10-07 20:44
@猎心人186,,，,0,2019-10-07 20:42
@卜淡忘,,1,0,2019-10-07 20:38
@种花家的小迷弟萌兔,,...,0,2019-10-07 20:27
@月朗星不疏,,#重阳节# 祝福父母，长辈，老人们都健康长寿，笑口常开，福寿延年～,0,2019-10-07 20:23
@玫瑰与刺猬,,当然是登山,0,2019-10-07 20:12
@sunkist19,,重陽喝九月九的酒,0,2019-10-07 20:00
@爱丸子的小朋友,,兵王重阳,0,2019-10-07 19:42
@skr就好了,,祝重阳节出生的他生日快乐,0,2019-10-07 19:31
@xxxgikunn,,重阳节到了 再过几天就是我的生日了,0,2019-10-07 19:30
@我辉总爸爸,,重阳节生日,0,2019-10-07 19:25
@菠萝和竹笋,,重阳节,0,2019-10-07 19:25
@LXWLQX,,我只想知道重阳节放不放假,0,2019-10-07 19:23
@不求人的小迪加,,姥姥重阳节去世的，13年了！,0,2019-10-07 19:22
@查太太99,,重阳节是我家先生和我婆婆的生日,0,2019-10-07 19:22
@洁洁74401,,收藏了,0,2019-10-07 18:55
@顺风顺水201003,,重阳节生日的来举个,0,2019-10-07 18:36
@从你的眼中看到我,,假期最后一天过个节来安慰一下,0,2019-10-07 18:19
@提哪呀,,人生易老天难老，岁岁重阳。今又重阳，战地黄花分外香。,0,2019-10-07 17:20
@张浩智在北京,,九月九日忆山东兄弟,0,2019-10-07 16:52
@练成一道闪电海波,,看看,0,2019-10-07 16:25
@面朝大海闻春暖花开,,喜欢,0,2019-10-07 16:20
@阳仔霸气炀,,,0,2019-10-07 16:19
@守望幸福20190512,,古诗词，国之宝藏,0,2019-10-07 16:16
@用户木易淑华,,登高望远,0,2019-10-07 16:15
@2017你爱我3,,这,0,2019-10-07 16:13
@想不出来改什么名字-,,,0,2019-10-07 16:07
@郑达不溜X,,,0,2019-10-07 16:03
@郑达不溜X,,,0,2019-10-07 16:03
@kaylovevan,,,0,2019-10-07 15:50
@随风而去8779,,岁岁重阳. 今又重阳,0,2019-10-07 15:50
@祁阳县,,U,0,2019-10-07 15:49
@祁阳县,,T,0,2019-10-07 15:49
@歌声上,,,0,2019-10-07 15:46
@你过得好与不好与我无关,,重阳节是我的生日,0,2019-10-07 15:20
@你过得好与不好与我无关,,重阳节是我的生日嘿嘿嘿,0,2019-10-07 15:19
@周旋来了,,！,0,2019-10-07 15:14
@喜欢姆明的小年糕0323,,重阳节我生日啊,0,2019-10-07 15:10
@孟鹤堂的未公开,,重阳节出生名字叫重阳今天生日今天也是大学假期的最后一天现在在路上,0,2019-10-07 15:10
@料子1627,,哦,0,2019-10-07 14:56
@小确幸0563,,2,0,2019-10-07 14:39
@颜恰柠檬,,今天是我生日,0,2019-10-07 14:38
@乡下的思密达,,。。。,0,2019-10-07 14:37
@谁动了我的一角钱,,最后一个假日了！,0,2019-10-07 14:35
@须尽欢hey,,,0,2019-10-07 14:31
@精致的-猪猪男,,Comment with pics 评论配图,0,2019-10-07 14:30
@月醉不复归,,,0,2019-10-07 14:14
@蠢猫和傻狗,,我爱古诗词，含蓄哀愁落寞和欣慰，都在一个人的诗里，穿过重重时光，穿过从前一个个独自欣赏它们的个体，传到此刻我的眼前，抚平不满和浮躁,0,2019-10-07 13:57
@哀莫大于薪死,,转发微博,0,2019-10-07 13:00
@Y鹏DD,,忆山东兄弟,0,2019-10-07 12:54
@小猴子_1020,,666,0,2019-10-07 12:46
@懒小虫丫,,插遍茉什么来着？对不起，我字盲，我是一个没有文化的人,0,2019-10-07 12:43
@暖色的梦QLC,,哈哈哈,0,2019-10-07 12:41
@最好的名字有多好,,重阳节快乐,0,2019-10-07 12:40
@你的眼神唯美,,//@海离薇: #纳兰容若疑似高维生命体#,0,2019-10-07 11:42
@青春一逝不可追,,祝愿祖国繁荣昌盛，祝家人身体健康。,0,2019-10-07 11:35
@不知道取啥名字就酱吧,,今天生日，刚好和重阳节一起,0,2019-10-07 11:26
@浪荡1世,,哈,0,2019-10-07 11:18
@过儿620,,印象最深的还是《九月九日忆山东兄弟》,0,2019-10-07 11:17
@思念已腐坏,,赞,0,2019-10-07 11:05
@下弦月的风,,九九重阳节,0,2019-10-07 10:49
@晨艺的小奶音萌,,这是才华,0,2019-10-07 10:47
@我不中盆--我填坑,,不错,0,2019-10-07 10:46
@米仔幻想族,,能背下来几首？发现自己的文学修养太差了。。,0,2019-10-07 10:30
@佼星心闻,,如果不能回家，记得给爸妈打个电话。,0,2019-10-07 10:24
@小胡胡的围脖,,收,0,2019-10-07 10:20
@乾隆c,,大唐盛世！尽是诗人。,0,2019-10-07 10:13
@草帽小哥333,,打卡,0,2019-10-07 10:06
@草帽小哥333,,,0,2019-10-07 10:06
@突然变成熬夜都瘦白de锦鲤大仙ye,,99重阳了呀,0,2019-10-07 09:52
@喊小熊去做番茄,,,0,2019-10-07 09:51
@梁习文呀,,佳节又重阳，寂寞橱窗,0,2019-10-07 09:51
@七滴眼泪msm,,哈哈,0,2019-10-07 09:42
@冰峪山羊,,强烈建议元宵节和重阳节纳入法定假日！原来韩国说中秋节是他们的传统节日最有力证据就是他们那一天放假！,0,2019-10-07 09:41
@边慧超27149,,每逢佳节倍思亲,0,2019-10-07 09:35
@茶園陳先生,,大家注意沒：基本都是唐朝哦。,0,2019-10-07 09:31
@太阳汨罗泪,,好,0,2019-10-07 09:30
@孤星_199202,,哈,0,2019-10-07 09:25
@小蕊-夏,,,0,2019-10-07 09:09
@惟义创客茶道,,,0,2019-10-07 09:09
@青岛市北交警小单,,是时候让中国传统节日恢复生机了。,0,2019-10-07 09:07
@忙趁东风放纸鸢哇,,@我只希望你更积极,0,2019-10-07 09:04
@型格酷蓋,,纳入法定假日,0,2019-10-07 09:00
@九华镇司法所,,//@安徽司法: 转发微博,0,2019-10-07 08:45
@siiola,,。,0,2019-10-07 08:39
@江阴挑战者,,重阳,0,2019-10-07 08:31
@318期待,,阳气太重了9月9生日的我们,0,2019-10-07 08:24
@唐僧洗头不用洗发精,,93年重阳节的宝宝有没,0,2019-10-07 07:42
@平面设计师张俊,,#现代人怎么过重阳节# 九九重阳来，又到吃蟹时！,0,2019-10-07 07:33
@---Morphine,,,0,2019-10-07 07:17
@南落师门39130,,好好,0,2019-11-03 15:37
@默默兮兮的,,遥知兄弟登高处，遍插茱萸少一人！@嘿佳嘿佳: //@Antonio-成兴-happy:我哥的案件单凭个人不管任何人都是无法解决的，只有政府出面才能得到解决。这个是跨国案件，这个时候外交部应该出面干涉的，玻利维亚这个国家必须要给中国公民一个交代。#中国公民薛成兴事件# #薛成兴# #中国男子在玻利维亚被枪杀#,0,2019-10-09 11:07
@陈筱楽,,@少女软软_,0,2019-10-09 07:43
@黄岩南城,,转发微博,0,2019-10-08 08:37
@从此爱上喵咪,,马住,0,2019-10-08 06:51
@非洲探秘,,"#重阳节# #九九重阳节,浓浓敬老情#",0,2019-10-08 01:37
@南落师门39130,,好好,0,2019-11-03 15:37
@默默兮兮的,,遥知兄弟登高处，遍插茱萸少一人！@嘿佳嘿佳: //@Antonio-成兴-happy:我哥的案件单凭个人不管任何人都是无法解决的，只有政府出面才能得到解决。这个是跨国案件，这个时候外交部应该出面干涉的，玻利维亚这个国家必须要给中国公民一个交代。#中国公民薛成兴事件# #薛成兴# #中国男子在玻利维亚被枪杀#,0,2019-10-09 11:07
@陈筱楽,,@少女软软_,0,2019-10-09 07:43
@黄岩南城,,转发微博,0,2019-10-08 08:37
@从此爱上喵咪,,马住,0,2019-10-08 06:51
@非洲探秘,,"#重阳节# #九九重阳节,浓浓敬老情#",0,2019-10-08 01:37
@狗尾巴草6965482351,,收了,0,2019-10-08 01:07
