User,Reter,Comment,Votes,Time
@cy大瑶瑶,,刚发现央视新闻头像都换颜色了,2,2019-10-06 10:41
@今天天气sss,,他们简直没有人性，砸东西放火打人，正常人哪有这样的。破坏浪费的东西他们能赔吗，希望赶紧把他们抓起来,2,2019-10-06 09:41
@暗室逢灯点,,有用？人家听？,3,2019-10-06 07:17
@标点符号在前面,,！支持,2,2019-10-06 00:17
@立里呐,,@_木子相心,1,2019-10-06 00:00
@C蔡CCC,,你们国庆过半了我们高三的上2天课了,1,2019-10-05 23:25
@i喵了个咪ooo,,希望能给港警多一些支持，他们太辛苦了！,1,2019-10-07 19:07
@艺术漆壁材,,要不让他们来内地好了   最起码影响影响咱们   让他们一路向北    估计活不到东北    ,1,2019-10-06 07:44
@张新纲_域名收藏,,iys.net爱央视、ysxw.com.cn 央视新闻,1,2019-10-06 07:28
@同桌的它o,,主播说“歹徒是蒙着面的，目的是为了。。。”这是病句吗？,1,2019-10-06 07:05
@花开水自流666,,莫雷港独能不能爆一下,1,2019-10-06 06:37
@祁祁雪雪莉莉,,敢做却不敢露脸。那你悄悄回家待着啊！折腾啥！,1,2019-10-06 05:16
@Mr-2J,,早点给他们下马威，要不然他们真不把自己国家当回事。,2,2019-10-06 03:52
@让我说点什么吧,,废青就怕摘口罩、怕没电停冷气！ 一说摘口罩一群甴曱就抗议。可笑至极,1,2019-10-06 02:01
@loseinCN,,偏见和误解我真的!!!看到他们这么以为中国是错的我就好想哭,1,2019-10-06 01:20
@元欧气满满,,要卸下蒙蔽眼睛和蒙蔽心灵的偏见和误解。,1,2019-10-06 00:14
@物转星移几度秋i,,现在微博真的什么都看不到，真的难受！,1,2019-10-05 23:49
@簡單幸福OnLine,,政府就应该对这些废青出台一些措施，三年或者五年内禁止这些废青出入境，任何单位禁止录用，让他们好好反省，对自己做出的行为负责。,2,2019-10-05 23:43
@Hai-柠七,,国庆后就是治他们时候了,1,2019-10-05 23:41
@承诺的广厦,,到追究责任的时候？那是啥时候？有时间表吗？,1,2019-10-05 23:34
@累炸的微米饭,,今天来看，他们无视禁蒙面法照样上街大肆尸变,1,2019-10-05 23:30
@hordra,,背景音是狮子山下，罗文的歌。看来小编很用心，点赞加鸡腿,2,2019-10-05 22:58
@这位幸运的宝宝,,,1,2019-10-05 22:50
@西土城路4号半,,“目的就是为了”,1,2019-10-05 22:42
@乔木依稀y,,,1,2019-10-05 22:24
@THEO-梓儒,,我也服气了，5日开始实施条例废青们4日晚上仍在闹事,2,2019-10-05 22:20
@佛-佛-佛,,蒙不蒙圈是法官说了算,1,2019-10-05 22:19
@Min_2h,,,1,2019-10-05 22:18
@花城旧牢20999,,[加油][加油][加油],1,2019-10-05 22:17
@小时候见过怪兽,,我想说，天天给忠告有啥用？,2,2019-10-06 08:56
@画画的劳伦丝,,HK只有DF解决根本问题,1,2019-10-06 07:23
@洛杉矶老姑父,,寰宇七十 换了人间！,1,2019-10-06 03:01
@SuperTL霖,,,1,2019-10-06 01:15
@caoyingchun,,该出手了 反贼要打击,1,2019-10-05 22:38
@生来倔强SL,,还有无知的脑子,1,2019-10-05 22:18
@深圳李玉芝,,,0,2019-10-14 12:45
@苍南07V林华实,,他们家里父母不清楚吗,0,2019-10-09 16:05
@竹二zzz,,我觉得没什么用，香港人干的那些事情难道他们不知道自己违法了吗，知法犯法，因为有明确的法官们给他们撑腰，还怕对着一个蒙面法么,0,2019-10-07 01:28
@露露露露露妹儿,,港独怕是不知道当年阿中是怎么解决xz和xj暴动的,0,2019-10-07 00:57
@C-Winters,,不严格执法，一点意义都没有，徒增笑料而已。转自微博,1,2019-10-06 18:37
@哞咪小侠,,原本只是蒙逼的内裤，现在都被女暴徒用来蒙面了,0,2019-10-06 17:48
@GDZ赞,,曱甴,0,2019-10-06 17:44
@晨起的阳光羞答答,,说得真好,0,2019-10-06 14:39
@翠竹婆娑A,,不能自己搞自己了，转眼看对岸深圳越来越多。赶快停止，才能兄弟携手同行！,0,2019-10-06 14:17
@职场管理学,,#主播说联播##央视主播给蒙面暴徒一个忠告#,0,2019-10-06 13:39
@蔡包Cass,,天天在打砸，毫无用处,0,2019-10-06 12:14
@奢饰品店的无知导购,,那如果戴口罩防晒是不是也不不可以了,0,2019-10-06 11:52
@vicky的貓,,废青就是见光死,0,2019-10-06 11:23
@说好不喝,,呵呵,0,2019-10-06 11:11
@满地读第一声,,有本事摘下面罩,0,2019-10-06 11:07
@小王和他的伙伴们,,#央视主播给蒙面暴徒一个忠告#,0,2019-10-06 11:01
@亦可Y1KE,,那些废青自毁前程,0,2019-10-06 10:52
@袁小歪就很歪,,暴徒早日死,0,2019-10-06 10:45
@非著名特警,,央视主播给蒙面暴徒一个忠告！到时候就懵圈,0,2019-10-06 09:52
@梁格拉底有梦想,,这些废青！！！！,0,2019-10-06 09:43
@花陌文化,,这是夺权政变，人家要闹独立，难道人家的独立政变还要根据现有政权的法律来行动？别再自欺欺人了。,0,2019-10-06 09:12
@单身富婆er王姐,,说得好！,0,2019-10-06 09:12
@Royo会努力看到太阳,,废青、评论里的公知和所谓的“独立思考派”没妈妈,1,2019-10-06 08:53
@若时光可以倒流pv,,只要香港大街戴头盔面罩直接抓走，教育不好不让睡觉，过几天就老实了,1,2019-10-06 08:51
@若时光可以倒流pv,,澳门香港都早已经回归了就差宝岛台湾特区没有回归。,1,2019-10-06 08:50
@若时光可以倒流pv,,暴徒收拾完在收拾台湾，我堂堂大中国宝岛还不回归更待何时？回归祖国，祖国肯定会给台湾特区发展机会，真要是有困难只能祖国母亲出手，都是一家人何必不回归,1,2019-10-06 08:48
@大西瓜的小夏天0,,一个中国！,0,2019-10-06 08:39
@Lacey_Linxi,,开始了收了,0,2019-10-06 08:39
@我喜欢的人是一道光,,应该重重的处罚他们,0,2019-10-06 08:30
@灣了湾_,,看来是要管了,0,2019-10-06 08:22
@向敏律师,,蒙面，不过是怕见光,0,2019-10-06 08:16
@Damon_要好起来呀,,,0,2019-10-06 08:15
@ZPY普雅衣舍,,说的漂亮，为你打call,0,2019-10-06 08:02
@顾从未-,,,0,2019-10-06 08:00
@小耳朵屠屠吖,,支持[加油],0,2019-10-06 07:57
@H-zy喜欢煮西兰花,,对暴徒不手软,0,2019-10-06 07:55
@霍尊粉丝zhz,,支持巜禁蒙面法》支持主播[加油][加油][加油],0,2019-10-06 07:52
@演员_刘爽,,每天威胁、恐吓、警告，暴徒一点没少，有住在香港的朋友在播报，暴徒越来越多，因为已经发展到打砸抢烧，因为可以肆无忌惮的砸抢橱柜产品，所以很多人加入。,1,2019-10-06 07:48
@呆萌琪琪6688,,蒙面暴徒像秋后的蚂蚱也蹦哒不了几天了！,0,2019-10-06 07:47
@画仙峡,,,0,2019-10-06 07:43
@起个没被占用的名咋,,我觉得香港已经废了，东方之珠不再。,0,2019-10-06 07:38
@超级萌的怪兽史瑞克呢,,有些人面具戴久了就长的肉里了 -鲁迅,0,2019-10-06 07:36
@梦依然WO,,,0,2019-10-06 07:32
@蝶舞九天6276,,秋后算账，不要说法不责众，和内地14亿人民比起来，那个弹丸之地算什么众。,0,2019-10-06 07:28
@超级萌的怪兽史瑞克呢,,真的特么期望废青消失！,0,2019-10-06 07:21
@面纱zoe,,最高才一年啊，时间太短了,0,2019-10-06 07:19
@葡胖胖,,该弄弄！,0,2019-10-06 07:15
@搞笑丶种草君,,欧阳夏丹：香港特区政府出台《禁蒙面法》只是第一步，法规的生命力在执行。蒙面者要卸下的不仅是面罩，还有蒙蔽眼睛、蒙蔽心灵的偏见和误解。再这么蒙着脸打砸破坏，不仅违法，也必定会给自己的前程蒙上阴霾。,0,2019-10-06 07:14
@愉末,,为啥子加载失败,0,2019-10-06 07:08
@超级萌的怪兽史瑞克呢,,香港废青闹这么久，对内地的影响力，还没有猪的影响力大！,1,2019-10-06 07:06
@疯狂的大蘑菇,,才一年,0,2019-10-06 07:01
@yeamiccc,,对暴徒严惩不怠！,0,2019-10-06 05:13
@一个小菜肉包,,为什么我看不了？？b,0,2019-10-06 05:10
@猫咪55幸福,,香港的法律是摆设,0,2019-10-06 04:23
@丨斯莱特林院草丨,,那么可以戴口罩吗，如果不能的话对一些鼻炎哮喘过敏患者不够人性化。但是能带的话，带着帽子口罩墨镜，还是可以大面积遮挡面部,0,2019-10-06 04:23
@lcz就是一条咸鱼,,是要介入了吗,0,2019-10-06 03:18
@小葵花唷,,别蒙着眼！,0,2019-10-06 03:16
@kokiliker,,很久没看新闻联播 不知不觉都换人了,0,2019-10-06 02:49
@馬翊_萱er,,哎呀哭哭 在国外上学 “主播说联播”一直都看不了真着急 放假回国得都补上！,0,2019-10-06 02:21
@元气少年-,,等平定了香港内乱，就把所有参与暴乱的废青都钉在耻辱柱上，让他们付出一辈子的代价！,0,2019-10-06 02:15
@-九六九-,,不是没有通过法案吗？,0,2019-10-06 01:55
@Cecilice阔爱李,,真巧 我他妈在香港过节,0,2019-10-06 01:54
@浓墨吻淡夏,,禁止蒙面，止暴制乱！要做堂堂正正的人，而不是阴沟里见不得人的东西！,0,2019-10-06 01:46
@浅萌依然,,对暴徒不能手软！,0,2019-10-06 01:37
@借一寸暖阳CC,,不施加压力，武力镇压吗，HK快要成为暴徒的庇护所了,0,2019-10-06 01:36
@爱戴眼镜的大卫,,这些暴徒肆无忌惮无差别伤害，主要还是那些没有家国情怀的泛民支持，他们的自私才是滋长了这些暴徒猖狂的根源。700万人大多数都是自私自利，麻木不仁的！曾看到一个视频，父母不但不反对，还去去暴乱的儿子送煲汤支持，也是颠覆了我的价值观,0,2019-10-06 01:32
@你呀你呀葵呀,,,0,2019-10-06 01:29
@王希希ss,,害我不敢戴口罩了,0,2019-10-06 01:25
@佳简成雏,,蒙面者要卸下的不仅是面罩，还有蒙蔽眼睛、蒙蔽心灵的偏见和误解。,0,2019-10-06 01:22
@草莓稗子,,我给逗笑了//@我是寧寧寧ning:香港废青闹这么久，对内地的影响力，还没有猪的影响力大！,0,2019-10-06 01:19
@玛丽莲baby露,,对于这种人就该要严惩！一定要让他知道侵犯法律制造暴力行为的后果是怎样的！,0,2019-10-06 01:18
@凤凰盛夏之雪,,支持严惩暴徒,0,2019-10-06 01:07
@Ms丶溪诺-随櫞,,撕掉那层遮羞布,0,2019-10-06 00:58
@川少1027,,蒙面就是为了逃避犯罪责任，香港这群暴徒，无法无天…,0,2019-10-06 00:57
@卫平布莱恩特-,,不敢以真实面目示人？既然敢做为什么去还不敢当？暴徒们施行暴力的时候到底是人性的泯灭还是道德的沦丧？,0,2019-10-06 00:56
@今夕何夕_广东,,废青,0,2019-10-06 00:49
@廖小有Oo丶beyond1993,,暴徒，在大陆是会被打的，,0,2019-10-06 00:48
@要上进的赵大姑娘,,干得漂亮,0,2019-10-06 00:45
@不卑不亢赵姑娘,,#央视主播给蒙面暴徒一个忠告# 蒙面者要卸下的不仅是面罩，还有蒙蔽眼睛、蒙蔽心灵的偏见和误解。再这么蒙着脸打砸破坏，不仅违法，也必定会给自己的前程蒙上阴霾。别看现在砸得“欢”，到追究法律责任的时候就得懵圈了。,0,2019-10-06 00:42
@Willa反向人,,为啥在马来西亚没法看啊 每一个都播放失败,0,2019-10-06 00:26
@晩來天欲雪-,,戴面具是模仿东京食尸鬼吗,0,2019-10-06 00:26
@Jdls的小鲅鱼,,该到算账的时候了,0,2019-10-06 00:07
@卡纳QAQ,,该好好教育他们了,0,2019-10-06 00:05
@dospy-夜游神,,说得好！希望香港那边早日恢复平静！,0,2019-10-06 00:03
@踢歪原来会养猪,,突然有个大胆的想法……大家可以捐款集资雇佣外籍雇佣兵去香港，见到蒙脸的黄尸就自由击杀……美国人可以雇佣无业游民搞颜色革命，我们可以雇佣外籍佣兵镇压革命…且此事是民众自发行为，与中央政府与特区政府没有任何关联……就是闹到联合国联合国也没有办法给这个事定性,0,2019-10-05 23:55
@给李现加鸡腿,,面具能一辈子不取嘛？自己都知道自己没有脸,2,2019-10-05 23:55
@Dear__Qi,,那就让他们蒙圈儿吧！秋后算账，马上开始！,0,2019-10-05 23:54
@浣熊XB,,误解个毛，死废青死不出好死来，这就是对他们最好的评价,0,2019-10-05 23:54
@Rainie-sa,,终身驱逐吧,0,2019-10-05 23:53
@高敦威梦工场,,转发微博,0,2019-10-05 23:52
@柴柴呐柴柴,,Repost,0,2019-10-05 23:50
@小吴小吴烦恼全无0_0,,到了秋后算账的时候了,0,2019-10-05 23:50
@洞爷湖仙人儿,,看到无辜的同胞被欺负，真的好气啊,1,2019-10-05 23:49
@Namkyung_Ljsnzhdrug,,转发微博,0,2019-10-05 23:49
@8哥的8姐,,执行力 跟上,0,2019-10-05 23:38
@张小闹闹闹闹闹Summer,,并没有人执行，今天还是好多人蒙面上街搞破坏,1,2019-10-05 23:24
@Alinylin,,丢不下的不仅仅是面罩，还有主子给的酬金,0,2019-10-05 23:24
@张子钰zzy,,我们说的，可真克制,0,2019-10-05 23:17
@暖暖_雪胖子,,【#央视主播给蒙面暴徒一个忠告#】欧阳夏丹：香港特区政府出台《禁蒙面法》只是第一步，关键看执行。,0,2019-10-05 23:16
@Eilley00,,怎么感觉这香港跟美国那个黑色星期五挺像的，具体请参考罗斯福新政,0,2019-10-05 23:16
@Eilley00,,与其扬汤止沸，不如釜底抽薪,0,2019-10-05 23:14
@霉霉男粉,,扯下废青的遮羞布,0,2019-10-05 23:11
@草莓是一颗草莓,,关键是执行,0,2019-10-05 23:10
@姗姗同学620,,香港市民都会中国吧，我们欢迎，留他们自相残杀，最后我们再去收回来,0,2019-10-05 23:07
@呆萌啊呆萌_Demo,,见光死,0,2019-10-05 23:00
@伦伦影子,,支持法律的出台！,0,2019-10-05 22:58
@啾咪啾咪小菠萝,,棒棒的,0,2019-10-05 22:56
@TwinklingYY_BlingMe,,也该收拾收拾这些嚣张的恶徒了！！！,0,2019-10-05 22:49
@zy失望的锦鲤,,支持,0,2019-10-05 22:46
@华5020,,不是蒙面都的问题了,0,2019-10-05 22:37
@RaffleYoung,,。的,0,2019-12-04 08:42
@诏安县南诏镇沈建勇,,,0,2019-10-23 22:55
@微信17519246359,,@微信17519246359 蒙脸的，应该判的多些而且不让出国父母也一起受罚，孩子监狱父母报纸这多好！,0,2019-10-21 21:30
@爱拼才会赢刘丽丽,,全部列入黑名单，都无法无天，天理难容,0,2019-10-17 11:33
@飘雪31829,,不知道那些人是咋想的，打了砸了抢了又能解决啥问题？,0,2019-10-16 13:45
@实话实说y,,蒙面打砸，谁受灾祸？,0,2019-10-15 22:37
@深圳李玉芝,,,0,2019-10-14 12:45
@橘子柚子西瓜芒果,,天姐姐居然是我们广西桂林的!,0,2019-10-13 11:38
