User,Reter,Comment,Votes,Time
@小小贤人,,好孩子！,0,2019-10-06 14:43
@美兮兮girl,,好孩子,0,2019-10-06 14:43
@空锅Lesley,,真好,0,2019-10-06 14:25
@体育足球分析,,父慈子孝,0,2019-10-06 14:21
@kele72,,孩子真棒,0,2019-10-06 14:12
@_没有眼袋,,加油！,2,2019-10-06 17:16
@_没有眼袋,,加油！爸爸一定会好起来的你也一定会幸福的！！,2,2019-10-06 17:16
@枝桠ss,,他一定要路子宽！！！,2,2019-10-06 14:45
@李小水Micky,,善良孝顺的孩子胖了也很帅,2,2019-10-06 14:25
@WHY月光如水,,后续报道 男孩加油,1,2019-10-07 07:55
@我想要一个你的孩子,,没人注意他是硬座吗,1,2019-10-06 16:38
@花的节奏,,棒棒哒！小男子汉！,1,2019-10-06 15:17
@悠悠旋木,,祝福他～,1,2019-10-06 14:48
@辛轶男今天学习了没,,真可爱,1,2019-10-06 14:47
@还是你可爱AW,,同是辉县人。祝福你。,1,2019-10-06 14:25
@爱汶瀚宝贝,,希望孩子一生平安 也希望他爸爸可以完全康复,1,2019-10-06 14:19
@装可乐的茶杯,,这才是真正需要帮助的人,1,2019-10-06 14:15
@-D-ouble--,,真好,1,2019-10-06 14:12
@紫贝壳悠雅74490,,，,0,2019-10-06 17:38
@紫贝壳悠雅74490,,。,0,2019-10-06 17:38
@大肥徐灵敏,,父孑情深。,0,2019-10-06 17:24
@有胸的奶毒,,你很勇敢,0,2019-10-06 17:18
@魔渡沙,,赞,0,2019-10-06 17:09
@山芋芋艿分慢喽,,好,0,2019-10-06 17:03
@讨厌的人永远别滚回来,,愿以后幸福,0,2019-10-06 16:56
@Secret宝贝呀,,学业有成加油努力噢,0,2019-10-06 16:53
@大大大大大豪O_o,,新乡的好棒,0,2019-10-06 16:48
@王一群进口车,,真爷们,0,2019-10-06 16:48
@911大风,,看看,0,2019-10-06 16:41
@滦逸茗,,祝安好,0,2019-10-06 16:41
@燃藜cherub,,小朋友一生平安,0,2019-10-06 16:38
@信阳师范学院今天装空调了吗,,我记得我捐了五块钱,0,2019-10-06 16:21
@FollowAlly,,好，好，好,0,2019-10-06 16:20
@手可摘星辰901006,,好喜欢这个笑容啊，面带阳光。,0,2019-10-06 16:11
@JGCJS,,back to NewYork,0,2019-10-06 15:58
@我朋友圈啊,,点赞,0,2019-10-06 15:50
@我朋友圈啊,,点烟,0,2019-10-06 15:49
@王小胖lucy,,好孩子,0,2019-10-06 15:33
@索隆大人的小仙女,,,0,2019-10-06 15:22
@硬核大亨,,小小男子汉,0,2019-10-06 15:21
@野柚子tree,,愿永远平安,0,2019-10-06 15:16
@张大妮atmo,,好孩子,0,2019-10-06 14:41
@拥抱海的鲸鲸,,宝贝要健康长大呀,0,2019-10-06 13:52
@何奈清风,,我也在新乡的学校，有缘相遇,2,2019-10-06 14:47
@芙芙餅-,,这个热搜名太吓人了，卡到离那吓死了,2,2019-10-06 14:15
@张张Shirley,,还是新乡的小小男子汉，真棒,1,2019-10-06 14:08
@-蒜命先生-,,路子宽是世界上最勇敢的小朋友，将来一定能成为特别了不起的人！祝福你^__^,0,2019-10-19 13:52
@焦糖拿铁吖,,要健康快乐,0,2019-10-07 09:49
@比美国美一点儿,,那他爸爸的情况如何呀,0,2019-10-07 08:26
@彤哥微甜,,宝宝真棒！,0,2019-10-07 06:54
@朝弦暮行,,,0,2019-10-06 22:02
@兔几呦丶,,祝他未来的路走得越来越好,0,2019-10-06 20:40
@非梨莫属,,好,0,2019-10-06 16:32
@宇宙0号,,,0,2019-10-06 16:27
@综综小迷妹,,会越来越好,0,2019-10-06 16:06
@SHUTIM,,要好好锻炼，好好读书,0,2019-10-06 16:06
@可末IKOCMOC_多美,,祝福这个可爱又勇敢的孩子,0,2019-10-06 15:53
@boomb_nights,,一切都会好起来的！！！,0,2019-10-06 15:52
@18号选手Gracie,,小朋友未来可期，希望全家顺利快乐,0,2019-10-06 15:44
@罗神经经经经,,小男孩真棒,0,2019-10-06 15:33
@言小妙,,真是个好孩子,0,2019-10-06 15:31
@六块钱太太,,很棒,0,2019-10-06 15:29
@一四纪一,,好孩子,0,2019-10-06 15:28
@大大小小亲爱的,,好样的,1,2019-10-06 15:07
@刺猬有刺613,,孩子真棒！,1,2019-10-06 15:05
@长芦苇花的橘子皮,,希望小朋友平安顺遂，一家人生活开心,0,2019-10-06 15:05
@Jakaroy_慢邮时光,,希望小朋友越来越好,1,2019-10-06 15:04
@你to,,希望你一切安好呀,1,2019-10-06 15:01
@try-Tk-mio,,弟弟加油！,0,2019-10-06 14:59
@Sungsung_Fu,,希望小朋友越来越好,0,2019-10-06 14:55
@o_______诗酒趁年华,,读第一遍硬是没读明白，我还寻思新闻网现在这么社会么，路子都上来了,1,2019-10-06 14:55
@XUNANAAA-,,希望小朋友平安幸福,1,2019-10-06 14:53
@喝着茶的桔子猫,,,0,2019-10-06 14:51
@Hey·朱,,好样的！加油宝贝！,2,2019-10-06 14:51
@不要再吃肉肉啦yyxx,,小朋友你以后的人生道路一定会跟你的名字一样  宽敞明亮 一路顺风顺水,2,2019-10-06 14:50
@桂美肥,,好孩子，抱他,2,2019-10-06 14:50
@kaukokaipuu_u,,我以为他以后路子宽。。。。,2,2019-10-06 14:50
@寻橘风吶,,又乖又好。,1,2019-10-06 14:49
@珊珊昂昂,,,1,2019-10-06 14:49
@彭小小小海,,可爱的孩子,2,2019-10-06 14:49
@_RiChe,,我们新乡的！！！,2,2019-10-06 14:48
@木得嘞呀,,不要忽略了他的父母同等付出,2,2019-10-06 14:48
@一颗eggg-,,小朋友要健康成长呀,2,2019-10-06 14:48
@Youarerightbesideme,,这孩子这么小   好心疼,2,2019-10-06 14:48
@牛牛日記簿,,希望这一家人未来都幸福安康,1,2019-10-06 14:47
@苏蘇蘇SuF,,这样也不胖啊 很可爱,1,2019-10-06 14:47
@像风像雨又像你z,,当时都看哭了   加油   勇敢的男孩,1,2019-10-06 14:47
@看我逃之夭夭,,加油！祝福！,1,2019-10-06 14:47
@添福宝young,,祝这个小朋友学业有成，幸福快乐,1,2019-10-06 14:47
@我熟了吗嗷嗷嗷,,加油,0,2019-10-06 14:45
@原久则羽,,,0,2019-10-06 14:40
@Kai_小爺-,,希望小朋友平平安安快快乐乐地成长，也希望小朋友的家人都健健康康～,0,2019-10-06 14:37
@sjsekxn,,,0,2019-10-06 14:36
@穆紫斐斐,,祝你平安幸福健康成长！,0,2019-10-06 14:34
@clear17,,好可爱呀,0,2019-10-06 14:33
@南阁子leo,,加油啊,0,2019-10-06 14:21
@既望的星月,,小天使以后要天天开心呀~希望你和你的家人今后都健康快乐,0,2019-10-06 14:20
@miroslav11klose,,好好长大,0,2019-10-06 14:20
@dua喂CD,,是我们新乡的老乡！真棒,0,2019-10-06 14:19
@librosrrx,,路子宽小朋友，以后你的路子一定是宽的,1,2019-10-06 14:17
@Sabakusoso,,！当时看视频的时候小男孩边吃饭边忍住眼泪,1,2019-10-06 14:15
@胡蝶的蝴蝶结,,小朋友，加油！,0,2019-10-06 14:15
@w凤求凰w,,平凡的感动，振奋人心，我，想家了！！！,0,2019-10-06 14:15
@嗨小老板,,希望你快乐长大！,0,2019-10-06 14:13
@zcyzcy2015,,只希望他不要因为胖而被不懂事的熊孩子歧视就好,0,2019-10-06 14:12
@johnny叶子,,平安健康 幸福快乐,0,2019-10-06 14:11
@halo文哥,,孩子你以后肯定会跟你的名字一样，路子宽,1,2019-10-06 20:57
@是糊涂博主,,小弟弟,1,2019-10-06 17:09
@妳的成妹儿,,好孩子，希望你永远健康快乐,1,2019-10-06 16:52
@采集者毋邪,,他好可爱啊，真的可爱,1,2019-10-06 16:26
@哼哼哈哈哈hey,,太心疼了，还是坐的硬座,1,2019-10-06 15:55
@summer撒末尔,,祝好,2,2019-10-06 15:01
@777kk-,,小朋友还坐的是火车硬座，真的很懂事啦,3,2019-10-06 14:58
@带带俺老孙,,。。,1,2019-10-06 14:34
@千余与鱼,,是新乡的崽诶,1,2019-10-06 14:19
@cckkkoko,,给个小朋友点个赞,1,2019-10-06 14:19
@属于老薛的德云女孩,,好孩子，点赞,1,2019-10-06 14:15
@云下躲太阳的兔子,,希望孩子健康长大,0,2019-10-07 08:23
@沙豆慧,,//@伦恩福戈:希望小朋友平安幸福 学业有成,0,2019-10-07 08:17
@LYFRK,,愿你一辈子路子宽,0,2019-10-07 06:59
@张先生nn,,请教怎么增肥,0,2019-10-06 22:23
@leeyuhe,,祝小朋友今后一切顺利，,0,2019-10-06 22:16
@来自山与海的少女,,小朋友太懂事了，记得上次看新闻，他说俺家不能没有俺爸,0,2019-10-06 22:11
@张大橙子7,,新乡的小可爱，真棒！祝父子俩身体早日康复,0,2019-10-06 22:05
@轻轻轻轻轻盈,,希望他学业有成，健康快乐,0,2019-10-06 21:59
@迷你鱼yu,,希望小男孩幸福快乐！！,0,2019-10-06 21:57
@琅_婳,,这是什么小天使啊,0,2019-10-06 21:55
@Laye---,,问个无知的问题，为啥一定要增重？,0,2019-10-06 21:05
@谁的豆七七,,想的真好，祝福他,0,2019-10-06 21:02
@上官伶玉,,真好的孩子,0,2019-10-06 20:51
@我就是夏天啊,,这样路才能越走越宽！！！,0,2019-10-06 20:47
@暗星溜溜82816888,,祝孩子以后一切顺利,0,2019-10-06 20:42
@Aloha-m,,呀，新乡的，老乡呀,0,2019-10-06 20:30
@地主家的儿子201809,,加油，,0,2019-10-06 20:29
@阿宝大人YU,,有没有帮助的捐款方式？一句不能没有爸爸让我好心疼,0,2019-10-06 20:00
@杰克老爹的微博,,好儿郎！,0,2019-10-06 19:18
@二不庐,,好孩子，你一定会幸福快乐一生的！,0,2019-10-06 19:11
@Mr点c小青年,,年纪大了 鼻子容易酸了,0,2019-10-06 19:08
@库里AuntFan,,给勇敢又孝顺的男孩点赞,0,2019-10-06 19:06
@D妍917,,今天的新乡突然降温  注意保暖,0,2019-10-06 18:21
@up_uMop,,赞！希望小朋友一家今后一切顺顺利利的,0,2019-10-06 18:17
@天马行空呢慢慢,,祝福,0,2019-10-06 18:09
@wgl文子,,父母是孩子的第一任老师,0,2019-10-06 17:41
@小一小二快快跑,,@Veritas_Yan,0,2019-10-06 17:40
@PG_wxp,,。,0,2019-10-06 17:40
@i抽刀断水i,,,0,2019-10-06 17:35
@这个是用来干啥滴,,好孩子，和爸爸加油,0,2019-10-06 17:34
@可爱的-syh,,很懂事很可爱的小弟弟啊,0,2019-10-06 17:33
@aiai吃虾酱,,希望一切顺顺利利,0,2019-10-06 17:33
@今天也是硬气小冯,,新乡老乡！！,0,2019-10-06 17:31
@净毅Chantasubho易经,,祝福,0,2019-10-06 17:29
@baby夏天么么哒,,孝顺的孩子 祝你身体健康 学业有成 加油孩子,0,2019-10-06 17:27
@Mr_Betfanty,,好乖的小孩啊,0,2019-10-06 17:26
@董小姐的昆特牌提琴烤蛋挞,,加油好孩子,0,2019-10-06 17:24
@LotteryCC,,真路子宽,0,2019-10-06 17:23
@对的人LP,,呵,0,2019-10-06 17:23
@起名字这个东西真的贼鸡儿难,,祝你健康长大鸭,0,2019-10-06 17:23
@FXM-MMMM,,这孩子真的太棒了！,0,2019-10-06 17:22
@坚果和大摩托我都要,,前途无量,0,2019-10-06 17:21
@小婷四号,,付出付费,0,2019-10-06 17:19
@天凉好个秋天凉zx,,希望小男孩一生健康快乐,0,2019-10-06 17:19
@你也是猪可爱吗,,加油呀,0,2019-10-06 17:17
@童话都是骗人的啊,,加油,0,2019-10-06 17:13
@认真努力的你很酷,,希望你一直平安，幸福，和其他人一样快乐长大,0,2019-10-06 17:09
@-蒜命先生-,,路子宽是世界上最勇敢的小朋友，将来一定能成为特别了不起的人！祝福你^__^,0,2019-10-19 13:52
@-蒜命先生-,,路子宽是世界上最勇敢的小朋友，将来一定能成为特别了不起的人！祝福你^__^,0,2019-10-19 13:52
