User,Reter,Comment,Votes,Time
@美如花呀,,莫雷不下台，拒绝看火箭比赛和任何视频新闻，是中国人就顶起，不允许任何人以任何形式分裂中国！！！,1,2019-10-06 19:52
@郑开维在学供应链管理,,同样姓李，李克这啥样？@李克-All-in-performance,1,2019-10-06 19:51
@BinGoal7,,顶柳州仔李宁,2,2019-10-06 19:50
@勿忘心安_Hebut,,在是一个球迷之前，首先我是一名中国人。,1,2019-10-06 19:50
@努力的远仔,,干得好,1,2019-10-06 19:50
@郑开维在学供应链管理,,李克出来看看,1,2019-10-06 19:50
@好Q小白兔,,苟利国家 不求富贵,1,2019-10-06 19:49
@一巴掌扇死你_,,下一个是谁,1,2019-10-06 19:48
@程程Caroline,,支持支持,1,2019-10-06 19:47
@-葬我于北海之畔,,人民网爸爸，厉害哇，腾讯马上就表态了。,1,2019-10-06 19:47
@古代学者Posty,,如果是假的，我希望是真的。如果是真的，我希望加大力度！！！！！！,1,2019-10-06 19:47
@圣域s,,国家面前无主队,1,2019-10-06 19:47
@Housing_x,,大是大非！不容玩笑！！,1,2019-10-06 19:47
@吕初丁,,痛快！,1,2019-10-06 19:47
@林妹妹的超级小迷妹,,维护国家利益！,1,2019-10-06 19:47
@莓莓浆果ss,,刚,1,2019-10-06 19:47
@我觉得我可以呢,,好样的！！,1,2019-10-06 19:47
@Steamwater07,,李宁刚a,1,2019-10-06 19:47
@TK诺诺,,支持李宁！,1,2019-10-06 19:47
@LeeNowFynotebook,,快要变成火鸡了吧,0,2019-10-07 12:37
@冬恋白牡丹,,做得好,0,2019-10-07 12:28
@朱二龍夫人,,吃中国，拿中国钱，还骂中国，我可去呢嘛勒个B,0,2019-10-07 11:59
@曹云林o,,转发微博,0,2019-10-07 11:56
@吴江爱心公益,,【#李宁中止与休斯顿火箭队合作#】今日，李宁品牌发布声明：针对休斯顿火箭队总经理莫雷在个人社交平台发表的错误言论，我们表示无比愤慨并强烈谴责！李宁公司坚决反对并抵制一切损害国家利益的行为。我们已中止与休斯顿火箭队相关合作，并将持续敦促火箭队针对该事件给予明确答复。,0,2019-10-07 11:27
@今天也要继续可爱喲,,国家利益高于一切,0,2019-10-07 07:41
@金茶蛋的小维拉,,李宁要赔多少钱？,0,2019-10-07 03:44
@大口吃肉五花肉,,搞不懂旺仔小馒头都能沸？现在渣浪越来越渣？,0,2019-10-07 03:43
@粉上李憨憨不亏,,祖国利益高于一切！！！李宁,0,2019-10-07 03:20
@rongyao1866,,,0,2019-10-07 02:55
@Egrets-Tse,,话说想支持一下李宁，国民品牌不容易,0,2019-10-07 02:44
@等待-85,,干得漂亮,0,2019-10-07 02:39
@空白日记--,,太让人失望了 竟然重新签署nba球员,0,2019-11-25 09:14
@杨帅ys哒哒哒,,取消合作，又去合作，脸转的真快,0,2019-11-23 08:21
@我是土肥圆骑猪去兜风2019,,然后签了拉塞尔,0,2019-11-23 06:48
@_随风胖,,怎么今天火箭主场还有李宁广告,0,2019-10-18 23:02
@弓长张的弓521,,今天十三号，清晨九点，我昨晚一夜没睡着，前几天上海跪族，昨天深圳跪族，昨天晚上十一点多玉林地震。一直在刷UC，从没玩过微博，八点起床花一个小时找到了这里。来这就为一件事，告诉各位我在UC的见闻，一千万正义的网友和三五个舔狗以及三五个洗地大鱼号。该骂的我都骂了，该赞的也赞了。下一条继续,0,2019-10-13 09:19
@北野小天使-,,@小刘今天瘦下来了吗,0,2019-10-11 23:16
