User,Reter,Comment,Votes,Time,Count
@馋猫打不败,,是道德的沦丧还是人性的扭曲，敬请说看今日的《走近科学》，,1,2019-10-06 17:47,1
@hellsing05,,我认为纽约市民应当走上街头，捍卫自己的权利,1,2019-10-06 17:43,1
@bong_沈大,,宝强刘昊然快上！,1,2019-10-06 16:50,1
@智商太高求快刀削低,,美国迟早会禁枪的，没有谁的生命该被随意掠夺。希望美国快点觉醒，死亡游戏他们也该玩够了,1,2019-10-06 16:49,1
@美队没有仁王盾,,美帝：消灭贫困人口，我们在行动,1,2019-10-06 16:19,1
@雪雾de阳光10515,,真TM没事儿闲的了，美国死一百个流浪汉跟我有关系麽？？？,1,2019-10-06 16:07,1
@y笑叹m,,你们这是造谣！美帝怎么会有流浪汉？我不信，我要向美国舔狗举报你们，你们这是在伤害它们的自尊心,1,2019-10-06 15:30,1
@一只沫吖,,自由美利坚…,1,2019-10-06 15:00,1
@Henry蜀黍,,欧美的流浪汉也太他妈多了吧，天天在大街上跟我要钱要烟,1,2019-10-06 14:43,1
@UltraNova201901,,准备唐人街探案了奥,1,2019-10-06 14:01,1
@小鱼十三,,真该艾特废青看看,1,2019-10-06 13:56,1
@想要天天都开心的小猴子MM,,怎么难道要打仗了吗？？？？热搜这么洗脑国外不好中国好，电子烟不好抽烟好。连吃鸡都不死了改成淘汰了，毒圈变信号圈了，倒下改成挥手拜拜了。美国几个流浪汉死了中国这都发微博了哈,1,2019-10-06 13:39,2
@54sehunalice,,我就想问问死的这四个人，是中国人还是美国人,2,2019-10-06 13:39,1
@缺心,,在国内无形的安全感就是晚上凌晨我随时都敢出门,1,2019-10-06 13:37,1
@道枝骏佑v,,,1,2019-10-06 13:31,1
@国产老牌ADC,,风景线,1,2019-10-06 13:30,1
@不能和你一起7,,丐帮美国分会帮主之争,3,2019-10-06 13:23,1
@SharleenWatanabeSLZZMY,,,1,2019-10-06 13:10,1
@发芽的小豆豆呀,,自由美利坚，死亡每一天,1,2019-10-06 13:07,1
@梦在扬帆启航,,不可能，美国怎么可能有流浪汉,1,2019-10-06 12:52,1
@是A群吆,,快叫唐仁来破案,1,2019-10-06 12:43,1
@roke4,,为了消除贫困人口,1,2019-10-06 12:42,1
@道系喵啊哇,,香港的废青去了美国就是街头的流浪汉，除了打砸抢没有一技之长,2,2019-10-06 11:36,1
@小葵花不喝鱼汤_,,自己人打自己人？,1,2019-10-06 11:33,1
@4806橙味NINEs,,？为什么,1,2019-10-06 11:21,2
@玛琪Mia,,不爱请不要伤害！,0,2019-10-13 10:58,3
@老刘莫开枪是我,,福利制度呢,0,2019-10-07 23:24,3
@肉难道不是nice的么,,看到新闻也不知道说什么……真的太可怜了。逝者安息，如果在天之灵那就好好的惩罚施暴者吧！,0,2019-10-07 01:05,3
@无用流年,,美帝。呵呵,0,2019-10-06 22:24,4
@育碧的长春土豆,,没事，为了自由和民主牺牲的,0,2019-10-06 22:20,3
@SmileTok,,我不信,0,2019-10-06 21:22,3
@jieyeyeah,,发条橙~,0,2019-10-06 21:19,3
@萝卜卜哟,,,0,2019-10-06 21:09,1
@口十巾凡fan,,,0,2019-10-06 20:45,1
@沙拉小姐1234,,哎，这也太惨了吧……,0,2019-10-06 20:20,1
@水墨2198,,真自由，想杀谁就杀谁，你们喜欢这样我们不反对，别挑唆我们家孩子,0,2019-10-06 19:48,1
@小曾21525,,美丽的风景线,0,2019-10-06 19:29,1
@张暖暖_yeah,,可怜之人必有可恨之处。,0,2019-10-06 19:15,1
@ForbiddenRoses,,……重点难道不是事件本身吗？为什么都要上升国家,0,2019-10-06 17:57,1
@以绅士之名H,,美国社会福利这么好，还有流浪汉吗,0,2019-10-06 17:51,1
@讠木木木,,刘昊然，该你上了,0,2019-10-06 17:48,1
@请叫我silently小姐,,美国并不像一部分人想象的那么美好,0,2019-10-06 17:35,1
@Tusenfryd,,原谅我以为唐人街探案4要拍了,0,2019-10-06 17:35,1
@星冉培训,,假新闻吧？？美国福利待遇之高举世瞩目，让多少公知美分为之赞叹，全民医保，免费医疗，让多少中国“病号”心生渴望，怎么可能有流浪汉？这不是shzy国家才应该有的产物么？,0,2019-10-06 17:35,1
@下辈子要变成冷面君,,我爱我的祖国,0,2019-10-06 17:35,1
@呆呆呆冷z,,美国这么有钱，还有流浪汉？我不信,0,2019-10-06 17:34,2
@水阡墨歌5403,,好了，现在有牢饭吃了，不用流浪了，可以享受美利坚福利了,0,2019-10-06 17:33,1
@路西李莉,,一道靓丽的风景线,0,2019-10-06 17:25,1
@我是Ray吖,,自由美利坚,0,2019-10-06 17:19,1
@巴啦巴啦小魔仙_____,,可能我孤陋寡闻了，感觉米国警察查案一直是那种拖拖拉拉的态度！一直停滞不前，几十年了也没什么进步，,0,2019-10-06 17:13,1
@是我的饱先生吖,,有点想起了唐人街探案,0,2019-10-06 17:08,1
@坑神墨非,,美帝丐帮内讧吧，哈哈哈,0,2019-10-06 17:05,1
@淇淇是不是你的甜心宝贝,,流浪汉还要打?睡觉好好的还要这样对待 没良心,0,2019-10-06 17:02,1
@名字不能起太长会有傻子跟着读,,唐人街探案的兄弟们，又要开始探案了,0,2019-10-06 16:59,1
@月下逐鬼,,总觉得媒体故意引向唐人街,0,2019-10-06 16:58,1
@苏打小饼干爱吃糖,,唉，节哀,0,2019-10-06 16:56,4
@smile-鱼妹,,妈耶 唐人街探案可不就是在那拍的,0,2019-10-06 16:41,1
@一个人的play,,美国佬也会打人？我不信,0,2019-10-06 16:40,1
@平凡的旅途77,,丐帮内部斗争吗,0,2019-10-06 16:38,1
@nhhbbsbxbcgg,,啊？,0,2019-10-06 16:36,1
@小德老婆,,不管怎么样，都是四条命,0,2019-10-06 16:30,1
@无敌连环喵喵拳2,,美国治安向来不好。治安还是要看东亚的…,0,2019-10-06 16:29,1
@AshleyYan,,民主自由,0,2019-10-06 16:27,2
@丁漪stan,,什么四个流浪汉？美国怎么会有四个流浪汉！怎么会发生这种侵犯人权的事！,0,2019-10-06 16:25,1
@岁末未及,,美丽的风景线？,0,2019-10-06 16:24,2
@爱做梦的家伙266,,//@港味美衣喔:突然想起很久以前的一个洗脑包，西方的流浪汉是追求爱和自由，会弹吉他各种技能只是暂时不想被工作束缚想要享受生活,0,2019-10-06 16:19,1
@网上我叫冒险,,国籍一换 评论过万,0,2019-10-06 16:11,1
@拥有蔡根花的苏大强,,这也能上热搜,0,2019-10-06 16:08,1
@南山木辰,,自由美利坚，斗殴每一天,0,2019-10-06 16:06,1
@o安晶晶o,,美国地砖都是黄金铺的，不可能有流浪汉,0,2019-10-06 16:06,1
@谁也别想来惹他妈的小河马,,不可能啊，美国福利那么好，每天领钱不用工作怎么会有流浪汉呢？哦，一定是这些人心灵高尚不屑于领取救济，唉，美国不仅国家好，美国人民也好高尚！,0,2019-10-06 15:52,1
@MaxYourLife,,洛杉矶是我去过的所有国家中流浪汉最多的国家 街道两边扎满了帐篷,0,2019-10-06 15:50,1
@L罗15379,,不得不说，自由美利坚，亮丽风景线！,1,2019-10-06 15:49,1
@Palelime,,还不是美国福利好，穷人不用上班也能养老，这么可能还会有流浪汉 ，我不信 哈哈,1,2019-10-06 15:48,1
@随wo性,,这就是美国吹捧的民主自由,1,2019-10-06 15:47,1
@李志轩的微博,,同行是冤家，我特妈头一次听说流浪汉也会这样……,1,2019-10-06 15:43,1
@清笙唤漓人-_,,这个时候公知咋不来宣传他们美帝了,0,2019-10-06 15:42,3
@水瓶座的葵花,,是华裔吗？还是其他人种？,0,2019-10-06 15:38,1
@宁向直中取不可曲中求,,中国的流浪汉大部分是因为精神疾病，美国的流浪汉是因为失业、吸毒、精神疾病。自愿选择流浪生活的或许有，但绝对是极少数。,0,2019-10-06 15:37,1
@ljy李致富,,@姚晨,0,2019-10-06 15:34,1
@草莓味程程,,去吧，刘昊然和宝强，唐人街四剧本都给你们准备好了,0,2019-10-06 15:33,1
@眉梢似流年,,假新闻，灯塔国怎么会发生这样的事情？,1,2019-10-06 15:30,1
@柠檬酸的瑟瑟发抖,,啧啧啧那些人罪人是有病吧,0,2019-10-06 15:28,1
@说真话死De快,,此时此刻特别想唱国际歌,1,2019-10-06 15:26,1
@淡泊1213,,能死在自由民主的美国，我们应该恭喜他们。,1,2019-10-06 15:25,1
@相看好处却无言,,美国没有认知得那么好。。。,0,2019-10-06 15:23,1
@胡子小森,,污衣派与净衣派的斗争，惊动了官府而已,0,2019-10-06 15:21,1
@少爷你看那是谁,,偷人的视频,0,2019-10-06 15:20,1
@槐南橘子汁,,Bateman Patrick??,0,2019-10-06 15:19,1
@一万对奥尔良烤翅,,美国流浪汉不应该是和日本高中生并驾齐驱拯救世界的猛士吗,0,2019-10-06 15:18,1
@今天想喝AD钙奶鸭,,还是中国好 在这里说一句中国牛逼,0,2019-10-06 15:17,1
@共由山石_39887,,自由美利坚，亮丽风景线,1,2019-10-06 15:17,1
@开启自闭模式70392,,鹅鹅鹅,1,2019-10-06 15:16,1
@晚晚和迟迟,,,0,2019-10-06 15:15,3
@晚晚和迟迟,,,0,2019-10-06 15:15,3
@晚晚和迟迟,,,0,2019-10-06 15:14,3
@我是照照呦,,纽约，犯罪的天堂,0,2019-10-06 15:14,1
@冫小确幸丶,,我看成唐人街探案4了,0,2019-10-06 15:14,1
@_IamTitanium,,月亮不圆了,1,2019-10-06 15:13,1
@Violet夜乡晨,,唐人街探案????,0,2019-10-06 15:13,1
@-寒玖-,,自由？民主？,0,2019-10-06 15:11,1
@吃了狗的月亮,,只有同行才是赤裸裸的嫉妒,1,2019-10-06 15:11,1
@guai_怪癖,,死的是华人吗？ 死在唐人街那会不会是华人干的,1,2019-10-06 15:10,1
@机智7松,,人类清除计划,1,2019-10-06 15:10,2
@陆优秀dd,,自由美利坚？？？,1,2019-10-06 15:03,1
@再来份芋圆鲜奶,,真无语了 每次一有类似新闻底下评论清一色拿自由民主几个词来嘲讽 真的舔usa舔成这样的人哪里有在底下不了解更多就乱喷的人多,0,2019-10-06 15:01,1
@王杏枝子,,我看到一些说什么追求自由的港独傻子就想吐 说什么为了自由生命都不可以不要 我的天 简直有一种猪都比他们聪明的感觉,0,2019-10-06 15:00,1
@请叫我呀,,风景线,0,2019-10-06 14:48,1
@疯子MMMad,,@FDD范东东,0,2019-10-06 14:48,1
@名爱弗,,查下美国婚姻相关制度和法律就知道，为什么美国那么多流浪汉了。。。基本是男的，本来是家里顶梁柱，因为离婚，房子孩子都归了女方，因为女方不工作，没有经济能力所以给房子，因为女方跟孩子相处时间长，所以孩子给女方，男方还要一直给赡养费，离了婚，工作状态不好，容易被辞退，一辞退。,0,2019-10-06 14:43,1
@狐狸河与风,,唐人街，跟我白人爹无瓜，勿cue,1,2019-10-06 14:42,1
@ssssssssssspace,,这警察都是亚洲面孔。死的是黄种人吗？别流浪汉也还种族歧视呢。,0,2019-10-06 14:40,1
@竹子小水,,我以为唐人街探案拍4了,1,2019-10-06 14:36,1
@柚子湖,,哪国国籍的流浪汉,0,2019-10-06 14:35,1
@GX吴彦祖_cc,,所以和唐人街有什么关系,1,2019-10-06 14:34,1
@玛琪Mia,,不爱请不要伤害！,0,2019-10-13 10:58,3
@老刘莫开枪是我,,福利制度呢,0,2019-10-07 23:24,3
@肉难道不是nice的么,,看到新闻也不知道说什么……真的太可怜了。逝者安息，如果在天之灵那就好好的惩罚施暴者吧！,0,2019-10-07 01:05,3
@无用流年,,美帝。呵呵,0,2019-10-06 22:24,4
@育碧的长春土豆,,没事，为了自由和民主牺牲的,0,2019-10-06 22:20,3
@家有土狗可可一只,,底层百姓不幸是类似的,0,2019-10-06 21:47,2
@SmileTok,,我不信,0,2019-10-06 21:22,3
@jieyeyeah,,发条橙~,0,2019-10-06 21:19,3
@玛琪Mia,,不爱请不要伤害！,0,2019-10-13 10:58,3
@老刘莫开枪是我,,福利制度呢,0,2019-10-07 23:24,3
@肉难道不是nice的么,,看到新闻也不知道说什么……真的太可怜了。逝者安息，如果在天之灵那就好好的惩罚施暴者吧！,0,2019-10-07 01:05,3
@无用流年,,美帝。呵呵,0,2019-10-06 22:24,4
@育碧的长春土豆,,没事，为了自由和民主牺牲的,0,2019-10-06 22:20,3
@家有土狗可可一只,,底层百姓不幸是类似的,0,2019-10-06 21:47,2
@SmileTok,,我不信,0,2019-10-06 21:22,3
@jieyeyeah,,发条橙~,0,2019-10-06 21:19,3
@LitchiPie猫舍,,噢虽然…但…自由了,0,2019-10-06 21:13,2
