User,Reter,Comment,Votes,Time
@不得不说201107,,保安给你拉的直直的！这波操作我喜欢,1,2019-10-12 19:08
@纠结_30376,,保安已经尽力了收之前还专门拉直了让人拍照，只能说那哥们太刚了,1,2019-10-12 18:25
@笑星归来,,治不了洋人还治不了你？,2,2019-10-12 17:23
@热血红矛,,给小伙儿展示的时间，然后带离就好了。,1,2019-10-12 17:22
@sunny萍姐姐,,看咱们的警民关系，啧啧啧啧     光荣传统来的,1,2019-10-12 17:07
@是阿影不是岛岛,,大家注意警惕啊，有人把节奏往保安警察方面印了,1,2019-10-12 17:04
@土人LV兔兔,,保安还要拉直展示一下，很贴心,2,2019-10-12 16:51
@节操守卫者,,好样的,1,2019-10-12 16:45
@答应我很快乐,,这些保安应该去香港执勤,0,2019-10-12 21:59
@吴大明白瞎明白,,保安有权利收吗？保安什么时候变成执法部门了？,0,2019-10-12 21:33
@咬人大河马,,保安说：拍照的赶紧拍，录像的快点露。弄完我收走了。,0,2019-10-12 19:41
@可晓宝96,,保安这是拉直了一点吗,0,2019-10-12 19:30
@然然baby惹人爱,,被抓的那个不知道真假，记者有话说那个大V 发的,0,2019-10-12 18:36
@寻锋人,,为什么要收，言论自由啊,1,2019-10-12 18:24
@竹楹,,兄dei，进场再举啊，场外就举不是找收吗,0,2019-10-12 18:19
@彼得的绿毛怪23,,安保可以的,0,2019-10-12 18:15
@许你散漫时光,,我赶脚保安大叔帮他把条幅拉直了，能看清楚写啥了,0,2019-10-12 18:04
@心升明月遇见你,,应该是太条幅太长了，应该多做些小的,0,2019-10-12 17:25
@好好好好学习啊x,,有没有人能在在场直播呀，我给你送礼物都行,0,2019-10-12 17:22
@叶莉9699,,好像拉横幅是违法的,0,2019-10-12 17:08
@2019shuisi,,好样的！,0,2019-10-12 17:08
@2019shuisi,,咳咳，有这个勇气还是可嘉的，他们已经尽力了。,0,2019-10-12 17:06
@粉粉高调路过,,藏的好点啊,0,2019-10-12 17:03
@饱饱可爱大白牙,,今天发生怎么了？,0,2019-10-12 16:56
@努达186,,这个好!组织人把球场堵了!,0,2019-10-12 16:56
@边缘独忠,,这么久了，我觉得事情得从两面看，NBA事件，的确伤了国人的心，但始终是民间组织，我们该骂就骂，该抵制就抵制。另一面，国家和主办方肯定不希望这些事情弄出重大群体事件出来，所以他们还是会劝退的。所以，要去的我不会阻拦，但是我会骂。我也不会去做极端的事情，我始终在国家的领导下去维护我权利,0,2019-10-12 16:54
@罗罗小伊,,说实在的，北京发言人都讲话了，这样的和平宣告其实没有必要去驱赶。根本没什么极端的行为，只是告知公众而已。,1,2019-10-12 16:54
@兔兔要勤劳咩,,应该收起来，避免引起骚乱。NBA事件不宜扩大，他们有权不尊重我们，我们有权终止合作。无需多言。别人尊不尊重你不是强迫得来的。,0,2019-10-12 16:53
@lx9766,,给小伙点赞,0,2019-10-12 16:50
@沐雨橙风2019肥肥,,不错不错,0,2019-10-12 16:50
@忘了要吃糖,,以后就印衣服上,0,2019-10-12 16:49
@伟大的父亲,,要不是下面有F打头的话，一点问题没有,0,2019-10-12 16:49
@萌妹纸萤火,,哈哈哈哈，还不错,0,2019-10-12 16:49
@我爱丫丫悟,,带节奏的……,0,2019-10-12 16:47
@海与风的边缘,,没有曱甴怎么都好说,0,2019-10-12 16:47
@天上从不掉牛牛,,表明态度,0,2019-10-12 16:46
@O8呀5牙疼,,文明的骂,0,2019-10-12 16:44
@反正亦是空空如也,,保安嘴上说着收，手却骗不了人,0,2019-10-13 11:50
@小俊说3,,明显是在带节奏，利用NBA来制造对抗。 这个号在宣扬对立和抗争。发的内容都是借着爱国鼓励和培养抗争和对立。昵称你就能知道，“上帝”是西方的。,0,2019-10-13 07:01
@水手的孤岛,,@人民日报  @中国政府网  爱国横幅被收走？你们政府做的好样的！允许球赛继续举行你们真够自信的，都成外网的笑话了，成了废青的嘲讽对象了！,0,2019-10-12 23:46
@SherryZhou的夏天,,在评论里说保安的，有没有真的看视频啊，认真听听他们的对话！！！,0,2019-10-12 23:16
@Huiven_lay,,如果NBA支持言论自由，那么在球场就可以随便叫口号,0,2019-10-12 21:36
@一杯芋儿泥,,安保：扯好了，你们快点看，看完我就要收起来了,0,2019-10-12 20:07
@用户fantasygirl,,收走干嘛,0,2019-10-12 19:55
@RememberWhen2017,,深圳人就是硬,0,2019-10-12 19:28
@cz沉默的灰狼,,贴在衣服上就好了嘛,0,2019-10-12 19:22
@-小葱啊-,,小哥哥好样儿的！！！！,0,2019-10-12 19:17
@和红黑,,骂得好,0,2019-10-12 19:12
@蟲O贰,,这位兄弟很棒,0,2019-10-12 19:07
@DIM寒蝉鸣泣,,虽然要收，但先看一会,0,2019-10-12 18:57
@煮不在乎fsm,,哧,0,2019-10-12 18:51
@wywy_wy,,我顶一个,0,2019-10-12 18:49
@IQ卡的密码呢,,好样的，小伙子,1,2019-10-12 18:30
@冬天的西瓜瓜,,保安帮拉开吧？,0,2019-10-12 18:08
@underwater137,,深圳公安已经发了通知 不能带横幅 更何况小字在骂人 刚才有个香港的博主在煽动在评论区已经被骂了 说是带节奏,0,2019-10-12 18:04
@underwater137,,@记者有话说 难怪有人说你的报道总是带节奏 这里有更多细节,0,2019-10-12 18:01
@杭州楼,,言论自由，保安你是什么？,0,2019-10-12 17:58
@TOM-WEG,,把横幅在身上裹一圈是不是就查不到了,0,2019-10-12 17:57
@失去才懂珍惜vv,,不帮忙估计要被喷死,0,2019-10-12 17:55
@暮光微凉彡,,打游击,0,2019-10-12 17:54
@乌尔贝之苍鹰,,在场外保安管得着管不着,0,2019-10-12 17:53
@奇迹-颜色,,操他妈，咱们说啥都有毛病，到他们就是言论自由,1,2019-10-12 17:50
@哈呐噢,,东西先藏好，见人再怼…,0,2019-10-12 17:47
@小刘940315,,英文里有辱骂的词汇，所以不太好,0,2019-10-12 17:46
@絮絮弦吟,,为什么要收走,0,2019-10-12 17:38
@过去式童话199508,,这保安也是没有办法，职责所在！,0,2019-10-12 17:27
@600jd,,牛逼，挺,0,2019-10-12 17:23
@gxtf_crx,,收走干嘛啊这些,0,2019-10-12 17:20
@Canton_细菌,,横幅 是不会给带进去的 要么就真的要打游击 藏的好点 在球场里面举 最好就是穿衣服,0,2019-10-12 17:18
@静霭生涯,,人很多，拉横幅容易引发安全事故！,0,2019-10-12 17:15
@茶马古道1314,,卧槽为什么收,0,2019-10-12 17:14
@冰舞小企鹅,,幹得好,0,2019-10-12 17:13
@履霜冰至颜瀚云,,保安也有保安的无奈，但，无论如何给这个小伙子点赞,0,2019-10-12 17:13
@Henecia_cathy贤0606,,兄弟好样的,0,2019-10-12 17:13
@永序HN2019,,我感觉保安把横幅拉直很大程度上是给了看清上面写的什么,0,2019-10-12 17:12
@Eidition-M,,保安反串拉横幅好评,0,2019-10-12 17:11
@胡大大努力ing,,删了我删了我刚才的评论  不想跟那些喷子浪费时间争论    反正这位小哥我给你一个赞  不管有无人播导这件事情   有没有外媒看到  这些并不重要  重要的是   你已经做了你该做的    万事小心   在合法规的话情况下安全表达你自己的诉求,0,2019-10-12 17:11
@FgXrD,,@William等等U,0,2019-10-12 17:09
@足球dog奶爸-Toby,,,0,2019-10-12 17:06
@鹿鼎公66,,不应该收走，横幅要让NBA和美国人知道中国人的想法,0,2019-10-12 17:06
@汉时凤,,有一个出来就不错,0,2019-10-12 17:04
@曾经太年轻77,,这个那么有争议的比赛为什么不取消,0,2019-10-12 17:04
@蜜桃莴茶NAN,,人多再拉啊，保安来了就赶紧换地方继续，或者等保安走了继续，也给保安点面子,0,2019-10-12 17:03
@深蓝海洋199501,,给点个赞，骂的好,0,2019-10-12 17:03
@沙锐超级大英雄,,这个保安可以理解,0,2019-10-12 17:02
@种花家的潮汕人,,所以说别去就是最好的表态，去了怎么抗议外媒那种尿性不会播出来，只会又被他们拿来攻击中国。,0,2019-10-12 17:02
@Is嫡孓,,就不能等下再拿出来吗？这样还没开场标语就没了,0,2019-10-12 17:02
@阿-甜_sweet,,先藏起来啊，进去了再拉,0,2019-10-12 17:02
@鱼0oo__888,,深圳人民的民族观意识还是比上海强！,0,2019-10-12 17:00
@beijingjinshanjiushinb,,幼稚啊,0,2019-10-12 16:59
@Tiger_sunny,,理性爱国，合法表达,0,2019-10-12 16:58
@大细肥主人,,爱国青年,0,2019-10-12 16:58
@爱好旅游的政治家,,外媒集体眼瞎,0,2019-10-12 16:58
@睡觉要把网络关掉,,我就想知道，如果有废青穿着反动衣服进去闹事，会不会被抓？,0,2019-10-12 16:58
@米奇灵可爱多,,不管怎么说出来说啦也是迈出了一步,0,2019-10-12 16:57
@幸运的爱睡懒觉的我,,专业歌手，声音非常好听，人也漂亮,0,2019-10-12 16:52
@孤芳不自赏_菲儿,,安保人员也是受命令的，别难为安保大哥。人家也怕饭圈女孩出事,0,2019-10-12 16:52
@Juno咩咩,,外媒不会报的 但咱可以发,0,2019-10-12 16:50
@Dreamer_forever_love,,,0,2019-10-12 16:50
@吃肉不吃瓜,,是我眼神不好吗，我以为保安在帮忙拉,0,2019-10-12 16:50
@上善若水1681682011,,露脸早了点，可以晚一点，等人多的时候再做影响大一点。,0,2019-10-12 16:50
@嗨皮赫宝,,我看到保安很想帮忙似的扯着横幅,1,2019-10-12 16:50
@淡淡小草太阳香,,孤零零的，还是要为你加油，很不错,0,2019-10-12 16:49
@丫丫个呸11,,也是没办法，这两天节奏太强,0,2019-10-12 16:49
@茉茉EchoAi,,就站门口安静的举着也不行吗,0,2019-10-12 16:49
@夭寿啦代志大条诶培峰,,防止废青过来偷偷带节奏,0,2019-10-12 16:49
@最拳甘乃迪,,其实只骂莫雷就可以  莫雷只是因为是火箭队总经理才被我们关注  可以说的言论伤害了我们  绑架了联盟 为他自己收集了政治资本 这胖子真奸,0,2019-10-12 16:48
@要好好成长喔,,其实爱国的多 官方放进去的都是看球的,0,2019-10-12 16:48
@小小世界7875,,英雄,0,2019-10-12 16:48
@voice-huang,,骂就不必，有表达出自己的立场就好,0,2019-10-12 16:48
@jason_juv,,阿中还是比较注重和谐,0,2019-10-12 16:47
@FhyZhxFwj1999,,这个人好像在派出所呢 可能是@看币,0,2019-10-12 16:47
@晴天20070925,,好帅的小伙子,0,2019-10-12 16:47
@亚里士托托,,其实我觉得有一丶丶激进,0,2019-10-12 16:47
@非魔不妖,,为什么！小哥哥帅的啊，真给力,0,2019-10-12 16:45
@太原博班就是我,,至少，好样的！！,0,2019-10-12 16:45
@莫把梗当真,,可惜被收了,1,2019-10-12 16:45
@南征北战005,,,0,2019-10-12 16:45
@沉迷法学的小讼师,,啧。。。,0,2019-10-12 16:44
@种花家_木子,,,0,2019-10-12 16:44
@收割的小南瓜,,也样很好哈哈。。。你们是认真的吗？还要保安配合你们？,0,2019-10-12 18:34
@FAKEAudience,,人家保安也难为情啊,0,2019-10-13 21:40
@杨柳19936,,你火了,0,2019-10-13 21:28
@我没将年华错落成,,几个保安小哥笑死我了,0,2019-10-13 01:52
@梁东夷,,不是言论自由么？收人家东西干嘛？,0,2019-10-13 00:16
@路上看到家,,保安有资格收私人物品嘛？,0,2019-10-12 23:01
@少年全民偶像008,,咱别闹了，个人力量终归有限，中国赛能办成，后面有一堆人推波助澜，咱小门小户的就别玩了，拉个横幅还挺贵的,0,2019-10-12 20:58
@临风沐雨K,,这个标语有点过了，说一个中国，让他道歉就好了，骂人的词就不好了，是该收走,0,2019-10-12 19:07
@乐乐的卡茜,,不看文字以为是保安帮着拉横幅啊,0,2019-10-12 18:44
@坑爹淦,,抓走没毛病，深圳公安说的,0,2019-10-12 17:56
@魚萫鳮蕬,,外国记者呢？,0,2019-10-12 17:27
@lv_果,,保安拉的很直 我看清楚了,0,2019-10-12 17:00
@诺-雅,,保安不是帮拉着拍照么？,0,2019-10-12 16:52
@想听煤炭老总唱歌,,横幅也是钱买的啊,0,2019-10-12 16:46
@想听煤炭老总唱歌,,凭什么收走,0,2019-10-12 16:46
@想听煤炭老总唱歌,,打游击战 外媒来了在拉起来,0,2019-10-12 16:45
@Y21ng丶,,感觉还是会满场  ,0,2019-10-12 16:45
@無風即風,,若是和平和理的，应该给予允许。,1,2019-10-12 17:16
@只赚三五个点的小散,,小伙子不错,0,2019-10-12 16:45
@退堂鼓大神,,怎么觉得保安在帮他展示哈哈,2,2019-10-12 16:45
@微微6102763179,,保安就是跪族一员,1,2019-10-12 16:47
@Cece1214,,的确是怕引起骚动，如果不维持秩序，会很多人过去声讨NBA。希望大家不要再集中于那些贵族。,0,2019-10-12 21:29
@龙游-股海,,保安也尽力了 没办法上面压下来 不执行 丢饭碗 也是上有老下有小,0,2019-10-12 19:44
@傲视天下0411,,拿着国旗签名的就是中国人么？,0,2019-10-12 19:08
@反町隆屎Takashi,,小伙子厉害！！！！,0,2019-10-12 18:26
@一叶风巅,,场馆外保安有什么权力收走,0,2019-10-12 17:20
@Neo阿杰,,收走正常，可以穿红衣服。中场休息唱爱国歌曲。,0,2019-10-12 17:15
@布丁jane6391511546,,这种会引发冲突的横幅是需要收起来，不可能警方带头制造问题啊，大家请理性对待,0,2019-10-12 17:11
@仓鼠Stella,,冲动了……应该带手幅打游击，不该拉横幅打阵地战的。,0,2019-10-12 17:09
@随缘随风123456,,保安没有资格这样干吧,0,2019-10-12 17:06
@磨磨叽叽的早上,,凭什么收走,0,2019-10-12 16:58
@让-四重根,,外媒选择性眼瞎的,0,2019-10-12 16:56
@呔妖精吃俺老孙一棒棒糖,,所有条幅肯定一律全收的，否则放两个蟑螂进去打条幅咋整，一场球没事，让他们打，打完这场滚蛋，不播了,0,2019-10-12 16:50
@杠精oo,,为什么要打游击，看看可以合理大声不！如果不行大家就高兴看球。大帽子全部扣给主办方！日啦，你到赚的盆满钵满，还要观众提你背锅！,0,2019-10-12 16:47
@阿拉神灯2018,,还好我大中国除了跪族蓝孩还有血性男儿,0,2019-10-12 18:52
@非知名著名人士02,,保安就是白脖子。它们是汪精卫的队伍呢！,0,2019-10-12 18:49
@故宫的小精灵,,是不是在给深圳小天投稿那个,0,2019-10-12 18:43
@秋风微寒99,,转发微博,0,2019-10-12 18:28
@vgnbf,,@三岁的幼稚kun 保安真的贴心，还帮忙拉直了横幅,0,2019-10-12 18:20
@killer47531,,保安哥哥：直不直啊，再拉点。拍好点,0,2019-10-12 17:12
@夏天轻风,,表达意见不应该谩骂,0,2019-10-12 17:08
@吾心深红Diego,,放心吧 我是老球迷也兼职过安保人员 这种事情不会对他进行任何处罚！！比赛结束后到11点左右就会把他放出来 不要听信谣言,0,2019-10-12 17:05
@童zf言无忌,,去支援,0,2019-10-12 17:00
@面壁者川建国,,主办和保安也不是好人,0,2019-10-12 16:56
@阳光吴柒13570301602,,中国小伙,0,2019-10-12 16:55
@Anna123爱笑爱生活,,感觉是捋直了,0,2019-10-12 16:53
@向阳映山红,,动作太明显会被认为煽动骚乱，违反治安管理，别心急啊，要相信公安和其他有关部门，不要到时被带上黑警的节奏,0,2019-10-12 16:51
@饭圈女孩网络出征,,那下面英文字直接骂脏话了~,0,2019-10-12 16:50
@酒肉和尚35520,,别不是直播博眼球的就行,0,2019-10-12 16:50
@我是真的皮zZZ,,问问保安你是中国人吗？,0,2019-10-12 16:48
@木七圈,,上海也是，所以政府是什么意思？如果喊口号起码也有声音传达我们的意见出去啊。,0,2019-10-12 16:45
@云姿多彩7042,,拉走前还让展示了一下也还行,1,2019-10-12 16:45
@FAKEAudience,,人家保安也难为情啊,0,2019-10-13 21:40
@杨柳19936,,你火了,0,2019-10-13 21:28
@反正亦是空空如也,,保安嘴上说着收，手却骗不了人,0,2019-10-13 11:50
@小俊说3,,明显是在带节奏，利用NBA来制造对抗。 这个号在宣扬对立和抗争。发的内容都是借着爱国鼓励和培养抗争和对立。昵称你就能知道，“上帝”是西方的。,0,2019-10-13 07:01
@我没将年华错落成,,几个保安小哥笑死我了,0,2019-10-13 01:52
@梁东夷,,不是言论自由么？收人家东西干嘛？,0,2019-10-13 00:16
