User,Reter,Comment,Votes,Time
@走肖禾斗_61305,,肖华为什么不支持前快船老板的言论自由，明显双标,99,2019-10-08 15:04
@星座命理李-东水,,邓小平：主权问题不是一个可以讨论的问题,125,2019-10-08 15:35
@陵凌尘隐凯启樾光饱何追我俊吧,,干的漂亮！坚决维护祖国统一！！,86,2019-10-08 15:04
@韩小国在苏格兰,,我们在海外的中国人也这次也要拒绝NBA！,54,2019-10-08 16:07
@我上神评了,,没有快播都挺过去了，NBA算个屁,80,2019-10-08 15:54
@金哼哼哈嘿,,好的,70,2019-10-08 14:58
@第802次心动_K,,坚决捍卫一个中国原则,50,2019-10-08 15:01
@龙门l曹龙,,虽然遗憾和不舍，但国家是第一位的。坚决捍卫祖国统一。坚决抵制所有一切反华势力和言论。,55,2019-10-08 15:10
@你de衬衫是白色,,虽然我是勒布朗詹姆斯球迷，但是绝不能给美国佬低头！坚决与美国斗争到底！！,47,2019-10-08 15:13
@想养猫的脂肪君,,赞！中国球迷膝盖硬，跪着看球学不会！,50,2019-10-08 15:07
@Mr麦风,,掐指一算，我从91年公牛夺冠开始关注NBA，当时没有直播周周买《体坛周报》，96年高中旷课去看cctv上午直播的总决赛。现在cctv如果禁播NBA，坚决支持！！！,50,2019-10-08 15:18
@满城涓涤净离别,,腾讯体育哭晕在厕所,40,2019-10-08 15:05
@Chelsea-畅,,足球他不香嘛   足球才是第一大球  央视 五大联赛 你懂的  西甲 武磊,57,2019-10-08 15:32
@寂静岭Z1988,,就一个破球抢来投去什么玩意，懒得看,67,2019-10-08 15:02
@limbo23東坡,,支持，我爱勒布朗，但是不看也罢,61,2019-10-08 14:59
@源来如此2010,,NBA不是生活的全部，支持！,74,2019-10-08 15:01
@Mr吹个大气球,,十年NBA看球生涯结束了，主权问题容不得半点让步,46,2019-10-08 15:20
@科技圣斗士,,牛逼。关键时刻还是要靠国家电视台。大是大非面前为了国家利益不为一己私利，企业就是企业，企业还是更看重钱。,70,2019-10-08 15:02
@瓴谜,,不（干）大（得）好（漂）吧（亮）,48,2019-10-08 15:07
@刘爱坤Alan,,国家利益第一，坚决维护祖国统一,62,2019-10-08 14:58
@chenchen雪丽丽丽,,谢谢央视顺从民意,44,2019-10-08 15:20
@郭海蔫儿,,我们中华民族有同自己的敌人血战到底的气概，有在自力更生的基础上光复旧物的决心，有自立于世界民族之林的能力。,41,2019-10-08 15:08
@ykztwwsq,,你不把中国和中国人民当回事 中国和中国人民也没必要把你当回事,42,2019-10-08 15:02
@撸啦啦噜啦啦撸啦噜啦,,央视爸爸牛逼,53,2019-10-08 15:00
@兔兜喵桃,,不看了，国家为上！,57,2019-10-08 14:59
@知你故来风,,干得好，给他们点颜色看看，老虎不发威你当我小猫呢,64,2019-10-08 14:59
@喵喵wenwen,,支持，坚决维护国家主权,42,2019-10-08 15:07
@老林就是小鹏呐,,没有国家主权就没有美好生活。NBA只是生活的一个调味品，有可以看一下乐一下，没有就算了，还有其他东西代替他。,58,2019-10-08 15:04
@擦地哥,,安排上了！NBA不看也罢，请大家多关注我们自己的CBA联赛！,57,2019-10-08 15:07
@杰偼baby,,这下NBA真的自由了,70,2019-10-08 15:06
@Victoria--懿子,,坚决维护一个中国原则,44,2019-10-08 15:05
@张大伟在路上,,完蛋，幸亏还能看梅西,50,2019-10-08 14:58
@张开手,,必须维护 不看NBA,38,2019-10-08 15:00
@Chilly,,国家主权高于一切！,58,2019-10-08 15:01
@殿姐,,言论自由？我们也来支持美国各州独立吧！,48,2019-10-08 15:46
@妇科-卢教授,,nba不能端起饭碗吃肉，放下饭碗就骂娘啊,47,2019-10-08 15:05
@LBJ月月鸟,,好样的祖国 好戏才开始！,47,2019-10-08 15:08
@Whoring赖子,,腾讯体育抖不抖@@腾讯体育,35,2019-10-08 15:10
@哒哒哒以哒哒,,你们觉得腾讯会怎么办？马华腾该坐不住了呀,31,2019-10-08 15:11
@隔壁家老王wang,,就这新浪都不给热搜啊？说是渣浪真的不过分,25,2019-10-08 15:12
@我开心的时候会说很多话,,你以为不敢禁你，那就试试吧。国家权威不让挑战，绝对不能触碰国人的底线。,10,2019-10-08 15:10
@史上最纯洁的男孩,,太钢了,6,2019-10-08 16:11
@居家一鸣巍巍一笑,,#央视体育暂停nba转播# 支持，不看NBA又不影响生活[加油],10,2019-10-08 15:35
@happygirlgo加油,,干得漂亮,9,2019-10-08 14:58
@法考狗-胖胖,,央妈给力，在团结一心的中国人面前，所有试图挑战国家主权社会稳定的组织都是个P！等着你哭着求我们的时候,15,2019-10-08 15:27
@高稿搞缟,,中国只有一个，不容任何人来挑战我们的底线,27,2019-10-08 15:09
@哇哈哈哈Aimee,,好喜欢央大大，,10,2019-10-08 15:51
@眼光所向是你,,把腰杆挺直了！,8,2019-10-08 15:22
@Neighborhoooood,,你有你的言论自由 我们也有我们的底线！,13,2019-10-08 15:04
@琥珀色黄昏像糖在很美的远方i,,牛逼,10,2019-10-08 15:04
@大芬儿大芬儿,,支持央视,9,2019-10-08 14:58
@緈諨的承诺,,美国的言论自由不代表就可以胡乱触碰中国的底线，,9,2019-10-08 16:02
@知笑,,后面的常规赛什么的也停了吧，等萧华和莫雷走了再讨论要不要,9,2019-10-08 15:44
@女兆宇羊羽,,@腾讯体育 学会了没,17,2019-10-08 15:25
@现宝的猫小喵,,干得漂亮！,23,2019-10-08 15:01
@佩娣小姐,,西方总喜欢那“言论自由”做文章，殊不知言论自由也是要有底线的，每个国家的国情不一样，关注和敏感的领域也不同，美国敏感的领域是“黑人歧视主义”，而中国敏感领域是涉及领土和主权完整，国与国之间应该相互尊重，别去撕彼此的伤疤，撕伤疤的言行不是言论自由，是无知缺心眼,7,2019-10-08 16:15
@BooGHong,,欧洲联赛还是不错的,11,2019-10-08 15:21
@阿中哥哥走花路,,不管转不转播，反正不看了，以后看我也是看盗版。钱是坚决不能给侮辱我们的人赚的，世界上又不是只有一个NBA会打篮球,12,2019-10-08 15:49
@被吃了一口的草莓,,支持祖国，维护祖国利益,19,2019-10-08 14:58
@福尔摩哲0318,,任何挑战国家主权和社会稳定的言论，不属于言论自由的范畴。,7,2019-10-08 15:43
@赵小鱼·,,拜拜就拜拜,10,2019-10-08 15:02
@教育书店持股人老梁,,好滴,10,2019-10-08 14:58
@-餘虹日記,,别人都欺负到头上来了就不能忍,7,2019-10-08 15:40
@想成为令和年代的福尔摩斯,,好 支持。,12,2019-10-08 14:58
@今天南京扩容了吗,,这里还有人洗能查吗？@休斯顿火箭论坛,10,2019-10-08 15:12
@DustinCJZ,,两周前高价买的篮网vs湖人中国赛的黄牛票…人生第一次nba季前赛…活久见…万万没想到还能被nba割韭菜…买啥啥退市？,8,2019-10-08 15:35
@闲云卷,,球可以不看，国家一定要整整齐齐,10,2019-10-08 15:21
@八戒师傅熟了,,支持！！！！！,14,2019-10-08 15:09
@橙星小二,,大卫斯特恩用30年打开了nba中国市场的大门，莫雷用3天把门关上了，肖华又加了一把锁~,25,2019-10-08 15:31
@霸气外露的露露酱,,CBA加油啊，搞好自己国家的篮球联赛，从此NBA是路人,13,2019-10-08 15:20
@UNCROWNEDKING25219,,中国可以没有nba，但是不能没有香港！！！,11,2019-10-08 15:15
@一页加州,,干得漂亮,11,2019-10-08 15:04
@李春天v,,没快播的日子都熬过来了，没nba算个啥,8,2019-10-08 18:24
@丶Yuny,,腾讯亏了，但是做对了！刚刚在腾讯体育充值了季卡，就凭你做的对，不再看盗版！,5,2019-10-08 21:20
@甜轩儿,,第一 你可以言论自由 但你要为自己的言论负责任 如果你做不到 那就得付出代价 第二 我们从没要求傲慢的美国人从心底里对中国心怀着绝对的尊重 但也绝不能公开诋毁中国 还妄图在中国拿大把的钱,4,2019-10-08 19:46
@厌恶拖延,,有一说一 仍爱科比 谈到国家 统统滚蛋,6,2019-10-08 16:22
@子言书菱,,央妈大快人心！,4,2019-10-08 16:08
@今天沁沁撩我了吗,,干得漂亮,4,2019-10-08 16:05
@航啊航航航,,不看NBA，因为我觉得是一群野蛮人在打球，表示乒乓球最好看,9,2019-10-08 16:01
@我吃了个樱桃,,这次必须硬,5,2019-10-08 15:41
@东北斯蒂芬,,cba辽宁队欢迎大家,5,2019-10-08 15:40
@夏洛luoluo_,,终于可以安心考研不看了,13,2019-10-08 15:16
@娇娇呀68419,,任何挑战国家主权和社会稳定的言论，不属于言论自由的范畴。,6,2019-10-08 15:16
@围墙在心,,只是暂停季前赛吗？,5,2019-10-08 15:07
@李子豪天宇之王TKOU,,NBA一年赚几十亿转播费在国内，中国人就不能有点出息，自己创造点原创体育节目，输出版权到国外吗？爸爸去哪了，好声音，快乐大本营，跑男，非诚勿扰都是国外买的版权，好声音更是花五亿买荷兰版权,2,2019-10-08 19:26
@Lowry_胖的很,,没有快播的日子都熬过来了，没有NBA算他娘个屁,4,2019-10-08 18:36
@辛棋_,,不然就全部封杀了吧，一个火箭队根本不解决问题，所有的NBA转播全部封杀！不看NBA又不会死，国家领土主权问题不容一个搞体育的小虾米随意玷污，没有国哪有家！国家脸面都没了，自己还要什么脸！,9,2019-10-08 16:13
@苏良大叔,,二十年球迷表示可以不看。抵制nba！,10,2019-10-08 15:52
@宁少_許曉寧,,央视好样的，我挺你！,4,2019-10-08 15:23
@曾经勇士,,这是国人想要的结果！中国加油！NBA就滚吧 主权问题不容妥协,4,2019-10-08 15:16
@L4Y9F5,,坚决维护 支持央视 一个中国原则不容侵犯！！！,16,2019-10-08 14:59
@Qialem,,国家主权与领土完整，在此基础上容不得半点回旋余地，不容讨论！唯有尊重这方面的基础上方可展开合作，否则甭谈！所有的国家及相关人士最好不要做让中国人民不高兴及挑战中华民族底线的事情，否则后果十分严重！！,6,2019-10-08 18:04
@墨离远,,尔等有辱华之论，则国人必愤而反击！今之中国，已非百年前之中国矣！,5,2019-10-08 17:12
@网站站长南张世豪,,触碰雷区了,9,2019-10-08 15:08
@Sky_小千,,香港是中国不可分割的一部分,7,2019-10-08 15:03
@小舍-予,,霸气 看NBA11年了，也厌烦那个商业联盟，爱过的球星也退役了 。NBA没了，篮球还是要热爱的。,10,2019-10-08 16:30
@庐陵老哥,,吃奶骂娘的畜牲，有多远滚多远！,7,2019-10-08 16:14
@欧亚体彩大咖,,不吃  那就别吃了   中国只有一个,4,2019-10-08 15:58
@叫我程麦子,,可篮球不会说话，依然热爱篮球，抵制NBA,4,2019-10-08 15:56
@Ares-赖文聪,,国家面前，没有利益！,5,2019-10-08 15:39
@Camille立正向前走,,看足球吧，跟我们一起快乐熬夜看球吧,5,2019-10-08 15:26
@dlwlrmas-,,以后只看郭艾伦,6,2019-10-08 15:05
@打不过我就别那么嚣张,,跪族篮孩打你们脸了……怎么办，挺急的，在线等,4,2019-10-11 10:41
@得瑟就干他废什么话,,虽然不知道咋回事，从来不看NBA的说。禁不禁没影响撒。是不是把双色球彻查一下。都黑这么多币了，该直接开奖了吧。不整顿很快就要唱凉凉喽。,2,2019-10-08 21:07
@三亿少女的梦阿,,nice,3,2019-10-08 16:13
@我太难了plmm8811955,,支持！[加油][加油][加油][加油][加油],3,2019-10-08 15:36
@张大脸儿zqj,,凉凉,5,2019-10-08 14:58
@邢雅露INS,,厉害了这次,3,2019-10-08 16:02
@晗蜀黍-,,那么CBA谁是总冠军？,3,2019-10-08 15:47
@小五的故事199305,,支持,4,2019-10-08 15:45
@郭凉凉_,,,12,2019-10-08 14:58
@雞蛋卷對勁,,干得漂亮，任何不尊重我国主权的言论和行为都必须付出代价，再见了NBA,4,2019-10-08 15:20
@貌美如花张公子,,腾讯在等你话呢。,3,2019-10-08 15:05
@青阳长弓V,,奇怪自始至终，中国从来没任何机构说过不让莫雷自由的说话吧！他有他认为的言论自由，但言论越了界就要付出代价。就这么简单。,2,2019-10-08 19:07
@小璃茉greet,,支持央视爸爸,2,2019-10-08 16:51
@直播郑州,,球可以不看，国一点不能少！,4,2019-10-08 15:50
@这个宝宝只有三岁,,主权问题终究不能妥协,1,2019-10-08 15:43
@Jayi201006,,中国，不容侵犯，雄起！,2,2019-10-08 15:43
@木又_又木_,,硬气！,2,2019-10-08 15:42
@潇洒小姐i谢先生,,支持！这种吃饭骂爹的行为滚远点,2,2019-10-08 15:42
@-Wayne-2014,,什么叫蝴蝶效应:  2018年香港男子陈同佳在台湾杀害女友潘晓颖，因为男方已经回到香港，香港警方不能以谋杀罪行起诉，然后演变到今天，你们的NBA都看不了了,4,2019-10-08 18:34
@奈何桥上_莫回首,,没经历过苦难的民族永远不知道国家的主权和人民的尊严有多重要！毕竟我不能在大街上随意说支持夏威夷、阿拉斯加、得克萨斯独立。莫雷越界了！可比莫雷更可恨的是那些戴着口罩在大街上公然对抗国家和正义的“港独”分子。自由？看看英国是怎么侵略香港的再说吧！香港回归20年，爱国主义教育是失败的！,3,2019-10-08 18:31
@胡老二很努力的,,我不懂NBA但是我知道中国主权不容侵犯！支持央视决定，阿中哥哥有我们守护,2,2019-10-08 18:21
@Ricardo李维佳,,干的漂亮！,1,2019-10-08 18:19
@2020年的疯子,,不看NBA我们不会死，但是祖国分裂我们会死,3,2019-10-08 18:16
@郴州的爱,,支持，我觉得身为中国人就应该不去看NBA中国赛，庆幸自己后来没买票，我的钱坚决不给NBA赚,2,2019-10-08 18:07
@Z朱哿,,腾讯偷着乐呢！马化腾今年能不能坐上首富的位置就看广大的软脚球迷们了！,3,2019-10-08 17:43
@我只想叫没烦恼,,快滚吧！美国佬,1,2019-10-08 16:37
@幸运的小小火山,,祖国是底线,2,2019-10-08 16:37
@这个兄弟有点憨,,首先是中国人，其次才是球迷,3,2019-10-08 16:19
@钱局长本人,,火箭熄火，NBA凉凉，言论自由将与你们同归于尽！,4,2019-10-08 15:51
@御海联盟,,支持央视的决定！！中国国家主权的尊严，不容挑战！！,2,2019-10-08 15:31
@汽车专家魏杰,,祸从口出,1,2019-10-11 07:28
@大漠雪狐07,,很明智很果断的决定，坚决支持,1,2019-10-10 07:44
@阿根廷夺冠才改名,,只停播季前赛？常规赛和季后赛呢？全停了撒,1,2019-10-08 22:15
@想撞入先生的胸膛,,感觉好像过家家，一言不合就拉黑，但是，我喜欢,1,2019-10-08 21:55
@_Rue_,,#央视体育暂停nba转播# 支持！！NBA再见，不送！,1,2019-10-08 21:50
@国金中心IFS,,我喜欢中国，更喜欢强硬的中国,1,2019-10-08 21:42
@天机不可泄露123,,支持，必须支持，漂亮,1,2019-10-08 21:23
@彼岸忘月,,你不能在美国说歧视黑人的话，因为美国南北战争以及长期的黑人维权运动养成了这个政治正确的观念。你不能在德国说支持纳粹支持希特勒的话，因为二战的原因。所以你也不能在中国说支持分裂主义的话。这些都不属于言论自由的范畴。,2,2019-10-08 21:22
@荣华j,,没快播的日子都熬过来了。更可况NBA甘小事,1,2019-10-08 21:18
@Chvrches7,,,1,2019-10-08 21:02
@甜橙味道小仙女,,优秀 ！坚决维护国家主权神圣不可侵犯。,1,2019-10-08 20:45
@漂流E风,,真的牛逼,1,2019-10-08 20:20
@武丶神神神神神,,漂亮,1,2019-10-08 20:05
@傅lion,,美帝小看了中国人团结的力量！！,1,2019-10-08 19:43
@忧郁的双鱼男,,好样的,1,2019-10-08 19:41
@柯维依,,呵呵，我对老外脸盲（注：主要为男性，女性还好！），所以没有中国人的比赛我一般都不看。,1,2019-10-08 18:55
@其实我叫陆小陆,,你这个球，滚吧！,1,2019-10-08 18:49
@你背影好像狗,,虽然很舍不得 但还是qnmdnba 滚,1,2019-10-08 18:45
@小熊的小猴子,,为避免扩大影响，央视体育做的是对的！NBA有些人万不该做的就是触碰我们中国人的底线！,1,2019-10-08 18:43
@不卖男孩的柴火Candy,,给祖国点赞,1,2019-10-08 18:40
@CR7_兕子YuiChan,,就是硬气！,1,2019-10-08 18:31
@沉默的男同学,,美国人虽崇尚言论自由，一旦上升到种族歧视就变成了大事件，因为非洲裔美国人受压迫欺凌的黑暗历史长达数百年之久。而中国近代的血泪史，使得我们最痛恨企图分裂祖国，践踏民族尊严的人。人类的感知都是互通的，都忍受不了被侮辱人格。美国人双标，等于藐视中国人，一个公众人物无知就别说话。,2,2019-10-08 18:30
@肥肉榴莲门,,不滤脑的言论自由只会自毁前程@NBA,2,2019-10-08 18:25
@海南候亮平,,国家利益高于一切，既然你NBA 给脸不要脸那就别怪咱狠,0,2019-12-01 12:12
@我和我的瘠薄一刻也不能分割,,有能耐就永远别播,0,2019-11-20 14:21
@李小纱,,,0,2019-11-16 20:28
@93年的小布丁,,腾讯还在转播，不需要管管吗,1,2019-11-14 12:07
@李女士的冷先生,,泱泱大国 14亿华夏儿女 马化腾不知廉耻依旧我行我素 不顾民族荣辱 腾讯体育公然开始有关火箭队报道 走上另类叛国道路 您们能管一管吗？,1,2019-11-14 10:27
@轩流之星,,现在可以播了吗,0,2019-11-12 17:36
@海南候亮平,,国家利益高于一切，既然你NBA 给脸不要脸那就别怪咱狠,0,2019-12-01 12:12
@我和我的瘠薄一刻也不能分割,,有能耐就永远别播,0,2019-11-20 14:21
@李小纱,,,0,2019-11-16 20:28
@93年的小布丁,,腾讯还在转播，不需要管管吗,1,2019-11-14 12:07
@李女士的冷先生,,泱泱大国 14亿华夏儿女 马化腾不知廉耻依旧我行我素 不顾民族荣辱 腾讯体育公然开始有关火箭队报道 走上另类叛国道路 您们能管一管吗？,1,2019-11-14 10:27
@轩流之星,,现在可以播了吗,0,2019-11-12 17:36
@未来的老公o-o,,腾讯视频现在还在播，我气啊,0,2019-11-08 20:47
