User,Reter,Comment,Votes,Time
@月醉花弄影,,我参与了@篮球之声 发起的投票【你还会看火箭队比赛吗？】，我投给了“坚决不看，祖国高于一切”这个选项，你也快来表态吧~        原则和底线不容触碰，绝不姑息妥协！,0,2019-10-07 20:14
@谢小姐的塔,,道歉了我也不会原谅,0,2019-10-07 08:16
@谢小姐的塔,,全世界只有火箭会打球吗？,0,2019-10-07 08:11
@超级萌的怪兽史瑞克呢,,不看，祖国高于一切！！！,0,2019-10-07 07:58
@岁月暮歌丶,,首先，我是中国人，其次，我主队湖人嗷,0,2019-10-07 07:22
@转角与爱的邂逅,,惹中国的下场,0,2019-10-07 07:01
@眉清目袖张,,我参与了@篮球之声 发起的投票【你还会看火箭队比赛吗？】，我投给了“NBA都不看了”这个选项，你也快来表态吧~本来就很久不看NBA了,0,2019-10-07 05:39
@紫苏寒月,,我参与了@篮球之声 发起的投票【你还会看火箭队比赛吗？】，我投给了“坚决不看，祖国高于一切”这个选项，你也快来表态吧~,0,2019-10-07 05:29
@手撕鸡魔人,,那会姚明在火箭队的时候我就不看，更别说现在了,0,2019-10-07 02:47
@我于四月初见你,,道歉是他必须做的事，但道歉完，如果有人舔着脸说，人家都道歉了你还想怎样，我会好好问候这人，绝不原谅,0,2019-10-07 01:24
@平行宇宙的JoJo酱,,我参与了@篮球之声 发起的投票【你还会看火箭队比赛吗？】，我投给了“坚决不看，祖国高于一切”这个选项，你也快来表态吧~莫挨老子！！！,0,2019-10-07 00:34
@吸一口居老师长命百岁,,选看的那3000多人都是废青嘛？,1,2019-10-07 00:19
@关唔上嘅窗,,以前姚明还在的时候我都没看火箭 现在更不会看,0,2019-10-07 00:17
@一个人也要吃喝玩乐,,看哈登没错吧？,0,2019-10-07 00:11
@搭配的日常,,#总台央视体育频道暂停与火箭队合作#火箭官网还没动静，中国的赞助商必须都解约，莫胖子不能再留火箭队，NBA肖光头也要站出来代表BNA道歉，不然全部解约算了，改看CBA就好，,0,2019-10-07 00:00
@眉间情深,,我参与了@篮球之声 发起的投票【你还会看火箭队比赛吗？】，我投给了“坚决不看，祖国高于一切”这个选项，你也快来表态吧~,0,2019-10-06 23:56
@小哪哪小吒吒,,都不转播了，没得看,0,2019-10-06 23:01
@凯哥·源哥·玺子哥·,,国家利益大于一切!!!,3,2019-10-06 22:55
@潇张张大人,,说什么球星没错所以还要看拜托带点脑子 球队总经理就是球队的门面和发言人 暂且不说火箭队内是不是也有类似的言论产生 但是球队官方最重要的人站出来说出这样不负责任的话 那这支球队无论有哪位球星 哪怕是有你亲爸爸 首先我们是中国人 接下来才是火箭球迷 这不是道德绑架 这是民族尊严 不要学李克作死,2,2019-10-06 23:50
@辛巴熬成木法沙,,主要是我不看球赛,2,2019-10-06 23:40
@小溪-110,,莫雷不道歉  就禁播火箭队比赛  让那一千多想看的软骨头也看不了，必须爱国，有国才有家。先中国人 才是球迷  [加油][加油],3,2019-10-06 23:21
@安静的兔子2009,,都不播火箭队的比赛，国内想看的也不容易找视频吧,3,2019-10-06 22:53
@蔡根花小宝贝呀mgb,,当然看啊，我会从开始就给其他队伍加油,1,2019-10-07 08:38
@李某某的坠母,,人家根本不缺中国市场。中国不要自欺欺人好吧,1,2019-10-07 07:17
@张宇199908,,我不爱篮球，我就是普普通通的一名大学生，但是，一个前提，我是中国人，任何危害中国的言论与行为都将受到惩罚。让我看到了某些人所谓的王者，而这样的王者在你的头上踩过无数遍，醒醒吧某些人。,1,2019-10-07 03:04
@给我零食好不好,,5号的事  我7号凌晨才知道？？这新闻谁压下去了？？我也是一天逛4-5次新浪的人好不？这种烂钱也敢吃？？,1,2019-10-07 00:39
@美好的是你的脸,,我都没看过篮球，最近在看大摩托,1,2019-10-07 00:34
@喝酒加点糖,,,1,2019-10-06 23:49
@江户川耕助,,一个自由度排名世界第3的香港，居然有人去世界排名第17的美国「求救」，要求香港「自由」，这真是一个多么荒诞的事！这些卖港贼说白了，就是一心想推翻中华人民共和国对香港的一国权力。,1,2019-10-06 23:44
@辣椒炒水果,,威少保罗互换后，单纯从技战术层面来说，貌似也没多大改变，这几年一直没啥突破，对于部分球迷们来说，更多是情怀吧，外加一些哈登的球迷，才能在国内市场维持一些热度。,1,2019-10-06 23:24
@一樽97年的南柚冰,,望美篮其他球队引以为戒，就算想说也给憋回去，球队不是你一个人的。特别是领导者，个人言论大多代表球队，我们看的是场上的球员，不是你，别太把自己当回事。,1,2019-10-06 23:19
@小怪兽大肥,,看个球！没耳性没骨气的才看,1,2019-10-06 23:16
@KIKI赛赛,,选看的，脑子里装的都是屎吗？,1,2019-10-06 23:12
@y嘤嘤嘤w,,那些还要看的人是中国人吗？找你们美国爹去吧。,1,2019-10-06 23:10
@1998-Lee,,为什么到处有人来惹中国？自己想想,1,2019-10-06 23:08
@仙女怎么抠鼻屎,,选看的，祖坟都要冒烟了,1,2019-10-06 23:07
@我们是四强,,开除就看？贱不贱阿,1,2019-10-06 23:06
@爱做梦的小小魏,,总决赛也不看了吗,1,2019-10-06 23:03
@北辰光痕HF,,好些年没看了，居然堕落至此！,1,2019-10-06 23:03
@掉你农务系,,长大了开始发觉，原来看人民日报要反着来看。,0,2019-10-16 14:48
@一个达捕liu,,大家别总想强行把责任局限于莫雷一个人的事了。波波维奇，肖华支持他说话权。哈登也差不多支持。有眼界的人都知道这是整个NBA的事，你们为啥要把头埋在土里片面的指莫雷的事。如果你们还想这样自己骗自己。反正我不配大家啦。,0,2019-10-10 11:30
@余承俊ssd,,NBA的比赛都不会再看了,0,2019-10-09 17:53
@爱睡的仙鲵,,就看你们男生的了,0,2019-10-09 13:06
@狼行为什么这么菜啊,,一群完全不关注于篮球的站在道德制高点来评论别人，真是笑了,0,2019-10-08 20:32
@下辈子我要性王,,从来就没看过,0,2019-10-08 19:04
@liupeiyao的青春,,莫雷是啥？他咋的了？,0,2019-10-08 19:01
@zhao小赖,,垃圾，在我们中国赚着钱。还乱说话，不会说能够闭嘴？,0,2019-10-08 18:09
@哇啦咯咔咔,,我参与了@篮球之声 发起的投票【你还会看火箭队比赛吗？】，我投给了“坚决不看，祖国高于一切”这个选项，你也快来表态吧~,1,2019-10-08 14:01
@成功变成负累,,祖国高于一切，这段时间真的发生太多事了，好不容易国庆很有味道，他有来了个莫雷,0,2019-10-08 11:59
@Pinklessness,,只说一句，没有国，哪有家。,0,2019-10-08 09:37
@S2Mars,,不是 他退出就没问题，根本问题在于人是不是从心里知道什么是对什么是错，如果一边认为废青跟所谓的自由是对 而不说出来 那这些人也没用 有些人是不是歧视我们 相信我们还是看的出来,0,2019-10-08 00:38
@c浠儿,,不看,0,2019-10-07 16:15
@Pixel4,,红卫兵真多,0,2019-10-07 13:23
@ll嘉嘉Carrie,,苹果上架香港暴徒好帮手A p p@人民网 @环球网 @央视新闻 @共青团中央 @人民日报,0,2019-10-07 12:35
@佟雨辉H-H,,@SLAM旺旺,0,2019-10-07 12:08
@经年断了惆怅,,还看？？？你现在想看也看不到了，谁敢转播啊。笑话。就应该抵制。火箭永远不是冠军。,1,2019-10-07 12:06
@_lzpppp_,,永远支持NBA,0,2019-10-07 11:46
@爱熊猫爱海军爱运动爱生活,,那些说不看火箭比赛的！请你们记住自己说过的话啊！别前边说出来，后边再去看,0,2019-10-07 11:27
@黑夜嫉妒你的美,,不满大家说，其实去年火箭在季后赛游走，，我就已经不怎么喜欢这只球队了，尤其最近莫雷此种行为让我感觉他像是来炒热度的,0,2019-10-07 10:27
@莫库什勒1995,,nba官方声明纯粹糊弄 1莫雷的言论伤害的不仅仅是球迷，更是国家 2nba倡导言论自由，上一个自由的快船老板强制出售球队？ 3香港问题是移民国内政，何谈&quot;important to them&quot;？,0,2019-10-07 10:23
@WJC想去看世界杯,,哈哈哈这么多不看NBA了，赶紧来看五大联赛吧，关注足球吧，抓住梅罗的尾巴。,0,2019-10-07 10:10
@我家狗子当猫养着,,不会,0,2019-10-07 09:40
@千夜无依,,不接受道歉！不是所有的错误一句道歉就能了事！,0,2019-10-07 09:35
@里面4490kr,,我参与了@篮球之声 发起的投票【你还会看火箭队比赛吗？】，我投给了“坚决不看，祖国高于一切”这个选项，你也快来表态吧~,0,2019-10-07 09:19
@Emdd931249,,事情没得到好的解决之前，不会看,0,2019-10-07 09:15
@遥远的距离42216,,先把莫雷炒掉，然后封杀他。再说,0,2019-10-07 08:38
@遥远的距离42216,,不会看，,0,2019-10-07 08:38
@不汗当DD,,肯定不是莫雷一个人的支持，火箭队支持了，都一起抵制吧,0,2019-10-07 08:32
@Jerry2208,,你都不转播了，我还看个锤子啊,0,2019-10-07 08:32
@秃头秃头学习不愁,,我……不是我那啥，现在说不看不看到时候比赛喊的比谁都欢,0,2019-10-07 08:25
@小简子123,,火箭管理层需要道歉，但是球员没有错误，所以我们喜欢体育竞技的本身不是只因为他是谁而喜欢，而是因为体育而喜欢,0,2019-10-07 08:15
@花容月貌我见犹怜,,不会特意看，但是湖人打火箭，被迫看一下喽,0,2019-10-07 08:01
@凉心姑娘29785,,莫雷滚蛋！！！！！,0,2019-10-07 07:41
@炒股养Ta丶,,滚出中国视野,0,2019-10-07 07:39
@牧羊人還是我,,火箭必须道歉,0,2019-10-07 07:20
@遗忘了自己的我,,我参与了@篮球之声 发起的投票【你还会看火箭队比赛吗？】，我投给了“坚决不看，祖国高于一切”这个选项，你也快来表态吧~坚决不看，国家利益高于一切,0,2019-10-07 06:48
@CorinaLammmmm,,那说看的6554个人怎么想的,0,2019-10-07 06:44
@请填写昵称211,,道歉有个屁用  天天惯的他们  什么事只要道个歉就以为万事大吉了  狗屁东西,0,2019-10-07 06:31
@稀奇古怪的亲,,不会,0,2019-10-07 05:42
@丶6号孤岛,,看？莫雷不滚，火箭不爱,0,2019-10-07 05:01
@友钟,,那6000多人选择看的  是美国狗吗,0,2019-10-07 04:59
@阿阿阿西八,,坚决不看的说到做到，本来就不看啊，那没事了,0,2019-10-07 04:59
@bigbang与烊崽,,跟球员无关的就跟日本侵华跟日本人民无关一样,0,2019-10-07 04:27
@青岛独狼S,,我只想说100年前我们的国人为什么抵制日货，不是日货不好，国货好，而是他们是人，中国人。,0,2019-10-07 04:17
@9264羲mai,,先把莫雷踢出NBA再说吧,0,2019-10-07 03:50
@Silence36517,,那五千多说看与球员无关的是美国派来的卧底吗？？？,0,2019-10-07 03:46
@一個小撥片,,这也蹭热度 篮球之声不要碧莲,0,2019-10-07 03:37
@欧文训练师,,看不看以后再说，首先莫雷滚出中国视野！,0,2019-10-07 03:34
@是孤我鸭,,祖国利益高于一切，信仰所在，再看火箭队，不能让美国人不知道事情的严重性，要让美国人知道，惹怒了中国人是什么样的下场，,0,2019-10-07 03:33
@Tk-大奥,,反正不关威少事,0,2019-10-07 03:22
@年年岁岁岁岁年年,,不是球迷所以不答题了,0,2019-10-07 03:14
@琴棋书画样样精通的雯雯,,快开门！莫雷你东风快递到了,0,2019-10-07 03:08
@鱼二滚滚滚球,,我参与了@篮球之声 发起的投票【你还会看火箭队比赛吗？】，我投给了“坚决不看，祖国高于一切”这个选项，你也快来表态吧~,0,2019-10-07 03:07
@早已不再_,,那些选第二项的人，脑子里装的是屎吗？,0,2019-10-07 03:07
@徐尘木,,到底是什么不当言论？,0,2019-10-07 02:55
@LSY1959,,不看了,0,2019-10-07 02:17
@梵高遇到荷马,,看 个p,0,2019-10-07 02:04
@江江江将将,,不关注篮球 所以无区别,0,2019-10-07 01:41
@想变学霸的猩猩,,大家看英超多精彩,0,2019-10-07 01:41
@匆匆忙忙3333,,白白喜欢了十多年,0,2019-10-07 01:41
@想变学霸的猩猩,,本来就不好看了现在，有剧本的,0,2019-10-07 01:41
@匆匆忙忙3333,,火箭队一点感情没有,0,2019-10-07 01:39
@隔壁老王家的孩子809,,关键是，去哪看,0,2019-10-07 01:38
@4455an,,姚明都退役那么久了，还在消费火箭队真的很浪费钱,0,2019-10-07 01:22
@辰风羽落,,看，偷着看，骂，明着骂。,0,2019-10-07 01:22
@可很的小草根T-T,,除非你别让央视播NBA,0,2019-10-07 01:13
@开始买水果,,姚明退役后，除了我喜欢的队伍打火箭，从来就没关注过火箭。火箭本来就是二流球队。确实不知道那些看成自己主队的是什么心态，火箭主场球馆叫什么？,0,2019-10-07 01:12
@大海不咸呀,,道歉有用吗 必须断绝来自中国的利益,0,2019-10-07 01:09
@一串英文123,,关键是在哪里还能看？,0,2019-10-07 01:09
@花开十月间,,看啊 看火箭打球和看莫雷滚蛋不冲突,0,2019-10-07 01:06
@魔界月蚀,,反正我也不看,0,2019-10-07 01:02
@我认得皮诺曹,,可是球员做错了什么,0,2019-10-07 01:00
@-JR荣-,,把莫雷炒了我相信大部分球迷都会看的,0,2019-10-07 00:59
@亮出我四十米长的带迪刀,,本来就不看,0,2019-10-07 00:59
@爱吃披萨de小猫,,一个被迫道歉声明根本没用，是该严肃对待l,0,2019-10-07 00:58
@CCCC猫猫,,选择看的人是什么心态呢？,0,2019-10-07 00:57
@兜兜里的Memory,,关键是火箭老板发声支持莫雷 我看你个大铁锤,0,2019-10-07 00:52
@劉潤宇Olie,,想看火箭被虐,0,2019-10-07 00:51
@我学罗斯不剪发,,看毛 要会员的……,0,2019-10-07 00:47
@Wo想gai名字,,不看，中国人,0,2019-10-07 00:46
@后20,,不要搞这种挑动性的投票，我们需要的是莫雷的道歉或者滚蛋，不是与NBA或者火箭队为敌，当然如果他们选择是的话另当别论,0,2019-10-07 00:44
@杯子咖啡笑声人生,,莫雷滚蛋，我们的国家政治轮不到你来说三道四,0,2019-10-07 00:41
@柳叶泉溪顾程峰er,,底线是莫雷道歉后滚蛋,0,2019-10-07 00:33
@上海老程,,平时都是休闲娱乐看一下，他们真把自己看成高人一等了，火箭不看了,0,2019-10-07 00:29
@最高反贪局局长,,先等这人被炒了再说,0,2019-10-07 00:28
@洁洁baby_啵,,看个求啊看,0,2019-10-07 00:27
@有一只鲸,,为啥开除莫雷也不能看？....,0,2019-10-07 00:13
@azxhellozzz,,哪里还能看到,0,2019-10-07 00:10
@新了之了助,,本来就不喜欢火箭队,0,2019-10-07 00:09
@我小刘啊,,看,0,2019-10-07 00:07
@笑看风云369来了,,我参与了@篮球之声 发起的投票【你还会看火箭队比赛吗？】，我投给了“坚决不看，祖国高于一切”这个选项，你也快来表态吧~,0,2019-10-07 00:07
@莳桉杉,,一直不看火箭，毕竟湖人总冠军,0,2019-10-07 00:03
@幸子光芒,,从来不关注 也不看,0,2019-10-07 00:00
@夏目兕觥,,为什么全是暂停？公关道个歉又恢复了？反正我是不看火箭比赛了 除非莫雷辞职离开火箭,0,2019-10-06 23:59
@廣羽仁川慕容晓风,,你说看不看？莫雷先滚蛋！,0,2019-10-06 23:58
@大轩小铭,,不看！祖国高于一切,0,2019-10-06 23:55
@初心·露珠,,道歉我想也非真诚吧。到现在什么消息都没有。祖国高于一切！,0,2019-10-06 23:54
@bitch殺手,,说不看完全就是道德绑架了，首先我是中国人我也爱国，也一直喜欢火箭队十几年了，哈登和威少从来没有发表过这种言论，这莫雷不知道吃了什么屎了，害得火箭球迷比赛也看不成了，坚决维护国家主权和领土完整，解雇莫雷火箭队的比赛还是能看的,0,2019-10-06 23:53
@她來聼我的演唱會,,对事也对人,0,2019-10-06 23:53
@寒篱KK,,莫雷说的话不代表火箭，但是火箭官方要表态是裁掉还是公开道歉怎样说法要有，如果火箭态度无所谓，不做后续工作那就不止莫雷一个人那就是火箭的错了,0,2019-10-06 23:52
@看我眼神表达,,不看,0,2019-10-06 23:50
@纵我情深i,,这样的老板，永远拿不辽总冠军。,0,2019-10-06 23:50
@__那些美丽的阳光们,,People can have opinions ,0,2019-10-06 23:49
@武月分手,,可怜了哈登,0,2019-10-06 23:48
@为你举办庆功宴,,好烦啊啊啊啊啊啊啊啊！！！！啊啊啊啊啊啊啊啊啊登哥跟威少我等了一整个夏天啊！！！！,0,2019-10-06 23:47
@梁倩榕,,我是从来没看过,0,2019-10-06 23:47
@-----深海,,排雷排雷,0,2019-10-06 23:46
@i陈晓东,,日本侵华，为什么现在还去日本？他的错就是他的错，把他踢出去就好了，他不代表整个球队，更不代表球员！,1,2019-10-06 23:46
@蓝雪儿zgx,,我只看勇士,0,2019-10-06 23:42
@古玩与经典爱好,,莫雷除不尊重中国外，也不尊重火箭队以前的球员姚明，因此，篮协的做法无论从国家的方面还是姚主席方面，终止与莫雷担任总经理的休斯敦火箭俱乐部的合作都是正确的。只要是莫雷担任总经理的球队，都要断绝与他的球队的合作，国家的利益高于一切，这就是原则！,1,2019-10-06 23:42
@Permanent丨memories,,还有看的？,0,2019-10-06 23:42
@晨雁逸雨Kitty,,我参与了@篮球之声 发起的投票【你还会看火箭队比赛吗？】，我投给了“坚决不看，祖国高于一切”这个选项，你也快来表态吧~  辣鸡NBA,0,2019-10-06 23:41
@齐老大来着的,,是应该道歉，但是我希望别原谅，道歉了，就应该原谅吗，就是因为我们对这些byl的人太宽容，才会一次又一次的来踩我们的底线,0,2019-10-06 23:41
@笔亲废材小分队,,那些投票说看跟球员无关的人。估计永远意识不到桥栏对桥的重要性,0,2019-10-06 23:39
@坐看大馅饼,,稀罕他的道歉？干他丫的,0,2019-10-06 23:39
@乔布斯的弟弟-乔布祈,,,0,2019-10-06 23:36
@Hear先生,,道歉，莫雷辞职,0,2019-10-06 23:36
@巴扎嘿的GOU,,1844人选择看,0,2019-10-06 23:36
@大连人爱吃鱼,,莫雷原话是什么,0,2019-10-06 23:36
@南方会飞的猪,,愿中国青年都摆脱冷气，只是向上走，不必听自暴自弃者流的话。能做事的做事，能发声的发声。有一分热，发一分光。就令萤火一般，也可以在黑暗里发一点光，不必等候炬火。,0,2019-10-06 23:35
@怀瑾握瑜cm,,现在是不是个东西，都敢来触碰一下中国的底线。从各大美妆品牌到奶茶，从苹果手机到篮球。你以为中国的底线是你马的子宫颈口，谁想触碰谁触碰？！归根结底，中国的崛起，没有任何敌对势力可以阻挡！若是那豺狼来了，迎接它的有猎枪！,2,2019-10-06 23:33
@不配等喵的狗啊,,所有平台都发声明了禁火箭，只有新浪不发，新浪体育不发，新浪NBA不发，甚至还有专门的火箭专栏,1,2019-10-06 23:32
@减肥不成功绝对不换名,,四个选项表示了中国百态，总有一部分人会放弃国家利益，呵呵，这帮人真的是社会“人才”，我咋这么想骂人！！！,1,2019-10-06 23:32
@八块腹肌刘先生i,,真心话，虽然讲究言论自由，但不能涉及他国内政，你还公开讨论，在你ma的见，莫雷下课吧,0,2019-10-06 23:32
@MrOscar1602,,看球可以 前提是火箭别想从中国市场拿到一分钱,1,2019-10-06 23:31
@一个酷到没朋友啊跪,,不懂就问，咋的了。,0,2019-10-06 23:31
@薛敏smile,,坚决不看！得硬气！要不然又该说咱中国人忘得快，光嘴上喊的厉害！,0,2019-10-06 23:30
@杀来杀去就有了三国杀,,让那货从NBA消失,0,2019-10-06 23:29
@AyeshaWiqar,,说会看的是夯逼吗,0,2019-10-06 23:29
@小样儿chp,,反正我也看不懂,0,2019-10-06 23:29
@厉害了小辉哈,,在大是大非面前，我会坚守底线，捍卫国家利益不动摇,0,2019-10-06 23:28
@皇马帝星,,其他队的当然看，火箭的坚决不看,0,2019-10-06 23:28
@永远爱金在中,,应该加一个选项：看则P,0,2019-10-06 23:28
@飞翔de游鱼TTT,,我参与了@篮球之声 发起的投票【你还会看火箭队比赛吗？】，我投给了“坚决不看，祖国高于一切”这个选项，你也快来表态吧~17年火密！现在彻底和火箭再见了！！,0,2019-10-06 23:28
@DWAbby,,作死,0,2019-10-06 23:27
@E不是小仙女,,道歉有个屁用。我捅你一刀，我给你道个歉，行吗？？？？,0,2019-10-06 23:27
@来玩羊肉泡,,沙雕莫雷！,0,2019-10-06 23:27
@路人贾Jason,,火箭的比赛本来就不怎么看,0,2019-10-06 23:26
@三木不见了,,姚主席退役之后就不怎么看火箭了，但情怀还在！对篮球再大的喜爱也抵不过爱国的赤子之心！火箭解雇莫雷之前绝对不会再看一场火箭队的比赛。解雇之后也要看火箭队老板的道歉态度，不然也不会看！我辈任何一个人的态度都代表中国青年的志气，希望大家共勉！即使道歉，也永不原谅，不是小气这是原则问题！,0,2019-10-06 23:26
@undergo植梦,,辣鸡火箭 赌你永远进不了总决赛～,0,2019-10-06 23:23
@小王小王吾乃大王,,渣浪，什么钱都赚，黑心浪,0,2019-10-06 23:23
@皮肤收藏家野子,,现在就心疼威少,0,2019-10-06 23:22
@a田又言,,我参与了@篮球之声 发起的投票【你还会看火箭队比赛吗？】，我投给了“坚决不看，祖国高于一切”这个选项，你也快来表态吧~,0,2019-10-06 23:21
@周术魜,,对篮球一丁点兴趣都没有,0,2019-10-06 23:20
@走起来慢点不要紧,,这回你屁儿不痛了嘿,0,2019-10-06 23:19
@追光者的观众猪年大吉的少女,,中国的火箭球迷，首先是中国人！我们更爱的是中国红，而不是火箭红！其实一枚火箭，最忌讳有雷，排雷还来不及，如果你还爆雷的话，那这样的火箭，这样的球，不看也罢！–康辉,0,2019-10-06 23:19
@佳佳-JQ,,莫雷滚蛋吧,0,2019-10-06 23:18
@唯梦LeBron,,莫雷必须为自己言行付出代价！,0,2019-10-06 23:18
@糖糖的电影日记,,火箭不把莫雷炒了以表示对中国的尊重，我是不会再看火箭比赛了,0,2019-10-06 23:17
@小溪-110,,火箭识趣的话 立即道歉速度开除莫雷,0,2019-10-06 23:17
@美味拉轰的超妹妹,,谁能告诉我发生了什么？,0,2019-10-06 23:16
@肤肤肤-浅67850,,我看个毛我看，祖国万岁，中国人民万岁。,0,2019-10-06 23:15
@炜荣不玩微博,,炒了也不看，道歉了也不看。,0,2019-10-06 23:15
@STGAE,,一群爱国侠，跟当年的红卫兵没啥区别,1,2019-10-06 23:14
@爱上游泳的旱獭,,我参与了@篮球之声 发起的投票【你还会看火箭队比赛吗？】，我投给了“坚决不看，祖国高于一切”这个选项，你也快来表态吧~,0,2019-10-06 23:13
@金刚狼的小丸子,,看你妹的看 劳资骂死这些JB玩意,0,2019-10-06 23:12
@NIneDynasty,,复制楼里的话：看不看再说，莫雷先滚蛋！！,0,2019-10-06 23:11
@是我最好的故事,,我是老球迷了，非常喜欢威少，看着他来到火箭和哈登团聚，非常期待火箭的新赛季。但是莫雷这一出，把我所有的期待都打消了，拜拜了您嘞，也在心里默默祝福威少和哈登,0,2019-10-06 23:11
