User,Reter,Comment,Votes,Time,Count
@asdqweeeeeee,,厉害了！,1,2019-10-06 13:59,4
@asdqweeeeeee,,太美了吧！！！,1,2019-10-06 13:58,4
@-毛卷卷-,,微博戾气太重，我还是撤了,1,2019-10-06 21:21,1
@努力的锦鲤是阿曼达,,这个我们家经常玩,1,2019-10-06 16:29,1
@爱韬韬滴桃桃,,张天爱有实力，外形又好，实红。太子妃时期就喜欢的女艺人。,2,2019-10-06 15:08,1
@蹦跶蹦跶我的心,,说实话热搜上的我有点喜欢她了哈哈哈哈哈,2,2019-10-06 14:56,1
@顾盼琉年,,这个姐天天在热搜上,6,2019-10-06 14:40,1
@紫芝眉宇,,节目要热度 没必要直接骂艺人吧,1,2019-10-06 16:51,1
@秘思橘,,身材比例是真好,0,2019-10-06 15:55,1
@桐7up_稳稳稳,,越买越招人讨厌,4,2019-10-06 14:46,1
@吹口泡泡糖,,赞,0,2019-10-06 12:03,1
@今夜我遇见世间一切,,热搜包月的？,2,2019-10-06 17:56,1
@pomegranateeeeee_,,小姐姐颜值身材真的没话讲,2,2019-10-06 16:39,3
@飘过雨巷的聆听,,天天都是她的热搜，莫名其妙的,3,2019-10-06 15:03,1
@2019没有名字,,这热搜真的很尬,4,2019-10-06 15:01,1
@CHARALNE,,热搜没完没了还,3,2019-10-06 14:51,1
@牵着线的花骨朵在空中飞舞,,拿作品说话吧，也不知道整天这样累不累？,3,2019-10-06 14:46,1
@胜在移动,,现在只有136条评论,4,2019-10-06 14:19,1
@三宅杉菜,,天天买热搜,2,2019-10-06 19:33,1
@冰与火之歌27909,,天天热搜我也是服了,2,2019-10-06 19:19,1
@性感渣男·在线陪玩,,继阚清子之后又一位热搜包年女王？,1,2019-10-06 18:45,1
@看见麻烦叫我滚去码字,,我发现张天爱总是会上这种莫名其妙的热搜,2,2019-10-06 14:58,2
@value_feifei,,装的过了吧？呛水能给她,0,2019-10-22 17:56,3
@Destiny-Luo,,很美很有自制力啊,0,2019-10-06 20:53,1
@哄我入睡085,,怎么感觉张天爱也整容了吗？,1,2019-10-06 19:13,1
@Gray180,,站起来能不立住吗,0,2019-10-06 17:42,1
@是方生呀,,这个教练有点像蓝盈莹,0,2019-10-06 17:00,1
@夏日里的小黄瓜,,我觉得没啥呀，倡导健身锻炼身体不好吗？有些网友也太苛刻了,0,2019-10-06 16:46,1
@百元姐姐_,,李现也天天上热搜，也没见有人骂,1,2019-10-06 16:09,1
@妮妮13524,,这个节目名字叫啥？,0,2019-10-06 15:59,1
@虞情予矣,,核心力量是指哪里？,0,2019-10-06 15:35,5
@kiky-琪,,呛水真的很难受的,0,2019-10-06 15:15,1
@你在慌什么呢,,呛水了没鼻涕的吗？,0,2019-10-06 14:51,1
@蜜西西比贤,,听她说完鼻子里喉咙里全是水我就觉得好窒息，她得有多难受啊,2,2019-10-06 14:44,1
@猪蹄欧尼DCC_,,确实是买热搜的，可我觉得之前的有一次张天爱飞天锁真的应该买热搜啊让大家康康真的超牛逼！！我看完节目就来看微博发现说的很少，就知道以前公司对她不经营,4,2019-10-06 14:38,1
@奇_jun_,,她有没有前任男友，,0,2019-10-06 14:35,1
@愿唯你眼若星辰,,,0,2019-10-06 13:55,1
@试玩萌主,,最近热搜有点多！,1,2019-10-06 20:47,3
@我也不可以不学习,,张天爱这是消磨路人的眼缘,1,2019-10-06 18:35,1
@为点赞而注册,,每天买热搜 能不能好好练下演技 中国机长就她演的最差,2,2019-10-06 18:04,1
@快乐多一点吧-,,张天爱最近是怎么了  老是上热搜,1,2019-10-06 17:13,1
@Vvvvv喵,,真的是天天上热搜。。。。看烦了都。。。。,1,2019-10-06 16:45,1
@孟美岐是我的底线,,评论一群嫉妒羡慕恨的人，真是服了,1,2019-10-06 16:17,1
@Lily零拾,,这个瑜伽动作陆地上就可以做 到水上做有什么意义？,1,2019-10-06 15:52,1
@欧阳娟娟_娟,,我来啦,1,2019-10-06 15:41,1
@钮祜禄样,,节目组这口锅好大啊，团队和个人不同意谁强迫得了？笑话,0,2019-10-06 22:07,1
@FFF一直很好的F,,什么时候能凭演技上热搜,0,2019-10-06 21:51,1
@uzi不言弃,,挺好的,0,2019-10-06 21:48,2
@骑上王甜甜心爱的大摩托,,可以颜好身材好,0,2019-10-06 18:54,1
@_喵妹妹_,,想知道用啥粉底 用啥化妆品...,0,2019-10-06 18:51,1
@初见61693,,鼻子都不敢捏哈哈哈哈,2,2019-10-06 18:47,1
@TiAmo王嘉尔老婆,,真的对张天爱  很有好感 看了中国机长 里面她真的很有气质！！身材太好了！！,0,2019-10-06 18:18,1
@居玉米,,为啥视频放不出来啊。。。,0,2019-10-06 18:11,1
@紫玉米粒儿,,新节目？好看不,0,2019-10-06 17:54,1
@Leehinauga-,,她进水呛水的那一瞬间我都感觉我好像也呛水了,0,2019-10-06 17:41,1
@梦里撸猫呼噜呼噜,,我觉得她很白 为了美那么有毅力 我整天就吃吃吃 其实她真的很厉害 就算天天看她相当于激励一下自己也很好,0,2019-10-06 17:39,1
@小丹_发送悄悄话失败,,天呐 尴尬死我了 太矫情了吧,0,2019-10-06 16:49,1
@屁桃君你好呀,,参加节目四个人，她一天买一个热搜,0,2019-10-06 16:22,1
@红酒黑咖hh,,“桨板瑜伽”这个真的挺难的！,0,2019-10-06 16:19,1
@随遇而安的小马,,演员不要拿身材做文章了！跑题了.没任何代表作品,0,2019-10-06 16:05,1
@粥粥二十二,,这么夸张,0,2019-10-06 16:04,1
@学会一种忍术,,胸大该细的细,0,2019-10-06 15:47,1
@汽水加糖,,天天有热搜？,0,2019-10-06 15:44,1
@丢丢了却了,,张天爱怎么经常有这种莫名其妙的热搜啊 这个昨天不是已经热搜过了吗 西装泳衣？,1,2019-10-06 15:38,1
@Hiworld_Qi,,哈哈，节目组给她买的热搜？,1,2019-10-06 15:38,1
@我在选桃子,,这位最近热搜有点多啊,1,2019-10-06 15:38,1
@SaShuai-,,包月了？,1,2019-10-06 15:36,1
@陈辰忱辰陈,,这个姐别再过度营销身材了,1,2019-10-06 15:36,1
@LOL手游君,,每次我都会意淫她,0,2019-10-06 15:32,1
@唯念今昔流年,,真是够烦的，天天就这些,1,2019-10-06 15:29,1
@变聪明啊,,这姐能别买热搜了吗，看吐了,1,2019-10-06 15:28,1
@这天真冷1,,不去演正经玩意 天天拿这个上热搜,1,2019-10-06 15:28,1
@bestjun520,,感觉最近她热搜真的好多啊...物极必反maybe,1,2019-10-06 15:26,2
@俏_jean,,怕水的根本不敢想象,0,2019-10-06 15:19,3
@吃西瓜不吐西瓜籽ll,,又来？昨天不是刚热搜么……,1,2019-10-06 15:19,1
@ins模特,,明星自律起来真要命!只看到了她的身材还有颜，没看到背后付出了多少!,0,2019-10-06 15:18,5
@_啾尼呀,,这姐热搜买的都是些什么玩意，,1,2019-10-06 15:18,1
@农林森森森,,三百多个评论的热搜。我服了。天天热搜天天热搜,1,2019-10-06 15:16,1
@_李积素_,,都说上热搜的事情，其实如果能接到好资源的话也不会这样了，也只是团队为了保持热度不得已而为之吧。,0,2019-10-06 15:14,1
@梦浪里,,天天买热搜 烦死了,1,2019-10-06 15:13,1
@七里_稻香,,每天一热搜～真棒,1,2019-10-06 15:08,1
@乔妹0714,,以前觉得挺好的，看了真人秀觉得放不开，不爱看她的部分,1,2019-10-06 15:07,1
@Leslie我好挂住你啊,,小爱姐姐要好好的,0,2019-10-06 15:07,1
@挂着霜的葡萄,,我只想说，这防水化妆品可以推荐,0,2019-10-06 15:06,1
@King-Di,,普通的瑜伽不能练？非得花里胡哨弄这个？怎么想滴,0,2019-10-06 15:05,1
@清尘梵修,,别的不说，长的是真好看,0,2019-10-06 15:02,1
@-易小北,,张天爱身材太好了吧。羡慕,0,2019-10-06 15:02,1
@番茄钟炒蛋,,视频打不开,0,2019-10-06 14:59,1
@JerryKarenina_na,,背景音乐的钢琴是什么和弦啊,0,2019-10-06 14:47,1
@苗條番薯干,,好白好美,0,2019-10-06 14:43,1
@我是张阿东,,小爱人特别好,0,2019-10-06 14:12,3
@我是张阿东,,他真的很好,0,2019-10-06 14:12,3
@我是张阿东,,很棒,0,2019-10-06 13:57,3
@ClaudiaFilopator,,这天天热搜买的。。,2,2019-10-06 17:30,1
@M林夕呀,,咋又是她 可以不可以屏蔽她啊,2,2019-10-06 15:56,1
@xbxbjegwongtouz,,天天买热搜，演的电影尬的要死，鬼吼鬼叫,2,2019-10-06 15:50,1
@我顶着大太阳只想为你撑伞deer,,明明她演了很多戏，演的太子妃当时也大爆了，为什么要骂她呢，娱乐圈那么多明星上热搜,1,2019-10-06 21:55,1
@啊啊啊84992,,我觉得她很棒啊，怎么都在骂她,1,2019-10-06 21:52,1
@wings1118,,上热搜咋啦，你家爱豆天天上热搜你咋喷，一堆人闲的无聊啊，工作太少？作业太少？当喷子有意思？人家给你多少钱,1,2019-10-06 21:17,3
@待我有罪时-,,纯路人，感觉最近热搜有点多,1,2019-10-06 21:06,1
@numa我的安,,姐姐好棒。别理他们，他们就是嫉妒你，永远支持你，继续加油[加油],1,2019-10-06 20:39,1
@_梁贤萍_,,之前不反感她的，现在三天两头买热搜真的讨厌,2,2019-10-06 19:48,1
@瞌睡虫爱闹嗑,,张天爱最近营销真多啊,2,2019-10-06 19:42,1
@一只爱吃榴莲的胖,,热搜买多了会招人烦的,2,2019-10-06 19:40,1
@必须去北京,,这个教练好温柔呀好喜欢,1,2019-10-06 16:34,1
@围观者--,,最近这美女买的热搜有点多,1,2019-10-06 16:22,1
@bbblacklist-p,,dbq 有一、、做作（别喷我 我是个无辜的路人,1,2019-10-06 15:57,1
@这是一个了不起的女孩,,很厉害也未必是天赋，她会多项运动，常年自律健身，运动多是相通的，所以学的快不要什么都往天赋智商上拉，这是人家之前努力的积累！,1,2019-10-06 15:02,1
@Crystal焦糖,,张天爱一直很自律，勇于突破自己[加油],1,2019-10-06 14:55,1
@猪猪女孩gir,,入水那一刻 仿佛我也呼吸不过来了,1,2019-10-06 14:46,1
@潇潇HiME,,头发好少啊,0,2019-10-07 07:30,2
@霍霍就是霍霍啦无悔,,一个女生网络上说话可以这么低俗真是缺乏教养//@暴躁老阿姨Clay:所以，你想表达什么？还有你一口一个大姐们的是想表示自己是毛都没长齐的小朋友？,0,2019-10-07 01:46,4
@社会主义接班人小花朵,,看那么多人骂她的。我就真的去你妈的了。我就喜欢她。她好看！,0,2019-10-07 00:01,3
@W小兔蛋,,两个问题，1，张天爱用的什么牌子口红，扎进水里不脱妆不晕染的。2，求教练的猫耳泳帽链接,0,2019-10-06 22:33,2
@Sarina沙沙沙老西,,@塞尔达是楊Cerda 我们从小练的这么高级,0,2019-10-06 22:22,2
@暗恋小哥的小蘑菇,,她好烦,0,2019-10-06 22:18,2
@taileila太累了,,这是啥节目,0,2019-10-06 22:14,1
@Sunny_Y4835,,懵智狗哥也做过这个，300vs300好辛苦 做的都哭了,0,2019-10-06 22:10,1
@到底有多少Jessie,,为什么不带泳帽？,0,2019-10-06 22:08,1
@closenan,,被呛的那种感觉真的超级超级难受,0,2019-10-06 22:05,1
@XIAOYAO-,,我感觉电影里她很做作,0,2019-10-06 21:59,1
@温清___,,她好好看啊,0,2019-10-06 21:56,1
@步步mhke,,管理超强了用手捂着脸,0,2019-10-06 21:50,1
@Angel_unique,,身材是真的好,0,2019-10-06 21:46,1
@其实我是一只仙女,,说是心理上的恐惧 你怕是没被浪拍过,0,2019-10-06 21:38,1
@吕什么吖,,能不能少些娱乐新闻。天天的。热搜被这些娱乐占了好多,1,2019-10-06 21:34,1
@我是乐多你会养我吗,,周一情侣吗,0,2019-10-06 21:30,1
@我是你的小小小蚂蚁,,感觉挺作的,1,2019-10-06 21:23,1
@wings1118,,真是无语了，天天喷，看见键盘侠就烦,0,2019-10-06 21:19,3
@wings1118,,我们小爱一年能上几次热搜，不比其他人少啊,0,2019-10-06 21:18,3
@鸡小顺,,腰是塌的，核心要收紧啊,0,2019-10-06 21:17,1
@懒癌患者xiao灰侠,,能不能消停消停…天天买热搜有意思吗？踏踏实实磨练磨练自己演技吧，别整那些没用的,1,2019-10-06 21:14,1
@aiyo_哎哟不错哦,,一个演员成天靠这些有的没的上热搜，什么时候能靠演技上一次？,1,2019-10-06 21:08,1
@趋势大作手333,,看完《中国机长》，我总幻想和小爱劫后余生的样子，少男少女们赶紧去看了,0,2019-10-06 21:08,2
@为光在笑,,不喜欢她是从她太注意外在，我觉得应该多鼓励些接地气演技好内心有内容的女演员，她太做作了,0,2019-10-06 21:06,1
@短腿坚果喵,,超羡慕她的自控能力，身材太棒了,0,2019-10-06 21:06,1
@猪歆歆的小天地,,不明白有啥意义,1,2019-10-06 21:03,1
@心剩多少就给你多少好不好,,看到你们都喷买热搜，我放心多了,1,2019-10-06 21:02,1
@金馨雅腿短噢,,张天爱各方面都特牛逼！咋滴？实力摆在这了,0,2019-10-06 20:49,1
@在河之洲lll,,天爱最近是长在热搜榜上了吗,1,2019-10-06 20:48,1
@曾予晴你立刻滚去学习,,我很佩服她,0,2019-10-06 20:42,1
@只想暴富的露宝宝,,@旗木辣桂,0,2019-10-06 20:34,3
@哲不是折,,天天买热搜，废了,1,2019-10-06 20:33,1
@风话雪域的春天,,我自己游泳第一次呛水都没她这样,0,2019-10-06 20:24,1
@爱睡觉的小白兔233,,为啥旁边那个看着的女生不快点拿个毛巾过去给她擦眼睛呢,0,2019-10-06 20:22,1
@柠檬味的小阿杜,,天天热搜啊,0,2019-10-06 20:18,1
@Dengdengjing,,看了中国机长被圈粉了有一点,0,2019-10-06 20:02,1
@小鱼鱼吃大鱼,,热搜真是够多的，好好修炼演技吧,1,2019-10-06 19:55,1
@关西情报姐L淡淡然,,@_-叨叨-_,0,2019-10-06 19:51,1
@一段被遗忘的时光_,,小的时候这么玩过 ,0,2019-10-06 19:46,1
@嚷嚷减肥的李小胖,,挺厉害是挺厉害，但是机长里演的真是一般,1,2019-10-06 19:46,1
@杨道林,,改个名字或许能火,0,2019-10-06 19:39,1
@倔强的酥肉丸子,,教练的泳帽还想买！！ 求链接！！！！,0,2019-10-06 19:22,1
@Rekicii,,？,1,2019-10-06 19:17,1
@-灯泡狗不恰柠檬,,各种双标,0,2019-10-06 18:36,1
@AQ极低的人类,,别营销了,0,2019-10-06 18:33,1
@真命天子是也,,该换手机了,0,2019-10-06 18:29,1
@小时候Raina,,当知道她两年鸡蛋黄瓜，我就觉得明星不是谁都能当的，漂亮又自律，悲伤的啃掉我第五个鸡腿，眼泪流下来,0,2019-10-06 18:27,2
@周海强0,,这什么节目,0,2019-10-06 18:26,1
@静仰默安,,做的女人，看了就讨厌呢，求别推了呀,0,2019-10-06 18:24,1
@甜酸果仁,,张天爱还不错，只是不知道这个桨板瑜伽是什么？,0,2019-10-06 18:22,1
@子枫子子,,太想透她了,0,2019-10-06 18:20,1
@种草jun日记,,天天都是她，烦吗,0,2019-10-06 18:14,1
@高叉泳装大魔王_,,天天买包月合适吧,0,2019-10-06 18:12,1
@求自己努力一点,,我喜欢她，以身材和状态服人,0,2019-10-06 18:12,1
@亲爱的姑娘-,,怎么又上了？？？,0,2019-10-06 18:07,1
@兰医森不是好学森,,呛水的滋味很难受，我知道，这身材太绝了,0,2019-10-06 18:05,1
@佩妮·,,买自律的热搜总比买别的乱七八糟的要好吧,0,2019-10-06 18:04,1
@王小岚岚,,努力自律的张天爱加油,0,2019-10-06 18:00,1
@徐静蔓,,练瑜伽为什么搞那么多花样,0,2019-10-06 17:59,1
@Dev_36,,为啥最近天天热搜,0,2019-10-06 17:59,1
@皮皮虾要请万狗喝两桶芝士奶盖,,啊啊啊教练抱起她我居然觉得好甜,0,2019-10-06 17:52,1
@邓沐沐,,厉害啦,0,2019-10-06 17:50,1
@77eo,,真是自律啊,0,2019-10-06 17:49,1
@张张张zl不胖,,哎呀好身材不是恋爱节目啊。每次看小姐姐都有点尴尬。希望像第一期一样给我们看到的是自律坚持的你。我是来看你们的决心的。不是恋爱的啊。恋爱节目已经特别多了。,1,2019-10-06 17:45,1
@爱李现的云裳,,光参加综艺就好 千万别拍剧 真的,0,2019-10-06 17:42,1
@投资扒一扒,,长的确实好看，没有代表作，二三线女星吧,0,2019-10-06 17:39,1
@墨沫小仙女吖,,大胆尝试大胆挑战，支持张天爱，加油！ 也心疼张天爱,0,2019-10-06 17:37,1
@YouAre_My最美的遇见,,我被水呛过 特别理解她当时的难受与恐惧,0,2019-10-06 17:37,1
@妖精的666,,买的好明显啊！,0,2019-10-06 17:37,1
@趋势大作手333,,应该学下一字马,0,2019-10-06 17:36,2
@抠脚仙女小王,,包月套餐什么时候到期,0,2019-10-06 17:36,1
@想随便耍哈_288,,干啥老卖身材上热搜,0,2019-10-06 17:33,1
@菲菲love看书,,感觉吹过了吧？娱乐圈女艺人里始终是孙俪练的那些最高端也最难。,0,2019-10-06 17:31,1
@兔小笛,,超喜欢小爱的！,0,2019-10-06 17:23,1
@Liar-陈先生,,教练，这样很危险的，让我来吧,0,2019-10-06 17:21,1
@吃西瓜的小星,,如果李现没有突然爆火，应该会参加这个活动,0,2019-10-06 17:17,1
@不爱笑的大姑娘,,这动作很标准啊！是不是练过空中瑜伽？,0,2019-10-06 17:16,1
@lrrgg,,张天爱加油,0,2019-10-06 17:13,1
@给你晴天般的感受i,,她怎么天天买热搜 烦都烦死了,0,2019-10-06 17:08,1
@有信仰的小闲鱼,,求求你啦，天天天爱，微博你让我鸡儿放个假可以吗,0,2019-10-06 17:05,1
@晋城楠楠,,我也想活成她这样。,0,2019-10-06 17:02,1
@抵制韩流娘炮,,误国误民戏子,0,2019-10-06 17:00,4
@shutcrea,,喜欢太子妃的妆容，想去重刷一遍。现在也很美，但总觉得缺点啥，说不上,0,2019-10-06 16:59,1
@Vvvvvvvvv阿奈,,“张天爱xxxxx”。 是怎么做到每次的热搜都这么硬,0,2019-10-06 16:50,1
@尤安红豆,,天天买热搜。我真的感觉她红不起来的,0,2019-10-06 16:49,1
@小路今天嗦粉了吗,,真有钱，天天买,0,2019-10-06 16:48,1
@北吾秋水,,我fo了 咋么天天看到,0,2019-10-06 16:48,1
@芸一二朵,,没必要演得这么明显吧？呛水不是很正常吗？需要闭眼睛那么久？还要手挡着？？？真的很矫揉造作！,0,2019-10-06 16:47,1
@Normall-,,她可真美啊,0,2019-10-06 16:30,1
@易公子e,,身材很好颜值很高,0,2019-10-06 16:08,1
@丰丰诺喏,,一天到黑就买热搜,0,2019-10-06 16:07,1
@大侦探皮卡丘本丘,,教练放开她我来,0,2019-10-06 16:07,1
@CQ奶茶姐姐,,我们爱上热搜了！！！！,0,2019-10-06 16:04,1
@4baekhyunee7,,为什么明星这么白,0,2019-10-06 16:01,1
@黎璞紫珑,,滚吧，烦死了,0,2019-10-06 16:01,1
@Piano妞,,这是什么综艺？,0,2019-10-06 16:00,1
@甜甜的芒果酸酸的菠萝,,大家去看看节目吧，她真的,0,2019-10-06 15:59,1
@不愿透露姓名的张xiaojie,,从出道到现在我就知道她会做瑜伽,0,2019-10-06 15:59,2
@鎏纭爱美丽,,这女的咋老上热搜,0,2019-10-06 15:59,1
@总有刁a民a想害朕,,我很有想法,0,2019-10-06 15:58,1
@jgxxgao,,她的妆可真防水啊… 礼貌的想求求牌子,0,2019-10-06 15:56,1
@Aguma,,她是真的好好看,0,2019-10-06 15:54,1
@不愿透露姓名的张xiaojie,,她能不能有点稍微像样的作品 天天买这种热搜还以为瑜伽运动员呢,0,2019-10-06 15:54,2
@苹果咬一口7,,多琢磨拍戏吧    机长里面嘎死了,0,2019-10-06 15:52,1
@本特利的大头,,好无语啊  真的天天热搜,0,2019-10-06 15:50,1
@了不起的阿雯,,不是 ，，她最近怎么老是这些东西上热搜,0,2019-10-06 15:46,1
@雪上一直嵩,,姐，能别天天买热搜吗，给别人买一下阿，一个月30天你就买了29天了,0,2019-10-06 15:45,1
@红客衣,,教练长得美，行为很帅气！,0,2019-10-06 15:44,1
@value_feifei,,装的过了吧？呛水能给她,0,2019-10-22 17:56,3
@value_feifei,,装的过了吧？呛水能给她,0,2019-10-22 17:56,3
@潇潇HiME,,头发好少啊,0,2019-10-07 07:30,2
@霍霍就是霍霍啦无悔,,一个女生网络上说话可以这么低俗真是缺乏教养//@暴躁老阿姨Clay:所以，你想表达什么？还有你一口一个大姐们的是想表示自己是毛都没长齐的小朋友？,0,2019-10-07 01:46,4
@社会主义接班人小花朵,,看那么多人骂她的。我就真的去你妈的了。我就喜欢她。她好看！,0,2019-10-07 00:01,3
@W小兔蛋,,两个问题，1，张天爱用的什么牌子口红，扎进水里不脱妆不晕染的。2，求教练的猫耳泳帽链接,0,2019-10-06 22:33,2
@Sarina沙沙沙老西,,@塞尔达是楊Cerda 我们从小练的这么高级,0,2019-10-06 22:22,2
@暗恋小哥的小蘑菇,,她好烦,0,2019-10-06 22:18,2
@白衣好啊,,不管你们怎么黑她，我做为路人还是很喜欢张天爱的颜和性格！不说别的，她的自制力就很惊人好吗！反正我是做不到天天一大早起来做运动，保持身材！每个女演员都不容易，我们又不是她们的甲方，哪来的那么多资格天天内涵，真是闲的慌,0,2019-10-06 22:17,1
