User,Reter,Comment,Votes,Time,Count
@有趣的嘿嘿嘿,,熊:把枪放下爷俩好好聊聊,1,2019-10-06 17:27,2
@烊烊林林,,感觉这熊没使劲儿,2,2019-10-06 16:40,5
@Gfs队长-qq扩列,,玩具熊吧，这么憨,1,2019-10-06 16:29,2
@这个照相的没名气,,熊在玩。如果真打架，熊爪一扇，胳膊断，熊嘴一咬，整个脸都没了。熊四肢全是杀人利器，十个大汉也完蛋。,0,2019-10-12 01:43,6
@罂粟花儿开1,,熊陪练,0,2019-10-09 12:14,6
@艺帆49485,,王瑶作为夸客多年的股东，参与经营的证据确凿，办案部门声称王瑶不了解夸客存在非吸，无法让她承担责任，这是明显的包庇，是置我们出借人利益于不顾，置国法于不顾，我们对这种做法与结论绝不接受，我们会向更高的部门去提交诉求，会让王瑶和敢于包庇她的办案人员受到国法的严惩@人民网@紫光阁@凤凰网,1,2019-10-09 07:15,2
@米元章,,这是场秀,0,2019-10-08 11:59,2
@-自有子在-,,这么像灭霸,0,2019-10-07 18:25,2
@若是梦终将空ray,,江苏句容恒大雅苑的窗户窗框钢板裂了，说是质保期过了，不给维修，还没住窗框都老化了，这是什么质量，怎么验收合格的？什么破企业！能否有部门管一管？这么大的企业交房竟然是这样的质量！,0,2019-10-07 16:36,2
@小脑腐吃兔兔,,熊一巴掌能拍碎头盖骨，玩你妹啊,0,2019-10-07 13:26,2
@Monologue-流木,,战斗名族，真的是憨憨的！,0,2019-10-07 12:53,2
@我爱敏敏姐,,熊根本不咬他,0,2019-10-07 10:14,2
@哦大叔,,这熊抓太假了,0,2019-10-07 00:10,2
@粗茶淡饭的咸鱼,,这只熊居然能和战斗民族缠斗那么久，不简单,0,2019-10-07 00:08,2
@流浪在消逝里,,罗刹人,0,2019-10-07 00:04,2
@花小花HUAXIAOHUA,,知道为什么外国人这么少了吧,0,2019-10-06 23:14,2
@WuYewen,,人类根本不可能是熊的对手,0,2019-10-06 22:51,2
@今晚打老虎PSY,,熊爪都没亮出来,0,2019-10-06 21:37,2
@茜茜廖,,這熊像個大玩具，它在撒嬌吧,0,2019-10-06 21:31,2
@伪神之书GODWORD,,俄罗斯人:完犊子了，怎么跟国际友人解释我们其实干不过熊,0,2019-10-06 21:30,2
@乗剰mio,,熊跟你闹着玩的,0,2019-10-06 21:21,2
@阿瑶10119,,老子跟你闹着玩你却对外称你赢了？？？,0,2019-10-06 21:01,2
@黑鹰两千,,是个人装的熊吗？,0,2019-10-06 20:46,2
@Thief-King_________,,欺负动物,0,2019-10-06 20:41,2
@寒江上飲雪,,想在中国出道哦,0,2019-10-06 20:01,2
@老贾Ucher,,中二组织哪个国家都有,0,2019-10-06 18:11,2
@张阿拉撕裤,,啥也不说了，这事儿也就俄罗斯人能干出来,0,2019-10-06 18:10,2
@果豆刘,,熊货,0,2019-10-06 18:04,2
@美丽的师叔,,,0,2019-10-06 18:01,2
@哎呦一条狗,,印度的蛇，俄罗斯的胸，没钱的人，都是一样窝囊！,0,2019-10-06 17:57,2
@咕咚小屋,,这不是熊大么@张小彦_Architect,0,2019-10-06 17:56,2
@本宝宝不想给你点赞,,这是宠物熊，找个野生的试试,0,2019-10-06 17:49,2
@罗罗托马西-,,制服个鸡儿，也就是没饿，真发起兽性一巴掌脑袋给你打飞,0,2019-10-06 17:44,2
@OptimusPrime68697,,某些动物保护组织和田园女拳一样扯,0,2019-10-06 17:42,2
@极速小飞猪,,熊：“我也是要恰饭的嘛，和气生财咯”,0,2019-10-06 17:36,2
@做麻丐,,一巴掌的事,0,2019-10-06 17:34,2
@普林斯基,,这个标题很符合凤凰新闻的风格，人家明明在逗着玩，你就说制服，你要不是坏，就是瞎。,0,2019-10-06 17:29,2
@白羊座的流年易转,,好像灭霸啊,0,2019-10-06 17:27,2
@名字不能随便改呀,,有一说一，不是野生，小熊，不知道什么品种，加上这个人个子高体重大，自己也挺厉害的,0,2019-10-06 17:11,2
@未成年往事lllllllwd,,熊应该5分钟内吃完它？你们觉得呢,0,2019-10-06 17:02,2
@先行知行,,这动物保护组织就是扯蛋，明显这是主人和熊互动这玩那，这也反对，那我是不敢逗小狗小猫了！,1,2019-10-06 16:53,2
@新语豪言,,厉害,0,2019-10-06 16:48,3
@Coming_Soon__,,。。我怎么感觉看的萌萌哒,0,2019-10-06 16:31,2
@不鸡取什么id好,,这是在和熊玩儿吧,0,2019-10-06 16:31,2
@北京-宋,,键盘侠表示不服,0,2019-10-06 16:31,2
@XP寻找同类,,这标题写的，要真的攻击一下子就挂了，还撂倒熊,0,2019-10-06 15:53,2
@石三斤亲长弓,,野外试试才真的,0,2019-10-06 15:52,2
@豆腐不爱葱,,也不怕熊一爪子拍过去,0,2019-10-06 15:47,2
@李乖猫,,熊是闹着玩，没认真打。,0,2019-10-06 15:44,2
@Landddddddd,,@SpadeK4u ,0,2019-10-06 15:43,2
@爱德华的右臂,,熊玩的是咬合力,0,2019-10-06 15:41,2
@xxxbYme,,人怎么可能打得过熊呢，平时调侃一下战斗民族就算了，人真遇到熊不是白给？以前看一篇短文说几个人在野外遇到熊，就一个人活了下来，终身残疾，场面极其血腥，断手断脚，肠穿肚烂，活下来的也毁容了,0,2019-10-06 15:37,2
@怪力妹暴打毛毛兽,,哈哈哈哈哈哈 逗自己呢？,0,2019-10-06 15:35,2
@看这世界到处漂,,两人都熟悉，雄以为是在玩。,0,2019-10-06 15:34,2
@MassiveBlack,,玩了..,0,2019-10-06 15:33,2
@天之星辰幸福,,这是铁拳几代,0,2019-10-06 15:16,2
@鸟鸦杂货铺,,陪练？？？,0,2019-10-06 15:16,2
@Glider_ray,,,0,2019-10-06 15:09,2
@大海之子卖烤海鸭蛋,,战斗民族。,0,2019-10-06 15:09,2
@iwnl96,,不足为奇,0,2019-10-06 15:08,2
@爱之幻乐小鸟,,这，很毛子,0,2019-10-06 15:05,2
@吃了陈学冬,,？？？？,0,2019-10-14 21:36,6
@G-YUQING-,,闹着玩似的,0,2019-10-07 00:17,2
@刘海三柒分,,没开过口的熊 开了就懂了 红眼 啥都给你干了,0,2019-10-07 00:08,2
@鳌拜远方亲戚熬夜,,咋一个个的喊熊熊,0,2019-10-07 00:03,2
@机智勇敢的徐先生,,旁边两把枪指着 人家只能配合你表演了,0,2019-10-06 16:44,2
@誓薆俊宇,,熊是真演员吧,0,2019-10-06 16:15,2
@一头卷毛的ZB,,人俩玩会咋了吗,0,2019-10-08 07:41,2
@CharlesExtreme,,新型训练方式,0,2019-10-07 14:25,2
@太阳系流浪,,熊一看就是闹着玩儿的，没发威，发起威来这胖子必死无疑！,0,2019-10-07 12:00,2
@··暗里着迷··,,没有意义哈，没必要,0,2019-10-07 00:04,2
@盈缺几时,,如果观看比赛是熊的话，结果可能就不一样了,0,2019-10-07 00:02,2
@已是悬崖百丈冰丶,,那是熊没给你拉开架势,0,2019-10-07 00:00,2
@naurnise,,@Hsiaotual,0,2019-10-06 23:56,3
@千与千寻PC,,不管视频是真假，反正那边学拳击，健身的非常多,0,2019-10-06 23:53,2
@院子里的小杜并不想说什么,,熊：在俄罗斯当熊真难，跟人打架都要演的势均力敌，我不敢咬他呀，我怕被打死,0,2019-10-06 23:47,2
@lf-李晓枫,,你当我傻？,0,2019-10-06 23:18,2
@V颓废的唯美V,,这熊已经没什么野性了就是跟他玩呢，要不两爪子内脏就出来了,0,2019-10-06 23:09,2
@碣石东临,,这里就应该@ 一下小鹰了,0,2019-10-06 23:04,2
@zzzzwkKevin,,真动手，熊一巴掌他手没了,0,2019-10-06 23:02,2
@热心老周,,下盘真稳,0,2019-10-06 22:52,2
@真wl,,马戏团的熊还是熊界奥斯卡影帝,0,2019-10-06 22:52,2
@晶晶想吃糖糖,,熊熊那么可爱,0,2019-10-06 22:48,2
@dzzlk,,战斗民族就是不一样，但是这个熊太温顺了，明显人工驯养。我没有看之前以为他是像武松打虎一样几拳把熊给结果了呢,0,2019-10-06 22:47,3
@imagine201907,,熊闹着玩呢,0,2019-10-06 22:46,2
@寄一封情,,我26秒的时候好像听见他说了一句“小兔崽子。”,0,2019-10-06 22:39,2
@A港仕名表,,他的力量在熊眼中不过是你在与它打闹而已，你真给惹毛了，一掌拍头，不说人直接没了，但是晕肯定晕了,0,2019-10-06 22:20,2
@Im丷man,,熊孩：死老头子我招你惹你了把我按在角落里蹂躏放开我放开我死老头子,0,2019-10-06 21:36,2
@幂果果思密达,,,0,2019-10-06 20:46,2
@我怕死我想死,,熊是虚胖,0,2019-10-06 20:46,2
@素袖藏金丶,,怀疑这熊是个演员  但是没有证据  因为它就是和我演  我也打不过它,0,2019-10-06 20:46,2
@y3_time,,你跟它真格打，它和你闹着玩儿,0,2019-10-06 20:40,2
@以后养柴犬还是边牧,,值得上新闻吗？虽说熊很厉害，但毛子那里我觉得制服是很正常的事,0,2019-10-06 20:38,2
@萝卜不甜A,,有一种我和我家狗子的感觉…,0,2019-10-06 20:37,2
@晨语_Mark,,被狗咬过的都知道 你伸出什么部位 它就咬什么部位 真搏斗起来不拿个棍子之类的很难碰到这些猛兽的脖子的 它们的咬合力瞬间就可以让人的四肢失去战斗力,0,2019-10-06 20:34,2
@怀念熔铸一座城,,熊:我好南,0,2019-10-06 20:31,2
@mymind娴,,这熊根本就不凶猛，如果凶的话怎么可能和你这么对打,0,2019-10-06 20:28,3
@烟雨江南丨,,乌拉,0,2019-10-06 20:00,2
@引雷的天线宝宝,,像两只土拨鼠,0,2019-10-06 19:55,2
@小星的52赫兹,,这叫激烈搏斗？,0,2019-10-06 19:55,7
@Aliang定制,,为什么熊的脚掌平的,0,2019-10-06 19:48,2
@赵成鑫要加油啊,,这熊演技太差了,0,2019-10-06 19:19,2
@Purple-Future,,角力呢,0,2019-10-06 19:19,2
@梦橙98,,像极了我们与狗狗玩耍的时候,0,2019-10-06 19:17,2
@Heart-No皮皮,,闹着玩呢，根本没有激怒它，不然给你表演个手撕茄子,0,2019-10-06 19:16,4
@敏健-Wong,,戰鬥民族名不虛傳,0,2019-10-06 19:15,2
@没有光环的主jio,,没看到熊是让着你的吗？,0,2019-10-06 19:12,2
@灿白进入的小花花,,熊：这孩子好小只,0,2019-10-06 19:04,2
@究极体咸鱼,,假的过分了，他都不敢力，出力把熊激怒了立马拍他个mmp,0,2019-10-06 19:02,2
@饕餮tiger,,这熊假的吧，这么弱,0,2019-10-06 19:00,3
@LittleMix_JJPL,,完蛋，我越看越觉得这熊要强吻他，然后他不肯,1,2019-10-06 18:57,2
@只会嘤嘤嘤的小男孩,,？熊要真打起来几巴掌他就快死了吧,0,2019-10-06 18:04,2
@就一点喜欢叭,,虐待,0,2019-10-06 18:04,2
@小如懿幸运星,,@B055man69,0,2019-10-06 18:03,2
@刘少阳y,,饿一个星期你再试一试？,0,2019-10-06 18:02,2
@怎么起个名字这么难ice,,有病,0,2019-10-06 18:00,2
@姚氏少爷二爷,,肯定用蜂蜜收买了大熊,0,2019-10-06 17:57,2
@夜深知雪重2,,熊使出一成功力,0,2019-10-06 17:56,2
@kilo_0,,动保又开始了？,0,2019-10-06 17:44,2
@Button_Zz,,@FEI_JOKER 我寻思这熊也妹使劲儿啊？,0,2019-10-06 17:42,2
@nocasso,,玩得很开心啊。,0,2019-10-06 17:29,3
@人间美好bot,,都是花拳绣腿，其实也没什么，要是我，不出30秒钟那个熊就会跪在地上求我别死,0,2019-10-06 17:28,3
@W-哒哒哒哒哒,,这熊要是饿了连摄影师都可能没了,0,2019-10-06 17:26,2
@WExzgs,,熊想跟你玩你把这理解为对打搏击，你的智商真的是不如熊。愚蠢至极,0,2019-10-06 17:26,2
@Isabeila秋秋,,玩呢？,0,2019-10-06 17:25,2
@Lemmy-gp,,熊:我只用了一成的功力,0,2019-10-06 17:23,2
@kk鸭脖子,,这人长的挺像灭霸的,0,2019-10-06 17:22,2
@椰子vivi,,@夜狗子不是猫 这个熊看起来萌萌的,0,2019-10-06 17:16,2
@张小怼怼怼,,看把孩子吓的，小时候肯定挨了不少打,0,2019-10-06 17:15,2
@权二575,,看成了俄罗斯暴徒,0,2019-10-06 17:11,2
@抵制韩流娘炮,,就没进攻欲望，这狗熊，撇比可以,0,2019-10-06 17:09,4
@小姐姐jinling呀,,家里养的熊那么温顺，你到野外试下,0,2019-10-06 17:08,2
@tiantian開伈,,外国人真无聊！敢跟熊打架！,0,2019-10-06 17:08,2
@BigDieo,,灭霸？,0,2019-10-06 17:07,2
@脆皮生鸡蛋,,熊:哇哦，好可爱的人，陪他玩玩，好可爱啊。压制压制不能用力不能用力,0,2019-10-06 17:06,2
@逝磨,,熊就是和他玩呢，要是真的一爪过来脑袋都没了。,0,2019-10-06 17:06,2
@想吃也吃得胖的人,,果然是战斗民族,0,2019-10-06 17:05,2
@小仙女的王大叔,,大熊是在拿你当玩具玩呢,0,2019-10-06 17:05,2
@一刀斬春風,,闹着玩呢,0,2019-10-06 17:05,2
@一心要嫁大魔王,,俄罗斯动物保护法没有吗？在俄罗斯当动物太难了！,0,2019-10-06 17:03,2
@阚kcan,,这架打的看着还挺有爱,0,2019-10-06 17:03,2
@AbrahamDZ,,b站鬼畜诚不欺我,0,2019-10-06 17:03,2
@键盘侠首领,,假的哦，熊真的攻击人的话，一掌就能拍晕他，真的。,0,2019-10-06 17:02,2
@咩小格格格,,不道德,0,2019-10-06 17:00,2
@小威啊小威H,,把熊饿一段时间再试试,0,2019-10-06 16:51,2
@彦彦cyw,,熊：我寻思你闹着玩呢，没告诉我要录像啊。,0,2019-10-06 16:47,2
@公知nmsl,,就是表演罢了，动保别激动,0,2019-10-06 16:40,2
@随叫时间,,人家熊跟你闹着玩你还当真了,0,2019-10-06 16:39,2
@VOLOS98,,也就俄罗斯人能干出这种事来 一般人远远的看见熊早跑了,0,2019-10-06 16:39,2
@微微的生活,,熊没跟他打。真打一下子就ko他,0,2019-10-06 16:38,3
@戴富妮,,熊：锁，锁我喉是吧,0,2019-10-06 16:38,2
@Lily小杨羔,,场地太小，熊熊不好施展拳脚,0,2019-10-06 16:35,2
@石焱花园,,真把自己当光头强了,0,2019-10-06 16:34,2
@会认真学习的小仙女,,熊跟他闹着玩呢,0,2019-10-06 16:32,2
@叫我蝎xie子莱莱,,这个熊是个老演员了,0,2019-10-06 16:09,2
@萤流倒拔垂杨柳,,@小林鹿鹿欧欧欧o,0,2019-10-27 23:52,4
@吃了陈学冬,,？？？？,0,2019-10-14 21:36,6
@这个照相的没名气,,熊在玩。如果真打架，熊爪一扇，胳膊断，熊嘴一咬，整个脸都没了。熊四肢全是杀人利器，十个大汉也完蛋。,0,2019-10-12 01:43,6
@Mr_LEE雨,,好想去玩一玩,0,2019-10-10 06:24,6
@罂粟花儿开1,,熊陪练,0,2019-10-09 12:14,6
@萤流倒拔垂杨柳,,@小林鹿鹿欧欧欧o,0,2019-10-27 23:52,4
@吃了陈学冬,,？？？？,0,2019-10-14 21:36,6
@这个照相的没名气,,熊在玩。如果真打架，熊爪一扇，胳膊断，熊嘴一咬，整个脸都没了。熊四肢全是杀人利器，十个大汉也完蛋。,0,2019-10-12 01:43,6
@Mr_LEE雨,,好想去玩一玩,0,2019-10-10 06:24,6
@罂粟花儿开1,,熊陪练,0,2019-10-09 12:14,6
@找不到方向的丰,,熊要是玩真的，一巴掌就ko了，血肉模糊那种！,0,2019-10-09 11:53,2
