User,Reter,Comment,Votes,Time
@洋芋泡泡儿,,@-JinJinger,0,2019-10-06 13:57
@绘梨衣的_小鸭子,,别说打卡式旅游了，只要不伤天害理，他打滚式旅游我都没意见,0,2019-10-06 13:55
@Sakura_iyi,,我愿意啊，自己开心就好，管别的呢,0,2019-10-06 13:54
@不能拥有姓名吗,,自己觉得有意义不就好了，怎么能由看客判断,0,2019-10-06 13:34
@一只全世界最可爱的小猪猪,,记得做过的一次六级阅读理解，就是说游客用眼睛欣赏和用相机记录的影响，调查发现用相机记录的游客更能集中注意力，并且自身也会更加愉悦,0,2019-10-06 12:53
@RFJSIW,,我打卡 我去过了 打卡有什么问题？,0,2019-10-06 12:52
@虚-亻为-,,@奥利奥老板 回头,0,2019-10-06 12:43
@玻璃_pure,,人家想去，爱去，关我屁事,0,2019-10-06 12:38
@Gshao半调子,,对于我来说  至少人家有这个时间有这个条件  可我想想自己就惨喽,0,2019-10-06 12:33
@贼爱吃西瓜,,这有啥？想打卡就打卡，想深度游就深度游！老子花钱碍着你啥事了？,0,2019-10-06 12:26
@不吃葡萄要吐香蕉皮,,别人的旅游方式 雨我无瓜,0,2019-10-06 12:22
@hookeoooooope,,开心就好,0,2019-10-06 12:21
@leelole,,可以但是没有必要,0,2019-10-06 11:41
@凯源玺是我的宝贝鸭,,你情我愿的有什么关系？不就图个开心吗,0,2019-10-06 11:26
@几个薛之谦阿,,没什么阿 自己开心最重要,0,2019-10-06 11:17
@8折翼飞翔8,,旅行，打卡是一方面，但不是全部～打卡就拍下经典的照片，但拍完照片就拍拍屁股走人，那才真叫打卡。拍完照片，认真游览，细心品味景点的美和意义，才是真正的旅游～,0,2019-10-06 11:14
@黑子君ary,,自己开心就行呗，又没花别人钱,0,2019-10-06 10:54
@乐志峰-XiaoLe,,不是因为当地景色,0,2019-10-06 10:48
@后街壮汉,,别人爱咋玩咋玩，花你钱了,0,2019-10-06 10:42
@超级喜欢我自己的,,别人出去旅游，整个过程中经历了很多大大小小的事情，不仅仅是你们看到的朋友圈的照片。,0,2019-10-06 10:27
@脉脉亦默默,,xx到此一游，有视频照片为证,0,2019-10-06 10:11
@是条贤鱼儿,,吓得我不敢坐着车上学了 那么堵...,1,2019-10-06 08:26
@穿条纹睡衣的鱼,,快节奏的生活你能有多少时间留给自己？,0,2019-10-06 07:59
@王大喵与旧时光,,每次出门都挺着急了 没办法时间不允许,0,2019-10-06 07:49
@雏鹰新海坑我啊,,最烦网红那种打卡尤其是节假日  失去旅游的精髓，,0,2019-10-06 06:58
@1222爱上胖子,,是的,0,2019-10-06 01:15
@kinkidpx,,,0,2019-10-06 01:10
@也是-,,无语咯，走马观花的不喜欢,0,2019-10-06 00:26
@正在信春哥,,叫打卡的都是些孙子对吗,0,2019-10-06 00:26
@Dan没话讲,,有点做作 有点炫耀 有点宝,0,2019-10-06 00:21
@Msssss721,,,0,2019-10-06 00:17
@大秦元帅,,,0,2019-10-06 00:06
@e狼狼狼,,呵呵呵呵呵呵,0,2019-10-06 00:04
@飞鸟cc8578,,,0,2019-10-05 23:53
@-傻不拉几香菇头,,每个人旅游方式不同  个人觉得打卡式旅游没意义     开心就好开心就好,0,2019-10-05 23:41
@可乐可乐再可乐w,,说实话   我觉得一点意义也没有  旅游我觉得的是去想去的地方  看想看的风景  用心体会  感受并享受 而不是仅仅打卡拍照来证明我来过,0,2019-10-05 23:32
@还是不晓得02377,,快赶上当年大串联了,0,2019-10-05 23:28
@当地小有名气的单身狗,,为了打卡特意去看看我觉得倒是没什么，那种去趟动物园要发几十条朋友圈的人，我是真的服,0,2019-10-05 23:26
@美到心中的美文古诗词,,还有  半道红，,0,2019-10-05 23:22
@墨之默默,,,0,2019-10-05 23:20
@二哥的意大利炮,,从古至今，跟风皆有病,0,2019-10-05 22:58
@KkangFu,,每天堵车都能堵半小时。,0,2019-10-05 22:55
@啪叽召唤一个库丘林,,可能真的是比较闲,0,2019-10-05 22:52
@up吧小黄黄,,之前3月底去玩的时候也很堵，于是在路口跟朋友就决然下车，步行穿过隧道，结果我们出来了，公交车还没进去,0,2019-10-05 22:48
@君1458,,,0,2019-10-05 22:45
@天黑说晚安80645,,,0,2019-10-05 22:31
@Fan_艾莉,,……,0,2019-10-05 22:26
@夏天冬眠的猪_118,,,0,2019-10-05 22:09
@晚安唔西迪西freya,,我晕  这好像是我们那趟公交 去灵隐寺的  堵死人,0,2019-10-05 22:06
@叽里咕噜·虫虫,,旅行是让你思考，完成灵魂升级的，纯为了打卡就是浪费钱,1,2019-10-05 22:06
@布拉德皮特特皮,,这不叫旅游，这纯粹是吃饱了撑的没事干啊！,0,2019-10-05 22:01
@冷冷16433,,不，跟，风。,1,2019-10-05 22:00
@我觉得你不懂我,,1,0,2019-10-05 21:57
@cher艺lin,,这就是“从众”心理。,1,2019-10-05 21:55
@臭美大美妞,,,0,2019-10-05 21:54
@阿栋的甜心宝贝,,转发微博,0,2019-10-05 21:38
@华夏农耕文化,,赞,0,2019-10-05 19:47
@钟德宇-96814,,无聊,0,2019-10-05 19:43
@安安今天少吃了吗,,拍照打卡也没什么不好的呀，我妈就很喜欢去一个地方拍拍拍，她自己玩的高兴拍的高兴发的高兴，发朋友圈现在怎么这么多要求的,1,2019-10-06 07:55
@Desperado安澜,,我觉得别人的事轮不到我来点评，人家喜欢就好。晒旅游、晒车晒房晒包、晒娃、秀恩爱、发自拍、发产品搞代购……觉得烦我就屏蔽，但我绝不多嘴。理解人与人之间的不同，不点评不干涉别人，坚持自己的喜好。,1,2019-10-06 07:49
@存弯er,,我寻思着这不是还得看性格各方面啥的嘛？？？我想发朋友圈怎么还成为一种炫耀？？？所说的真正热爱旅游是种什么思想 所有人都要被统一定义？？？意义也得分个人需求,2,2019-10-06 07:41
@不想取名字tgz,,关我屁事,2,2019-10-06 02:35
@风中的蒲公英zzz,,我喜欢旅游，也喜欢发朋友圈，仅仅是因为性格原因，喜欢分享，此外没别的想法。我也喜欢看别人发照片,2,2019-10-06 01:34
@旅划算17680356828,,旅游不是为了打卡，而是让我们释放压力和调整心态，了解当地人情风俗和美食的旅游,0,2019-10-09 12:58
@文旅风行,,打卡“立马回头”，却回不了头,0,2019-10-09 11:36
@男神吃过了,,其实成人世界都有自己的价值观念，但是旅游的本身功能就是释放压力，如果在如何去旅好游发难，那旅游本身给你带来的那种快乐、作用都不会有所体现，那就是舍本逐末了，宁愿选择令自己舒服的一种方式，毕竟旅游是旅游，不要被专业的旅游者或者不是很值得一说的价值观束缚,0,2019-10-08 10:04
@真的是阿翔啊,,看到大家这么堵 我就放心了,0,2019-10-07 19:19
@-设为仅自己可见-,,哔哔啥啊天天带节奏 别人怎么活关你啥事,0,2019-10-06 19:00
@超级乐队日报社,,我杭州人 我都不知道原来游客会去那个公交站打卡诶 不过节假日那个隧道是真堵 至少堵2/30分钟,0,2019-10-06 17:55
@欧公子甜,,@JunyAnnnn ,0,2019-10-06 16:06
@千浅6868,,自己开心就好,0,2019-10-06 14:47
@最济源,,这站前面的隧道超级堵，平时就堵，节假日去真是牛批,0,2019-10-06 13:13
@宇沐鱼,,为了打卡而打卡,0,2019-10-06 13:08
@我爱喝肥仔快乐水,,没意思,0,2019-10-06 13:06
@邓梓杭Jason,,十月一不如在家睡觉系列,0,2019-10-06 13:04
@岳·总在减肥必须减肥·根Root,,关你鸟事？关我屁事？,0,2019-10-06 13:03
@鲁迅家门口枣树上的枣,,我。。只追求人少。。或者好吃才去。。,0,2019-10-06 12:54
@蔓游云中,,虽然我不爱排队打卡，但觉得花自己的钱和自己的时间，爱干什么干什么，没问题。,0,2019-10-06 12:51
@草莓芝士冰可乐,,不怎么看待，我不喜欢这样，别人喜欢是别人的事,0,2019-10-06 12:29
@孤獨無罪呀,,那条路超堵的 往动物园去,0,2019-10-06 12:28
@陶桃淘大兔,,有意思啊,0,2019-10-06 12:20
@小眼睛_win,,很无语╯﹏╰但是跟一起来的朋友，她就喜欢打卡，我就不喜欢,0,2019-10-06 12:13
@一拳一个小朋友o,,与你无关,0,2019-10-06 12:01
@光辉丨麦林丨逆羽,,我反正觉得自己玩得开心就好，也不喜欢去各种大城市（有好吃的地方除外），偏爱山水风景和古镇村落，一个人钻进去待几天好好放松多舒服,0,2019-10-06 11:44
@我是崔小抽,,@水色蓼蓝_Q 哇哦,0,2019-10-06 11:32
@Miss__Carzy,,很正常啊，有的景点压根就是一看而过，没有具体游玩的意义啊,0,2019-10-06 11:22
@就叫谢怜哥哥吧,,我觉得打卡旅游是有一种从众心理，就是大家来了我也要来看一看，或者是大家想来但没来我来了就显示我怎么滴怎么滴，,0,2019-10-06 11:11
@-辣么可爱丫-,,怎么看  躺着看  坐着看  笑着看,0,2019-10-06 11:08
@任怡旭的大哥,,别立马回头了，建议你立马下车走到灵隐寺。,0,2019-10-06 11:01
@田家小馥,,你看大兴机场宽不宽，都没你管的宽,0,2019-10-06 10:49
@Ddddddddddddoi,,挺蠢的,0,2019-10-06 10:37
@Jay小娅娅子,,旅游不就是为了开心吗？人家打卡人家也开心了，不就行了，管那么多干嘛,0,2019-10-06 10:34
@v家小野兽_嚯嚯,,这是怎么火起来的,0,2019-10-06 10:33
@猫着腰喂鱼,,这个站的名字由来很美好啊~,0,2019-10-06 10:31
@星佚土土,,玩的开心就好 纠结那么多干嘛,0,2019-10-06 10:25
@Tinywind,,人家有钱有闲爱去去呗，用不着别人如何看待,0,2019-10-06 09:48
@LiL潮雪柠檬,,开心最重要//@狂奔的狗熊015:旅游本来就是去见识新的东西，打卡又怎么了，只要自己愿意就行。看完觉得后悔的不看更后悔，别人说的再怎么好或者不好都没有自己亲眼见识过好,0,2019-10-06 09:45
@Super5T,,我觉得旅游不就是自己开心么～又不碍着谁，自己旅游轮得到别人评头论足么……,0,2019-10-06 09:34
@我词不达意一,,这就像和明星合影一样，见都见着了，就拍个照呗。,0,2019-10-06 09:25
@w绒绒今天配音了吗,,但是他当地的方言不是这么说的。只是被翻译过来变成了这样。,0,2019-10-06 09:24
@徐猪猪走世界,,对啊我就是为了炫耀 满意了吧,0,2019-10-06 09:20
@肖录说育儿,,#如何看待打卡式旅游#上车睡觉，下车尿尿拍照走人。我上次带父母澳门一日游就经历过打卡式旅游，在景区只给我们留15分钟的时间，其他的时间要不在车上睡觉，要不就是在购物商场，而且还有几个高大的保安不让我们出去，硬是要我们在商场里面呆2个小时，所以是一次非常不好的旅游体验，建议错峰旅行,0,2019-10-06 09:09
@小飞行家计划,,旅行的真正意义是增长阅历、体验快乐、体验不同境遇下的人文气息。如果你到达立马回头，有认真阅读指示牌上的简介获得了趣味儿，兴许这一趟不算白跑。除非你只看到了公交牌上的那几个字，那你可就没得头可回了,0,2019-10-06 09:08
@北腿叔叔_,,与你无关,0,2019-10-06 09:05
@耿耿不爱吃肉,,去一个城市，有的地方本来就是顺便打卡，也没有什么更深的意义,0,2019-10-06 09:04
@LecheCaliente,,@长存lulu 昨天爸爸看到了！,0,2019-10-06 09:03
@仙女风格,,我觉得打卡式旅游的原因之一是因为不少景点都名不副实，或者说它们经不起时间考验，比如这个公交站就不可能比故宫有内涵 ，不值得花大量时间游览，看一眼就足够了。很多人就是图个新鲜，对待这样没有灵魂的景点打卡就走我觉得也没什么问题。只是希望这样的景点少点，别堵塞了交通。,0,2019-10-06 09:02
@河和鱼,,别人的钱 爱咋游咋游 瞎操心啥,0,2019-10-06 09:01
@是一场隔岸观火的惺惺相惜啊,,打卡快乐,0,2019-10-06 09:00
@-wangE0,,咸吃萝卜淡操心,0,2019-10-06 08:58
@晚上去哪吃饭,,吃饱了撑的。。腿长在别人身上只要不违法爱去哪去哪，不过我哪也不去,0,2019-10-06 08:55
@今夜有歌,,还不是虚荣心带来的快感,0,2019-10-06 08:49
@centrex,,我觉得旅游的目的，可能就是为了让人知道吧,0,2019-10-06 08:49
@冰子不想起床,,人家愿意管你啥事,0,2019-10-06 08:40
@JIXINYAO_,,我会说 雨女无瓜,0,2019-10-06 08:34
@关晨风,,你管人家这个干嘛？人家愿意怎么旅游怎么旅游。,0,2019-10-06 08:30
@611的小智障,,自己喜欢打卡旅游就打卡旅游呀，和别人也没什么关系啊，每个人都有每个人想法，自己开心就好了,0,2019-10-06 08:30
@我叫木之本樱,,咋的了，我好不容易出去一趟，我打个卡怎么了？？？,0,2019-10-06 08:29
@St-ockholm,,自己掏钱乐意怎么打卡就怎么打卡，去一个不了解的地方当然会看看攻略还有一些视频，再小众的东西，推荐多了也会变成打卡式的,0,2019-10-06 08:23
@阿鲁槑,,@这个名总不重了吧 ,0,2019-10-06 08:20
@Mira也要哈哈哈,,关你屁事,0,2019-10-06 08:13
@你真无趣_,,我以前上班天天经过,0,2019-10-06 08:11
@Ronin灬ly,,虚荣心而已 去过别人没去过的地方 打卡发pyq骗赞 装逼而已,0,2019-10-06 08:04
@ZzDouble露zZ,,每次旅游都要拍满意的图  当然自己也是有规划 带有目的去的,0,2019-10-06 08:02
@我很懒很懒很懒呀xw,,上车睡觉。下车拍照。可不就是打卡试旅游...,0,2019-10-06 08:02
@Jnzzys,,在不影响别人的情况下 这又关你屁事呢？,0,2019-10-06 08:01
@青辰_cai宏,,自己开心,0,2019-10-06 07:55
@番茄不甜没有籽,,你管人家呢？,0,2019-10-06 07:54
@蓉宝宝爱草莓,,我不苟同旅游就是为了发朋友圈。至少对我而言，旅行是自我放松和提高眼界的最佳方式之一，有趣的地方可以令自己愉悦，拍照是为了纪念美好的瞬间。如果发朋友圈分享快乐被当作炫耀那只能说明我朋友圈的人和我三观不同。,1,2019-10-06 07:48
@biu_11111,,雨女无瓜！,1,2019-10-06 07:47
@chocolate生巧,,现在的旅游不想打卡也会被动打卡 人真的是太多了 面对着人山人海 还有心情慢慢观赏吗 只得随波逐流,1,2019-10-06 07:46
@cryptogram的土豆,,带动地方旅游业发展,1,2019-10-06 07:45
@旭崽cason,,去了3次三亚，没去过天涯海角。有名的景点不一定有意思,1,2019-10-06 07:45
@卡迪斯-艾特拉马-迪-莱杰罗,,反正所谓的打卡就是给人看的  旅游~不是这回事,1,2019-10-06 07:44
@Havanalalalala_,,是手机不好玩还是睡觉不好玩,1,2019-10-06 07:43
@无秋事,,管的真多，别人出去旅游至于什么的方式是别人的事，打卡发朋友圈又与你有关了？怎么不打卡不发朋友圈的你们还高贵了不成,1,2019-10-06 07:43
@咩咩阳,,说的我都不敢发朋友圈了。我认为把有趣的东西分享给大家是一种快乐。,1,2019-10-06 07:42
@黑帅帅帅帅帅,,袁隆平爷爷：还是吃的太饱了,1,2019-10-06 07:41
@RyaNNNNNN-_-,,存在即有必要,1,2019-10-06 07:41
@我岂止是帅,,打卡也好，给别人看也好，只为发pyq也好，自己玩的开心，得到了什么收获，留下了什么回忆最重要。,1,2019-10-06 07:40
@Kennis·ing,,打卡立马回头，见贵啦，活册空,1,2019-10-06 07:40
@薛之谦的细胞,,我觉得只要自己在这趟旅游中能获得快乐 没什么不妥,1,2019-10-06 07:39
@朋友们都叫我刘可爱,,怎么看待？关我屁事关你屁事,1,2019-10-06 07:37
@嗯哈哈哈有意思,,我之前喜欢出去玩拍照发朋友圈，因为想和大家一起分享，现在不发了，觉得没啥意思,1,2019-10-06 07:34
@Carrie__小Q,,有的人说话真是酸不知道是什么意义，一副全天下他最明白的样子，还活给别人看，打卡发个朋友圈就是活给别人看了，无语,1,2019-10-06 07:33
@泡土豆的小番薯,,在灵溪隧道步行的朋友，你们好,1,2019-10-06 07:32
@三占四古张哲修,,多旅行，少旅游！心情心灵的放松，而不是肉眼观花……,0,2019-10-06 07:32
@Bee·Boss,,别人旅游发个朋友圈咋的啦？吃你家大米了？这难道不是自个儿乐意的事么,0,2019-10-06 07:20
@SEP-8th,,志不同道不合，我虽然不打卡，但是我想看别人打卡，好看我也去,0,2019-10-06 07:00
@一千白发,,管你啥事？,0,2019-10-06 04:36
@寻之9,,,1,2019-10-06 03:27
@sywoo0,,用眼睛看,1,2019-10-06 02:50
@蚂蚁小屋,,来深圳翻身站打卡吧,1,2019-10-06 02:45
@在黑暗中我更清楚的看到一切,,不如何，人家想干嘛就干嘛，关卿何事,1,2019-10-06 02:37
@再遇见一百次-,,吃饱了撑得 完全不是看景感受美 而是为虚荣心炫耀买单,2,2019-10-06 02:11
@在下曾三疯是也,,去网红景点浪费时间和放假去热门旅游景点看人海不是很正常吗,1,2019-10-06 01:59
@用戶17362891,,…平时真的没时间去旅游景点阿 百八十年不发一回动态还会被说成是炫耀？这都算是炫耀？我寻思着也没花你钱啊,1,2019-10-06 01:52
@Cc辉1226,,。,1,2019-10-06 01:38
@金字铭_,,我前几年和我对象一起去过 也拍了一张 没想到网红了…,1,2019-10-06 01:33
@乌木白桃茶,,打卡收藏呗，怎么这么多事，一天天各种议论，管好自己吧，非得管人家，不乐意您就屏蔽当没看见，乐意您就看个新鲜，下次也可以考虑去玩玩,0,2019-10-06 01:29
@梦中梦见梦中梦i,,你,0,2019-10-06 01:14
@末日僵尸,,,0,2019-10-06 01:07
@布丁是宝宝的哥哥,,全凭我愿意 有啥如何看待的 奇奇怪怪的命题,0,2019-10-06 01:03
@土味大队队长是也,,用眼睛看,0,2019-10-06 00:53
@横塘青玉,,哈哈哈哈,0,2019-10-06 00:32
@一KURONEKO一,,@圣代即将拥有人鱼线,0,2019-10-06 00:25
@昊月空荡荡,,开心就好,0,2019-10-06 00:08
@第八套广播体操首席领操员,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-06 00:03
@奶味起司_,,我其实觉得如果是为了私欲去打卡没啥必要 还是不要浪费钱 如果真的想要去这个地方的话那可以,0,2019-10-06 00:02
@无以言之,,1,0,2019-10-05 23:55
@可爱不了ya,,我现在都很少发朋友圈，去旅游的话一天很充实，根本没时间看朋友圈，也懒得选图片，所以选择不发,0,2019-10-05 22:08
@陈润华Ryan,,@AoiJ22,0,2019-11-29 03:18
@不乖头打歪2019,,20岁的我？这又是什么旅游新潮流？一脸懵,0,2019-10-16 18:23
@Wnaan-,,这点时间在家里玩手机它不香吗,0,2019-10-13 17:10
@易只小烊粉,,。,0,2019-10-11 17:34
@海盐盐盐盐一,,@大圣大圣圣 康康这个哈哈哈,0,2019-10-09 17:56
@旅划算17680356828,,旅游不是为了打卡，而是让我们释放压力和调整心态，了解当地人情风俗和美食的旅游,0,2019-10-09 12:58
@文旅风行,,打卡“立马回头”，却回不了头,0,2019-10-09 11:36
@陈润华Ryan,,@AoiJ22,0,2019-11-29 03:18
@不乖头打歪2019,,20岁的我？这又是什么旅游新潮流？一脸懵,0,2019-10-16 18:23
@Wnaan-,,这点时间在家里玩手机它不香吗,0,2019-10-13 17:10
@易只小烊粉,,。,0,2019-10-11 17:34
@海盐盐盐盐一,,@大圣大圣圣 康康这个哈哈哈,0,2019-10-09 17:56
@旅划算17680356828,,旅游不是为了打卡，而是让我们释放压力和调整心态，了解当地人情风俗和美食的旅游,0,2019-10-09 12:58
@文旅风行,,打卡“立马回头”，却回不了头,0,2019-10-09 11:36
@男神吃过了,,其实成人世界都有自己的价值观念，但是旅游的本身功能就是释放压力，如果在如何去旅好游发难，那旅游本身给你带来的那种快乐、作用都不会有所体现，那就是舍本逐末了，宁愿选择令自己舒服的一种方式，毕竟旅游是旅游，不要被专业的旅游者或者不是很值得一说的价值观束缚,0,2019-10-08 10:04
