User,Reter,Comment,Votes,Time
@北船余音风雨琳琅都是你,,其实有时候觉得这样的票房统计无法与以前做比较，人们生活水平本来就越来越高，以前都不怎么看，很多人也舍不得看，现在还有二刷三刷的，很多电影动不动就当日冠军什么的，好固然是好，但是跟几年前去比较感觉意义不大。,2,2019-10-06 23:53
@铁洛洛,,准备二刷,1,2019-10-06 19:54
@胡WYYY,,中国机长,3,2019-10-06 19:37
@空城自此-分外冷,,被杜江圈粉了，好特么帅,4,2019-10-06 19:21
@何不随缘,,还没看诶，看来得找个时间看看,1,2019-10-06 20:12
@燕云台唐嫣,,加油《我和我的祖国》,1,2019-10-06 20:08
@tianhaiying620,,昨晚看了这部感人的电影真的很正能量。相信这部电影让海外同胞和国人更加热爱祖国、忠诚祖国、报效祖国！,1,2019-10-07 10:23
@董小姐给支蘭州,,来左边儿跟我一起整个8，在你右边儿夸一下宋佳,1,2019-10-07 08:47
@何以风月,,昨天刚看了电影，说实话，并没有很感动，某几个点会觉得一点点自豪和沉重，但是说感动到飙泪是夸张了，不好看，不喜欢强行煽情的电影,1,2019-10-07 08:46
@W小黑U,,昨天和小伙伴参与了这20亿的大项目,2,2019-10-07 08:09
@宇宙爱喝醋的菇凉,,我们寝室集体去电影院支持了，真的很棒了,1,2019-10-07 01:09
@和哪吒一起闹海,,,1,2019-10-07 00:22
@御风老少年,,港独蟑螂再怎么抵制看，票房不照样高高的,1,2019-10-06 23:53
@赫拉--小阳夕,,好的吧。,1,2019-10-06 23:50
@我jio的我可以,,真的希望20亿的票房里面有我的一丝丝贡献,1,2019-10-06 22:55
@惹人怜爱的美少女,,好看的电影多少票房都不嫌少,1,2019-10-06 22:27
@就是LARRY,,我很爱国，但我真不喜欢这部影片。,1,2019-10-07 00:31
@红茶也加糖,,个人喜好 1.夺冠 2.北京 3.回归 4.护航 5.前夜 6.白昼 7. 相遇,1,2019-10-06 23:20
@朱一龙家的小小龙女,,我都还没来得及看呢，好想去为朱一龙贡献一次票房,2,2019-10-06 23:10
@不可爱的灵犀,,我正在看！！！ 评论配图,1,2019-10-06 22:46
@xueningf,,呵呵。国庆档的电影票房都很好啊！,1,2019-10-06 21:57
@uzi不言弃,,我看了国庆三部，从评分高开始看的，我和我的祖国却是最难看的，我觉得就是名字取的好 贴合70周年而已，评分最低的攀登者我觉得最好看,4,2019-10-06 21:43
@原谅我碍你那么久,,70亿走起,1,2019-10-06 19:45
@假二林,,一口气看完了祖国和机长 您们可真牛!,1,2019-10-06 19:42
@麦麦M-MAI,,我和我的祖国，加油[加油][加油],2,2019-10-06 19:29
@奇小羊的旅程,,太牛了,0,2019-10-07 17:30
@10无敌可爱,,我爱前夜！！！,0,2019-10-07 14:59
@彝人幽灵,,让国人振奋 加油 中国,0,2019-10-07 11:22
@是最好的花样年华啊,,继续冲啊，我都想二刷了，中国历史片太感人了,0,2019-10-07 08:43
@娛樂DUCKSSS,,[淚]真的是自己主动去看的！！！很好看！带上妈妈和两岁的娃一起看 热泪盈眶 可能因为今年香港的事 所以更想了解国多一点 更想爱国一些 我和我的祖国一刻也不能分割,0,2019-10-07 03:22
@呜啦呜啦倩倩子,,我和我的祖国，棒棒哒,0,2019-10-07 02:55
@楠家的乔木,,三刷,0,2019-10-07 01:17
@心动肖战的女孩,,是真的好看啊!我和我的祖国，为祖国自豪,0,2019-10-07 00:53
@BurgundySW,,值得的,0,2019-10-07 00:42
@Y橘子西瓜西瓜瓜,,,0,2019-10-07 00:42
@锕黎不臭臭,,《攀登者》不差，就是时间不太巧，如果在一个别的时间，赞扬应该会多很多。,1,2019-10-07 00:33
@武汉戴呢,,值得二刷 查看图片,0,2019-10-06 23:39
@原来是鹿吖,,8,0,2019-10-06 23:35
@空白白超稀饭你,,真的超好看呀 感动,0,2019-10-06 23:02
@qiqi小刺猬,,,0,2019-10-06 22:57
@白杨树叶,,牛掰格拉斯,0,2019-10-06 22:54
@热爱查理,,恭喜,0,2019-10-06 22:53
@一只奶凶的tin宝,,厉害,0,2019-10-06 22:48
@呆萌琪琪6688,,我和我的祖国,0,2019-10-06 22:48
@你的杨仙女啊,,今天又去贡献了第二次票房 每一个故事都喜欢 没有观众提前离场 所有人都是等到最后片尾曲播完,0,2019-10-06 22:43
@李狗蛋alingyo,,魏晨演的兵哥哥也很带劲儿,0,2019-10-06 22:42
@Justin的fiancee,,好的,0,2019-10-06 22:39
@李钟硕家小仙女,,我也是参与过20亿大项目的人儿,0,2019-10-06 22:38
@七秒记忆的鱼AI,,棒！,0,2019-10-06 22:34
@宝贝儿是郭麒麟,,这个真的是我这辈子看过的最燃的电影了。真的！,0,2019-10-06 22:33
@小小小小格格儿,,好遗憾这个国庆假期不能去看,0,2019-10-06 22:32
@randy40,,真的不错，今天晚上带着婆婆女儿去看了,0,2019-10-06 22:31
@桃乐斯D,,我和我的祖国，有个约会,0,2019-10-06 22:29
@一弯河岸Ww,,,0,2019-10-06 21:55
@升学少女永不失学,,上一秒还哭唧唧下一秒就被葛大爷笑死了,1,2019-10-06 21:53
@华同学a,,明天去二刷,0,2019-10-06 21:51
@你的眼里有星晨大海zyl,,我和我的祖国 好看 加油！,0,2019-10-06 21:49
@Es大头鱼,,等我回学校了要去贡献票房的呀,0,2019-10-06 21:49
@你的眼里有星晨大海zyl,,最喜欢回归这个片段,0,2019-10-06 21:49
@土豆在战斗Yu,,顶起来！！！冲鸭！,0,2019-10-06 21:46
@YYQX皮皮,,冲啊,1,2019-10-06 21:41
@七煞女孩,,真的很厉害我的国 好好看,0,2019-10-06 21:32
@糖炒绿番茄_Z,,牛掰格拉斯都给我看,0,2019-10-06 21:31
@火锅和小蛋糕鸭,,好喜欢回归，北京你好，夺冠啊！,0,2019-10-06 21:27
@LYY2382_89JYH,,这三部电影全部看了,0,2019-10-06 21:25
@火锅和小蛋糕鸭,,牛掰格拉斯，歪瑞嗨皮啊！,1,2019-10-06 21:24
@刘国梁老妹儿,,好看，和分别和儿子，闺蜜看了，准备带老妈去三刷,0,2019-10-06 21:21
@24k黄金颖,,好看,0,2019-10-06 21:18
@傻峰的lp,,前夜拍的最好,0,2019-10-06 21:18
@壹佰萬必须到我手里,,真的，葛优站那儿人就想笑,0,2019-10-06 21:11
@壹佰萬必须到我手里,,惠英红换帽徽的时候直接哭了,0,2019-10-06 21:10
@韩东君的暖宝宝,,继续冲 《我和我的祖国》,0,2019-10-06 21:07
@Tiya2019,,旅游回来的童鞋有时间也要去看啊，好看感动,0,2019-10-06 20:55
@韩情默默Misty,,#电影我和我的祖国# 冲鸭,0,2019-10-06 20:33
@小朋友aq,,我和我的祖国#电影我和我的祖国#,0,2019-10-06 20:32
@你至少还有我呀,,情怀,0,2019-10-06 20:31
@夸夸站站长李美美,,牛掰格拉斯,0,2019-10-06 20:17
@甜甜小橘崽,,冲冲冲！,0,2019-10-06 20:17
@齐02200059,,加油，冲！,0,2019-10-06 20:17
@哦哦噢喔噢,,不是全国也就14亿吗 为什么有20亿啊,0,2019-10-06 20:13
@可乐要喝没汽的,,冲鸭,0,2019-10-06 20:09
@英语英语ing,,加油,0,2019-10-06 20:02
@師走19880416霜月,,厉害了，我的国～,0,2019-10-06 20:00
@Cspecial_,,这部电影太狠了！攀登者和 中国机长也很不错哦！！！,0,2019-10-06 19:56
@心随健动1028,,牛掰格拉斯，冲鸭,0,2019-10-06 19:50
@菲来菲去的星儿,,牛逼呢,0,2019-10-06 19:49
@玛丽高中毕业生,,很荣幸参与了这破亿的生意,0,2019-10-06 19:34
@燕七姐姐,,牛掰格拉斯！7天20亿！《我和我的祖国》冲鸭！,0,2019-10-06 19:33
@长晚wan,,二刷点赞,0,2019-10-06 19:30
@送花的凡人,,还想再刷亿遍,1,2019-10-06 19:30
@丸子牛奶砖pwj,,吹爆!!!很好看,0,2019-10-06 19:21
@阿然的葡萄味软糖,,对了，现在三部加起来有七十亿了吗？还差多少啊,0,2019-10-06 19:21
@酒月星河,,嚯！,0,2019-10-06 19:19
@ZYX的小甜甜,,厉害,0,2019-10-06 19:16
@我在等风也等你啦,,我和我的祖国,0,2019-10-06 19:16
@我想成为有趣的有钱人,,我还没看呢,0,2019-10-06 19:15
@GD-FOREVER款鸡涌,,牛逼,0,2019-10-06 19:13
@小选的暴躁老哥,,恭喜 再接再厉 继续创造辉煌,0,2019-10-06 19:12
@一只破bowl,,,0,2019-10-06 18:55
@莲舞轻漾,,度假回来了，明天去看哟,0,2019-10-06 18:52
@瘦十斤换头像l,,看完只想说——我爱我的祖国！！！,0,2019-10-06 18:50
@宇宙布布布丁,,hd,0,2019-10-06 18:49
@导演张小刚,,这才是具有正能量的好作品，加油,0,2019-10-06 18:49
@轶白白,,我还没去看，等我,0,2019-10-06 18:48
@夏末已荼靡,,才几天啊都20亿了@今天为什么不开心啊,0,2019-10-06 18:47
@居小战_zx,,,0,2019-10-06 18:45
@邊晨美倫美奐全視野,,看电影的时候，心里一直说：厉害了，我的国！感到无比骄傲自豪！,0,2019-10-06 18:42
@镜渊翎,,祖国值得！20亿里有我四张票！,0,2019-10-06 18:37
@小手牵大手Love,,我很爱国，但是我没看（没条件）,0,2019-10-06 18:32
@上平十四寒·去声十四愿,,七宝真的好争气哦，继续加油,0,2019-10-06 18:31
@三年二班小陈同学,,,0,2019-10-06 18:30
@可能是叛逆期来得太晚了,,我还没去看呢,0,2019-10-06 18:29
@小可爱扑捉一只,,厉害了《我和我的祖国》,0,2019-10-06 18:29
@绘里圆舞曲,,我和我的祖国,0,2019-10-06 18:29
@Unperdictableo,,超级好看！！,0,2019-10-06 18:28
@超级可爱的小狮子王,,三部都不错,0,2019-10-06 18:28
@香菜好洽,,我和我的祖国真的好看！,0,2019-10-06 18:28
@究极小K-,,值得啊,0,2019-10-06 18:28
@沙雕萌鹅,,太棒了,1,2019-10-06 18:27
@Biki岐宝,,值得,1,2019-10-06 18:27
@小宝龙的春天,,黄渤那段太感动了 这片真的没话说 比战狼票房哥好太多  以前听别人说爱国没感觉的 今年爱过气息真的太浓厚了 真的能感染到人   我和我的祖国 ,2,2019-10-06 21:41
@fifi鸭er,,打卡～,1,2019-10-07 01:52
@Jayson-chengx,,冬冬屏牢,1,2019-10-07 00:25
@是森女呀,,给我整个8,1,2019-10-07 00:17
@亮牌016,,好看,0,2019-10-21 08:28
@小野·猫剩,,,0,2019-10-10 22:32
@三晋塔乡之子,,我好像记得演职人员都是义演，为何还不免费播放……，这样才能让真正大多国人看到这部电影,0,2019-10-10 17:04
@猫咪宝宝2222,,老公看的哭的稀里哗啦的,0,2019-10-10 00:38
@和宝贝飞翔,,吴京和马是夺冠这个好故事的败笔，这两人很不搭，两人一出现分分钟出戏。,0,2019-10-09 19:24
@foreverwin-,,这个是真好看,0,2019-10-09 08:15
@一切皆应你,, 牛掰格拉斯！我和我的祖国，继续冲冲冲！！！[加油][加油][加油],0,2019-10-08 15:59
@NANANLY,,喜欢冬冬,0,2019-10-08 15:42
