User,Reter,Comment,Votes,Time
@小小顽皮弹,,什么时候播放这个节目？非常期待！ 评论配图,1,2019-10-06 15:10
@不吃糖超甜,,牛骏峰的演技真的好，就是资源一直一般般,1,2019-10-06 14:59
@果栋公子,,感觉就是各大电视台抄来抄去，毫无新意！,1,2019-10-06 15:11
@我是陈独秀l,,这个节目很不错，这么对优秀的演员，很期待,1,2019-10-06 15:10
@让我再瘦十斤,,期待牛骏峰呐，好久都没看到他的动态了，期待期待,2,2019-10-06 14:50
@为梦拼搏的王钰泽,,有袁姗姗吗,0,2019-10-06 16:09
@谁的小小尾巴,,哇！这么多棒的导演，超期待啊！,0,2019-10-06 15:36
@Heylc_,,牛骏峰的演技真的是年轻演员中很不错的了，支持 评论配图,0,2019-10-06 15:15
@Roebuck-,,郭敬明是名导,0,2019-10-06 15:09
@远方的赵钦栋,,期待炎亚纶！,0,2019-10-06 15:04
@郑小逗逼,,牛骏峰的演技一直都很好，看过他演的几个角色，很喜欢！ 评论配图,0,2019-10-06 15:01
@巴菲特女士,,牛骏峰演技很不错的，微微一笑和楚乔传都有很好的表现,0,2019-10-06 14:56
@爱奥图的王先生,,到时候肯定很有意思 评论配图,0,2019-10-06 14:56
@可奈奈的萌宠,,牛骏峰的演技真的是让人非常期待了，让我们一起坐等节目的播出。 评论配图,0,2019-10-06 14:55
@此番桎梏,,不得不说这次的阵容还是很好呀 评论配图,0,2019-10-06 14:53
@程先生啦啦爱,,看见大家都这么期待下一期我就放心了,0,2019-10-06 14:51
@小小年纪就如此优秀,,超级喜欢牛骏峰，感觉很有实力的一位演员。期待 http://t.cn/EKlkaAq,1,2019-10-06 14:48
@依然那么那么漂亮,,有实力，才能都被看好,1,2019-10-06 15:12
@美人如画hsq,,在那个平台播出呢？,1,2019-10-06 16:19
@123321123变,,,2,2019-10-06 15:42
@迟家小馨,,喜欢牛俊峰！愚公！元嵩！还有我最先知道他的《搭错车》！,0,2019-10-06 19:11
@我是罗颜汐,,什么时候播啊,0,2019-10-06 18:20
@沉舟侧畔千帆过yyy,,一直很喜欢他，希望他可以火,0,2019-10-06 17:19
@鱼記V,,除了李少红…其他吧……呵呵…,0,2019-10-06 15:41
@蜜里桃花,,挺喜欢牛俊峰的，不但演技好，口碑也还，绝对是个有实力的演员，期待你的好剧,0,2019-10-06 15:33
@暴躁易怒大师,,有牛骏峰啊！！太期待表现了 想马上看到节目！,0,2019-10-06 15:26
@大不了歪歪wyy,,郭敬明？,0,2019-10-06 15:26
@矮胖小红,,来了来了 我终于等来这个节目了！以后有的追了,0,2019-10-06 15:24
@土豆菠萝酱,,看到我们牛老师了！他真的很优秀 多多支持,0,2019-10-06 15:23
@五月-清岚,,郭敬明居然也算名导,1,2019-10-06 15:21
@浮梦娇娇,,比较期待牛骏峰,0,2019-10-06 15:18
@你的男票Chenchen,,战长沙里他的演技我真的能够get到，支持牛骏峰,0,2019-10-06 15:17
@完美杀手L,,军旗真厉害。,0,2019-10-06 15:16
@Vanscourage,,还有张哲瀚小哥哥，期待,0,2019-10-06 15:16
@小十八同学_,,看过预告很惊喜了！坐等正片播出，非常期待,0,2019-10-06 15:15
@小毛驴回来,,期待这个综艺，太想快点看了！,0,2019-10-06 15:15
@安联王子D,,郭敬明还名导？,0,2019-10-06 15:14
@Bigboy有Bigheart,,天啊 郭敬明也有资格做评委？,1,2019-10-06 15:11
@霸波儿蹦蹦床,,很喜欢赵薇，这种综艺节目感觉赵薇参加的很少,0,2019-10-06 15:05
@情出自愿不是吗,,感觉他演过的角色都诠释的非常到位，这次特别期待他的表现！,0,2019-10-06 15:05
@BBBBBBBlossom,,你们有没有觉得牛骏峰和小欢喜季杨杨好像（小声bb）,0,2019-10-06 15:04
@曙曙光初现啦,,期待牛骏峰，他的演技一直都很好，而且人也很nice,0,2019-10-06 15:04
@都爱逗豆,,牛骏峰的演技真的很有感染力，特别期待他在这个综艺的表现！,0,2019-10-06 15:03
@顺心遂愿为更好,,优秀的演员也是需要竞赛的，点赞,0,2019-10-06 15:00
@努力了就幸运,,50名演员在线飙戏，看点十足，期待。,0,2019-10-06 15:00
@甜到蛀牙啦,,不知道会有什么样的精彩表现呢？反正就很期待。,0,2019-10-06 14:59
@最大的贵人是自己,,这部综艺有最喜欢的导师，肯定好看,0,2019-10-06 14:59
@布什陈,,必须要去看看演员中的实力派,0,2019-10-06 14:58
@离你最远我,,这个节目就是在优秀中挑最优秀的,0,2019-10-06 14:57
@云深不知处云中君,,真的挺期待到时候的表现,0,2019-10-06 14:56
@甜酒气泡橙子,,真的太期待他的表现了，一定很出彩吧。,0,2019-10-06 14:56
@得不到糖的小孩腾腾,,都是一群优秀的演员和导演，让我们一起看看他们的精彩表演,0,2019-10-06 14:56
@随心所欲的树叶,,很不错的一个综艺，里面很多演员值得期待，牛骏峰加油,0,2019-10-06 14:56
@我很棒哒yy,,好演员需要导演发觉，所以，这个节目，期待播出，加油。,0,2019-10-06 14:56
@大可xue,,牛骏峰演技很棒，非常期待他精彩的表现,0,2019-10-06 14:55
@今天也在恰柠檬惹,,我也挺看好的，而且感觉很有前途。,0,2019-10-06 14:55
@Oo我是小仙女下凡,,我感觉现在的年轻演员的演技都很棒呢,0,2019-10-06 14:55
@第二眼不钟情,,好多优秀演员，还有四名知名导演,0,2019-10-06 14:55
@胡噜咕噜瓢,,坐等这个节目的播出,0,2019-10-06 14:55
@佩斯弟弟乔治,,厉害了我觉得这次的导师阵容都很棒呀,0,2019-10-06 14:54
@流年逝勿忘忧,,好多熟悉的明星，真的很期待他们的表演,0,2019-10-06 14:54
@稚迩,,超级期待牛骏峰的表现！加油,0,2019-10-06 14:54
@我是黄biubiu,,牛骏峰确实很棒，在青年演员也算是佼佼者了，期待,0,2019-10-06 14:54
@坐在云朵上的男孩,,牛骏峰是一位很低调的演员，但是演技还是不错的#演员请就位#,0,2019-10-06 14:53
@青春不迷茫小窝,,牛骏峰我很喜欢你  期待你演的戏,0,2019-10-06 14:53
@笨笨不笨啊啊啊啊,,一直都觉得牛骏峰演技很好，为人低调，期待,0,2019-10-06 14:53
@番茄炒蛋yw,,好期待节目的播出，超级喜欢他,0,2019-10-06 14:53
@天秤座的微风拂柳,,非常期待《演员请就位》这个综艺节目，期待牛骏峰,0,2019-10-06 14:53
@a一只神乐乐乐乐,,期待他精彩的表现,0,2019-10-06 14:52
@逛不好好逛吃,,《演员请就位》终于播出了真是期待已久了,0,2019-10-06 14:52
@载梦星河star,,预告里面这几个镜头把牛骏峰的魅力完全的展现出来了，期待他在演员请就位里面的表现。,0,2019-10-06 14:52
@和空气撒个娇呀,,牛骏峰的演技是小生里不错的，期待他的表现,0,2019-10-06 14:52
@美丽梦想秀琪,,超级期待牛骏峰,0,2019-10-06 14:50
@开启明天的明天,,50名优秀演员同台竞技，肯定好精彩！,0,2019-10-06 14:49
@使人生,,真的很期待牛骏峰了！之前看他的戏的时候就觉得他很棒,1,2019-10-06 14:49
@牛骏峰家的小心肝,,#牛骏峰[超话]#期待牛骏峰呀[心]@牛骏峰,0,2019-10-06 18:05
@阿多要更努力呀,,新综艺get,0,2019-10-06 15:54
@许小姐等等我,,因为录制节目  爱了上牛骏峰和周奇！,0,2019-10-06 15:23
@插秧小能手花城,,郭敬明拉低档次,0,2019-10-06 15:14
@还是那么帅帅,,每位演员都很棒,0,2019-10-06 15:14
@素小浅,,郭敬明，名导？？,0,2019-10-06 15:13
@一个读者叫蔷薇,,牛骏峰确实很厉害。,0,2019-10-06 15:11
@bb下一个天亮,,期待赵薇精彩点评,0,2019-10-06 15:08
@那片星空下的樱花,,牛骏峰演技是越来越好了，期待他的表现 评论配图,0,2019-10-06 15:06
@SlowBearrr,,,0,2019-10-06 14:58
@染涤为诗流歌,,我还停留在他的愚公 真真是实力派一人分式两角很强 未来可期,0,2019-10-06 14:52
@敬一杯未来,,感觉好久都没有看到他了 评论配图,0,2019-10-06 14:51
@冠希男友,,牛骏峰演戏很有张力啊,0,2019-10-06 14:50
@辣辣吖鸭,,太期待这四个导演了吧！我相信有这些导演在一定能擦出不一样的火花，周五晚上见,0,2019-10-06 14:48
@无色睫毛的一一,,这节目看预告真的很不错啊，真的想去看一下。,0,2019-10-06 14:48
@花骨朵儿xf,,一直就很喜欢牛骏峰，更是期待了,0,2019-10-06 14:48
@悟空身上的毛,,演员阵容是我喜欢的 导演阵容也很强大哦！,0,2019-10-06 14:48
@不爱吃菜菜呀,,从微微一笑的时候就很喜欢他了呢，感觉一定会很棒。 评论配图,0,2019-10-06 14:47
@爱逗比的小猴纸,,期待炎亚纶跟牛骏峰,1,2019-10-13 01:14
@微光zs,,牛骏峰超帅的  喜欢他从搭错车那部剧开始的,1,2019-10-06 19:41
@经华年,,你是不是在黑赵薇,1,2019-10-06 17:48
@艾玛机器人,,这个综艺节目也相当于是我就是演员吧,1,2019-10-06 15:02
@勤俭小菇娘,,牛骏峰的演技没的说，绝对是实力派演员。,1,2019-10-06 14:56
@Arisatotle,,炎亚纶冲冲冲 评论配图,1,2019-10-06 14:50
@爱牛啊啊不,,哇哇哇，好期待这个演员请就个这个综艺啊,1,2019-10-06 14:48
@我的昵称里面有嘉尔,,演完自己就哭了,0,2019-10-25 00:24
@屌丝D俏妞,,节目好看啊,0,2019-10-22 22:19
@紫色的蝴蝶树,,在哪里播,0,2019-10-12 09:45
@丶请给我一杯可乐,,什么时候播出啊,0,2019-10-11 21:46
@俗仙不仙吖,,期待石头佟梦实,0,2019-10-08 16:02
@极品鲜贝,,赵薇自己演技也就那样，郭敬明只选帅到和好看的,0,2019-10-07 03:49
@米妮学霸人设不能崩啊,,超级期待赵薇,0,2019-10-07 00:19
@寒红果,,牛骏峰加油@牛骏峰,0,2019-10-06 22:59
@七月乐器,,看好热依扎和张天爱,0,2019-10-06 21:52
@周阳7141,,战长沙的小满演的特别好！,0,2019-10-06 21:23
@爱上峰峰只需一秒,,期待牛骏峰，一瞬间有了《夏天的拉花》感觉,0,2019-10-06 21:06
@歌手陈翔我最爱你,,芒果TV有版权嘛？@芒果娱乐,0,2019-10-06 20:45
@门前一只鸭ao,,期待彭小苒！大器晚成！,0,2019-10-06 20:13
@纯黑一条鱼,,小满崽子冲鸭！！！,0,2019-10-06 20:11
@1992峰味牛肉面1201,,期待牛骏峰,0,2019-10-06 19:50
@八千里路云和月li,,感觉郭敬明好突兀,0,2019-10-06 19:40
@qiaoqiao2013的美好生活,,薇导,0,2019-10-06 19:33
@GuixxxH,,就想说郭敬明是凭什么坐在导演位置上的,0,2019-10-06 19:28
@小张老师的私人领地,,在哪播啊？,0,2019-10-06 19:14
@爱吃Mango的T_L_Liu,,郭敬明也算名导？和其他几位根本没法坐在一块好吗,0,2019-10-06 19:11
@瀚瀚粉7709,,期待张哲瀚，永远是最棒的,0,2019-10-06 17:32
@6給點陽光就燦爛6,,期待，如梦，鄂靖文吧,0,2019-10-06 17:30
@区欠青争ing,,期待牛骏峰啊,0,2019-10-06 17:21
@墨瀚-Molly,,虚设性不如假设性，假设性不如真实性。,0,2019-10-06 17:09
@夕之守望者,,为啥找郭敬明,0,2019-10-06 17:04
@_Zheng-Z,,彭小苒加油啊！,0,2019-10-06 16:56
@有所有胃,,期待演员炎亚纶,0,2019-10-06 16:43
@是肥仓啊,,支持牛骏峰，很有潜力的小哥哥,0,2019-10-06 16:40
@橙宝-sean,,期待翔哥，加油↖(^ω^)↗,0,2019-10-06 16:39
@田甜甜00,,是不是和我就是演员一个意思啊？,0,2019-10-06 16:33
@田甜甜00,,是不是我就是演员一个意思啊？,0,2019-10-06 16:32
@Lai小兜,,郭敬明导师呵呵哒,0,2019-10-06 16:31
@陈公子宝宝,,如果是张艺谋，陈凯歌，郑晓龙，冯小刚，姜文导演的话……我去……那精彩了,0,2019-10-06 16:25
@_雷漂亮啊,,期待演员欧豪！ 评论配图,0,2019-10-06 16:18
@鹿昊奇杨,,牛骏峰！,0,2019-10-06 16:16
@天使净汗撩妹日常,,期待炎亚纶！！！ 评论配图,0,2019-10-06 16:05
@Jenna-A,,郭敬明一个小说家是一个level的吗,0,2019-10-06 15:56
@Mr催眠,,为嘛有郭敬明,0,2019-10-06 15:46
@鸽子旅游,,郭敬明，名导？,0,2019-10-06 15:16
@茶烟歇送夕阳迎素月,,中国从来不缺好演员缺的是好编剧,0,2019-10-06 15:15
@原来是小小na,,期待张哲瀚！,0,2019-10-06 15:12
@Anna金鱼姬,,郭敬明上去干嘛,0,2019-10-06 15:11
@Blablahahaha777,,赵薇和郭小四都是名导??! 喜闻乐见，现在的演艺圈，拼的是不要脸,0,2019-10-06 15:05
@丢丢的水晶球,,是小满,0,2019-10-06 15:03
@小企鹅妈妈-于,,牛骏峰演技可好了。在战长沙里面跟杨紫对戏，都能接的住。有些人都接不住。,0,2019-10-06 15:02
@走南闯北的女子,,一定会很不错的，我很期待！一定要看的,0,2019-10-06 15:02
@雨氵林,,,0,2019-10-06 15:01
@Oxygen黎氧,,期待演员牛骏峰！,0,2019-10-06 15:01
@人间不值得a,,感觉会很不错，还有这么多名导坐镇,0,2019-10-06 14:59
@amy家的玉米,,我要给大家安利这个宝藏男孩，牛骏峰！,0,2019-10-06 14:58
@来杯奶茶L,,牛俊峰以后一定是个不错的演员,0,2019-10-06 14:58
@酷酷兔很酷,,期待播出，期待牛骏峰！,0,2019-10-06 14:57
@大海蓝蓝蓝色,,期待他精彩的表现,0,2019-10-06 14:52
@该用户正忙着追星,,妈呀，也太好了吧？我期待了好久的的综艺终于要上映了，好期待呀,0,2019-10-06 14:52
@暴躁的小爱,,青年演员里他的演技绝对属于佼佼者,0,2019-10-06 14:51
@恰好心动了that,,这么优秀的节目，一定不能错过的啊,0,2019-10-06 14:51
@蛋黄色的小邋遢,,喜欢牛骏峰，感觉很有实力的一位演员。,0,2019-10-06 14:51
@假如生活欺骗了我妈妈,,我们赵薇是导演呀！,0,2019-10-06 14:51
@甜你许久TiAmo,,感觉这个综艺一定会非常的好看的,0,2019-10-06 14:50
@楠酱向前冲鸭,,哎呦！这个节目可以啊！期待！,0,2019-10-06 14:50
@天生不爱孤独,,他的演技真是非常棒呢，相信在这个综艺里会得到更大的进步。,0,2019-10-06 14:48
@南岸旧梦离殇呢,,牛骏峰演的角色很有代入感，很期待他的新剧,0,2019-10-06 14:48
@骄傲的萌萌呆爱棒棒糖,,郭敬明是评委老师吗？看样子很不错的节目！要看的,0,2019-10-06 14:47
@是你的大美女,,很期待他在这个综艺里的表现呢，相信他一定不错。,0,2019-10-06 14:47
@八头大黑猪,,图一是来搞笑的？,0,2019-10-11 14:12
@大石头小tintin,,郭敬明也算导演吗,0,2019-10-06 15:08
@清河王氏中书君,,真的已经等不及的想看了,0,2019-10-06 14:55
@咸鱼也放肆,,别了别了 看看班长大人吧 尬的不行 人都要尬哭了,2,2019-10-06 15:13
@MozzieAlexNeal,,期待牛骏峰,0,2019-10-17 22:03
@苏SM8,,期待薇姐,0,2019-10-06 20:10
@我是黄啊猫,,,0,2019-10-06 16:13
@ISOLATE隐,,@水煮蛋V 牛俊峰是不是要升股价了,0,2019-10-06 15:17
@hello未来明天,,郭敬明=名导？？,0,2019-10-06 15:10
@独孤小狼狗,,哇牛骏峰我觉得可 期待一下他的表现,0,2019-10-06 15:03
@南方暮光之城,,转发微博,0,2019-10-10 04:48
@INR夏summer,,#牛骏峰[超话]# #牛骏峰演员请就位#  期待牛骏峰的演技,0,2019-10-07 12:36
@糯叽叽Mini,,#牛骏峰演员请就位# #演员请就位预告# 期待演员牛骏峰@牛骏峰,0,2019-10-06 17:04
@可爱的豌豆粉粉,,#赵薇[超话]##赵薇演员请就位# 赵导赵导,0,2019-10-06 16:55
@augmjtjtme4,,很棒的节目，期待牛骏峰！,0,2019-10-06 15:42
@让风停在树梢,,有这么多实力演员，好喜欢好期待哦！,0,2019-10-06 15:24
@默守小窝,,能感觉到牛骏峰一直很努力，但是一直不温不火。我get不到他的颜,0,2019-10-06 15:19
@甜甜幸福窝,,看到牛骏峰老师好开心，非常喜欢他的演技！,0,2019-10-06 15:18
@小白菜拍拍拍,,我的天，我初中时的男神小郭怎么长成那样了,0,2019-10-06 15:16
@跳舞吧炸嘿,,很棒，已经演过很多电视了,0,2019-10-06 15:11
@按时读书吃饭睡觉,,期待牛骏峰，很有张力的一位男演员呢,0,2019-10-06 15:06
@你是不是偷吃了我的果冻,,期待这个节目    期待来上这个节目的演员,0,2019-10-06 15:05
@某人说他美,,期待这个综艺节目，一定很好看,0,2019-10-06 15:04
@武洁玉黛锦希,,这么棒的综艺，真的超级期待！,0,2019-10-06 15:03
@暖心小爱屋,,满心期待这个节目的播出，期待他们的精彩表现,0,2019-10-06 15:03
@华功树胜强,,非常期待这个综艺！,0,2019-10-06 15:02
@橙色乐迪果,,迫不及待想感受一下牛骏峰表演的魅力，期待满满,1,2019-10-06 15:02
@颜世裕博超策,,眼熟牛骏峰   不过看了预告感觉他演的很可以,0,2019-10-06 15:01
@秦董博士明星,,这么优秀的演员导演坐镇，一定会很好看的,0,2019-10-06 15:01
@人间值得cici,,期待这个综艺好久了，这么多优秀的导演,0,2019-10-06 15:01
@小菇娘很拽,,牛骏峰是一位很有实力的一位演员。期待节目的播出。,1,2019-10-06 15:00
@木马颜色AA,,实力派的人，终于有了春天，非常期待这个节目开播。,0,2019-10-06 15:00
@来生原做墙里人,,今后还有更多开发前景，继续加油鸭[加油],0,2019-10-06 14:59
@Miss秋水仙儿,,期待牛俊峰和王莎莎！！！,0,2019-10-06 14:59
@粉豹芭比娃娃鸭,,牛骏峰真是很低调努力的演员，演技还是不错的,0,2019-10-06 14:59
@今生有你有深度,,青年演员牛骏峰准备就位，我也准备就位，小哥哥加油呀！,0,2019-10-06 14:58
@狮子座暴风,,演戏张力十足的牛骏峰让人满满的期待,0,2019-10-06 14:58
@婕妈咪宝贝,,有这么多有实力的演员导演，非常期待这个节目的开播。,1,2019-10-06 14:58
@开始与现在,,这个综艺里面很多演员值得期待，牛骏峰冲鸭,0,2019-10-06 14:58
@动漫之家dd,,好演员的春天，要来了，所以，这个节目，值得期待的。,0,2019-10-06 14:57
@最美好的岁月之华,,颜值和演技都在线，给青年演员牛骏峰打call,0,2019-10-06 14:57
@我是摩羯可可,,50名优秀演员同台竞技想想都精彩，期待ing,0,2019-10-06 14:57
@爱芥末的大脸猫,,演的真的挺不错的，很能融入角色，演绎的到位 查看动图,0,2019-10-06 14:57
@青柠苏果儿,,牛骏峰绝对是实力派演员，期待他的精彩表现,0,2019-10-06 14:57
@一米五要多高,,有实力有低调，期待牛骏峰的表演,0,2019-10-06 14:56
@想当小锅盖,,牛骏峰的表演真的很有感染力，期待他在这个节目给我们带来惊喜,0,2019-10-06 14:56
@那一抹的繁花,,牛骏峰真是优秀的一演员，演技也不错，期待,0,2019-10-06 14:56
@往事如风一去不复返,,导师阵容太厉害了，期待牛骏峰的精彩演绎啊！,0,2019-10-06 14:56
@想不到啥名儿就这样凑合吧,,低调专注自身专注作品，不靠绯闻和炒作，加油牛骏峰,0,2019-10-06 14:56
@妮宝爱果宝冰糖心,,实力派导演与实力派演员，这个综艺好精彩 评论配图,0,2019-10-06 14:56
@微小甜蜜,,好多优秀的演员啊，很不错，我很喜欢,0,2019-10-06 14:56
@筱珂儿keer,,看预告片感觉竞争很激烈啊     有点期待了,0,2019-10-06 14:55
@我的女朋友很傻,,到时候都要好好加油哦,0,2019-10-06 14:55
@憶露霖枫,,确实挺不错，很厉害，为你加油，往后的表演肯定更加精彩,0,2019-10-06 14:55
@杏仁大道,,这个综艺终于要播了感觉等了很久了,0,2019-10-06 14:55
@象厂咕噜球,,中国第二代导演里我比较喜欢的就是陈凯歌，他的作品中展现的美学让人惊叹，所以这个节目我追定啦,0,2019-10-06 14:55
@北海道的米兰,,牛骏峰真的是非常优秀，演技特别有张力,0,2019-10-06 14:55
@晴雨时风,,他的表演真的很有感染力，非常期待他的精彩表现,0,2019-10-06 14:54
@可爱的博博偷笑,,喜欢牛骏峰，他的很多角色都很棒,0,2019-10-06 14:54
@顾言已久,,看了演员的阵容，就开始很期待了呀,0,2019-10-06 14:54
@眼中闪现光芒,,期待牛骏峰，感觉好久都没有看到他了,0,2019-10-06 14:54
@哎哟哟咦哟咦,,又到了拼演技的时候啦，牛骏峰加油哇,0,2019-10-06 14:54
@维也纳风,,好多喜欢的演员，都是演技派不错,0,2019-10-06 14:53
@你我陌生人一样,,那么强大的阵容，非常期待啊，期待牛骏峰和炎亚纶,0,2019-10-06 14:53
@迷茫的爱啊啊,,真的好喜欢看那个综艺啊！好期待呀,0,2019-10-06 14:53
@粉红色的苗喵,,牛骏峰真是优秀，在青年演员里他的演技绝对属于佼佼者,0,2019-10-06 14:53
@糖炒栗子配啤酒,,非常期待，内心满满的激动啊，这是巅峰对决吧。,0,2019-10-06 14:53
@香喷喷的熊喵火锅,,好的戏是真的能把观众带进去，看一遍流泪一遍。牛牛棒棒的，愿你越来越好。#牛骏峰#,0,2019-11-08 10:27
@我的昵称里面有嘉尔,,演完自己就哭了,0,2019-10-25 00:24
@屌丝D俏妞,,节目好看啊,0,2019-10-22 22:19
@MozzieAlexNeal,,期待牛骏峰,0,2019-10-17 22:03
@1992峰味牛肉面1201,,颜值和演技都很棒的牛骏峰啊,0,2019-10-13 20:11
@爱逗比的小猴纸,,期待炎亚纶跟牛骏峰,1,2019-10-13 01:14
@紫色的蝴蝶树,,在哪里播,0,2019-10-12 09:45
@丶请给我一杯可乐,,什么时候播出啊,0,2019-10-11 21:46
@八头大黑猪,,图一是来搞笑的？,0,2019-10-11 14:12
@香喷喷的熊喵火锅,,好的戏是真的能把观众带进去，看一遍流泪一遍。牛牛棒棒的，愿你越来越好。#牛骏峰#,0,2019-11-08 10:27
@我的昵称里面有嘉尔,,演完自己就哭了,0,2019-10-25 00:24
@屌丝D俏妞,,节目好看啊,0,2019-10-22 22:19
@MozzieAlexNeal,,期待牛骏峰,0,2019-10-17 22:03
@1992峰味牛肉面1201,,颜值和演技都很棒的牛骏峰啊,0,2019-10-13 20:11
@爱逗比的小猴纸,,期待炎亚纶跟牛骏峰,1,2019-10-13 01:14
@紫色的蝴蝶树,,在哪里播,0,2019-10-12 09:45
@丶请给我一杯可乐,,什么时候播出啊,0,2019-10-11 21:46
@八头大黑猪,,图一是来搞笑的？,0,2019-10-11 14:12
@南方暮光之城,,转发微博,0,2019-10-10 04:48
