User,Reter,Comment,Votes,Time,Count
@以后的生活定会辉煌,,,0,2019-10-06 11:57,1
@LL-咕噜菇凉,,辛苦,0,2019-10-06 11:53,1
@珠海交警,,#为参加阅兵地震男孩绑腿7个月# 点赞！,0,2019-10-06 11:52,2
@喂你不是我的菜,,我靠，以前不是有过科普吗？这样不行,0,2019-10-06 11:45,1
@安屿舟来,,大家不要随便模仿！去问医生！！！,0,2019-10-06 11:43,1
@玄一喜,,我可以,0,2019-10-06 11:34,1
@六肆_,,太牛了,0,2019-10-06 11:22,2
@Lyra_nn,,@Zzzzzzzzz梦 绑起来,0,2019-10-06 11:19,1
@人来风风疯小芹,,军人本色，不怕苦不怕痛，好棒,0,2019-10-06 11:16,3
@哎呀难得取名字,,天哪,0,2019-10-06 11:10,1
@禾木杆KC,,怎么绑的，教程在哪,0,2019-10-06 11:09,1
@掰腿老黄,,然而其实...,0,2019-10-06 11:05,1
@想做你的蓝胖纸,,好样的，中国好儿郎，加油！,0,2019-10-06 10:51,1
@爱宁的小矮人,,为四川男孩点赞,0,2019-10-06 10:49,1
@吥嗳水嘚鱼,,心疼,0,2019-10-06 10:49,2
@維他檸檬茶r,,为你点赞,0,2019-10-06 10:37,2
@一碗冷周,,勒过几天，疼啊，,0,2019-10-06 10:22,1
@夜灵-萧寒,,[加油],0,2019-10-06 10:21,2
@巫贺勇,,努力就会成功,0,2019-10-06 10:14,1
@皮阿匡终于改了用了7年的名字,,@酸汤鱼罐头 我咋觉得他长得有点像内个谁呢？,0,2019-10-06 10:12,1
@在绝情谷底吃牛扒,,本O型腿有救了。,0,2019-10-06 10:11,1
@羊牛依依,,这个世界如你所愿,0,2019-10-06 10:05,1
@没有花香111,,吃得苦中苦方为人上人,1,2019-10-06 10:01,1
@我是一个想敲死自己的人,,为了努力的中国军人点赞，太有毅力了绑腿7个月桥正O型腿,0,2019-10-06 09:59,1
@Michelle哆宝,,,0,2019-10-06 09:55,1
@靓二九要白,,心疼，致敬,0,2019-10-06 09:35,1
@浅萌依然,,好男儿,0,2019-10-06 09:34,2
@种蔡吃呱澜西西,,绑腿真的可以矫正的。。小时候学跳舞就是绑腿矫正o型腿，真的有用的,0,2019-10-06 09:05,1
@微博禁毒第一人马霄,,早上好,0,2019-10-06 08:58,1
@废柴不才,,,0,2019-10-06 08:57,1
@仙女风格,,经历过生死，经历过被救，经历军人的好，程强一定会成为最勇敢的战士！,0,2019-10-06 08:57,4
@夏日蜜桃气泡1998,,为你点赞，辛苦了,0,2019-10-06 08:57,3
@乂布-,,那X腿怎么矫正,0,2019-10-06 08:56,1
@骑驴的芝士小嘉,,看这笑容，真的是很坚强的人呢,0,2019-10-06 08:56,2
@黄先生家太太,,好样的,0,2019-10-06 08:55,1
@冰水玉儿,,一些人看到的是励志，毅力，一些人看到的是如何美腿,0,2019-10-06 08:52,1
@爱小弋爱熙熙,,为你点赞！,0,2019-10-06 08:52,1
@Ehshgvs,,我的x型腿是不是不用 绑腿,0,2019-10-06 08:44,1
@瞬间逆流,,心疼,0,2019-10-06 08:43,2
@广州私人私家侦探广利,,祝你天天开心,0,2019-10-06 08:42,1
@还是当个小猪宝吧·,,应该不可以矫正的,0,2019-10-06 08:42,1
@现现不得了_,,不负众望,0,2019-10-06 08:37,5
@先生易智,,点赞！,0,2019-10-06 08:34,1
@我最尊敬的大爷,,,0,2019-10-06 08:32,1
@Ranne997,,@Jun-是这个峻 给你绑一年看看,0,2019-10-06 08:32,1
@Pinocchio月亮,,辛苦了,0,2019-10-06 08:29,2
@我的小宝贝叫奶岐,,敬佩,0,2019-10-06 08:24,2
@我的小宝贝叫奶岐,,棒棒哒,0,2019-10-06 08:24,2
@观雨痕,,辛苦了,0,2019-10-06 08:23,2
@浅色记忆31,,为你点赞,0,2019-10-06 08:22,1
@凤凰盛夏之雪,,为你点赞,0,2019-10-06 08:21,3
@Emily_Khoo,,为你点赞,0,2019-10-06 08:20,4
@李许周白夫人,,棒,0,2019-10-06 08:15,5
@小鱼儿莱恩,,优秀，光荣,0,2019-10-06 08:15,2
@你怎么穿着林品如的衣服,,表扬精神，但不支持模仿。,1,2019-10-06 08:14,4
@aries_jo,,程强好样的,0,2019-10-06 08:12,1
@轩宝宝的静娘娘,,为你点赞,1,2019-10-06 08:11,1
@如何做一颗完美的橙子,,妈呀,1,2019-10-06 08:11,1
@Wi小王Fi,,点赞！,0,2019-10-06 08:10,1
@一切随风zhen,,向你致敬,0,2019-10-06 08:10,1
@啦啦123love,,为你点赞,0,2019-10-06 08:09,3
@御慕清兮,,,0,2019-10-06 08:09,3
@浅草云笺,,给你点赞,0,2019-10-06 08:09,2
@信念不会停摆,,[加油][加油][加油][加油][加油][加油],0,2019-10-06 08:08,1
@大芬儿大芬儿,,真不容易,0,2019-10-06 08:07,5
@Diana夏夏,,,0,2019-10-06 08:06,1
@大龙猫坐骑第一首席男文替,,总有一些人的努力是因为背后有着信仰支撑着，尽管在外人看起来，并不懂背后的秘密,2,2019-10-06 08:17,1
@微笑恩呵,,好男儿,0,2019-10-08 07:59,1
@幸运文涛武略011,,骄傲,0,2019-10-08 06:39,1
@月光女神5662,,军人的毅力,0,2019-10-08 06:06,1
@Fuyuanfei_official,,,0,2019-10-08 05:55,1
@S孙云霄,,早,0,2019-10-08 03:49,1
@Feng昊,,请咨询运动康复   捆着矫正不了的,0,2019-10-08 01:10,1
@似断箭,,哈哈哈 朋友的同学,0,2019-10-08 01:03,1
@西北大侠ABC,,好男儿,0,2019-10-08 01:03,1
@YD_SUN222孙云东,,,0,2019-10-08 00:39,1
@凌豪亮,,,0,2019-10-08 00:03,1
@erxin2000,,帅,0,2019-10-07 23:40,1
@新闻另一面,,关键是怎么帮的。我帮我朋友问的,0,2019-10-07 23:27,1
@你你你你是一个小狼狗,,赞,0,2019-10-07 22:47,1
@文99025,,ok,0,2019-10-07 22:34,1
@风信子wfz,,点赞,0,2019-10-07 22:33,1
@美好明天2019_2020,,好,0,2019-10-07 21:47,1
@用户鸿雁,,点赞,0,2019-10-07 19:44,1
@吹一吹个大气球,,,0,2019-10-07 18:46,1
@香男九圣,,还是去医院检查一下问问吧。,0,2019-10-07 15:58,1
@醉影-笑惊鸿,,我骄傲真的骄傲~~~~老乡,0,2019-10-07 14:53,1
@幸福人生SHUYAN,,,0,2019-10-07 14:15,1
@阿二巾,,,0,2019-10-07 13:14,1
@晶晶9383,,加油,0,2019-10-07 10:38,1
@伊露美丽,,成年之后再绑应该没什么效果了。,0,2019-10-07 08:14,1
@李恩泽L,,加油！加油！加油！,0,2019-10-07 08:05,1
@傲娇的小cheng子,,帅气,0,2019-10-07 07:09,1
@漂游船长,,我可以,0,2019-10-07 05:04,1
@蘇蘇呼呼233,,我梦想谁都了不起～,0,2019-10-07 02:17,1
@日游记,,屁，特批入伍的，O型腿当初征兵体检是怎么过的，国家照顾，需要树立正能量,0,2019-10-07 01:06,1
@诗乌安珊,,完全不用担心是不是有用，因为普通人绑几天就会自动放弃,0,2019-10-07 00:04,1
@蔡蔡xcc,,为你点赞,0,2019-10-06 23:18,2
@钟情牙刷,,@牙刷啊- 给我绑,0,2019-10-06 23:08,1
@Annabelle--周燕君,,,0,2019-10-06 22:48,1
@泉州旗胜彩印,,……,0,2019-10-06 22:40,1
@咸鱼和锦鲤只差一个翻身,,,0,2019-10-06 21:24,1
@祝你天天开开心心,,？,0,2019-10-06 21:22,1
@热情罡仔,,就你这人气当士官长没问题,0,2019-10-06 21:19,1
@ChariTian,,好帅！英气十足,0,2019-10-06 21:13,1
@弥家槿旖,,说的我都想试试了,0,2019-10-06 20:47,1
@肆贰叁叁丶,,绑腿是绑哪里呢,0,2019-10-06 20:36,1
@瞌睡虫来拉,,6,0,2019-10-06 20:34,1
@只愿做伦的灯芯1,,为你点赞,0,2019-10-06 20:33,1
@el嗯哼,,心疼，佩服,0,2019-10-06 20:23,1
@呢喃的小丑鱼sll,,为你点赞，也为你实现了理想而高兴，加油,0,2019-10-06 20:22,1
@T沙漠海T,,能不配音乐么，太吵,0,2019-10-06 19:56,1
@景田上线啦,,为了抵达自己想要去的彼岸，再苦再累也是值得的,0,2019-10-06 19:35,1
@葶子小怪瘦,,求分享绑腿方法,0,2019-10-06 19:21,1
@睡在树上的鱼宝宝,,你确实有好好长大,0,2019-10-06 19:06,1
@Boy男孩之歌,,当兵太帅了,0,2019-10-06 19:06,1
@冰雪奇缘yu,,穿军装是帅哥,0,2019-10-06 19:04,1
@yt36731,,O型腿能参军？,0,2019-10-06 19:01,1
@水蓝之澜,,正好在看《空降利刃》，感动！,0,2019-10-06 18:38,1
@风气清贫之末,,自強者勝點讚！生者當自強!,0,2019-10-06 18:20,2
@____雫,,,0,2019-10-06 18:17,1
@布丁passer-by,,经历过劫难，立下报国志。程强小哥哥，加油,0,2019-10-06 18:00,1
@阿水良噗嗤,,厉害！佩服！致敬！,0,2019-10-06 17:56,1
@你只要一次比一次强就可以,,向您致敬！,0,2019-10-06 17:54,1
@时间煮雨-201803,,,0,2019-10-06 17:54,1
@叶紫莎莎,,骄傲,0,2019-10-06 17:50,1
@不吃腥的猫咪panda,,想到我爸阅兵一出来就看腿,0,2019-10-06 17:50,1
@潇洒的风中一匹狼,,有点儿帅啊！,0,2019-10-06 17:44,1
@想不出来昵称wang,,绑腿可以矫正腿型?,0,2019-10-06 17:33,1
@奇垣,,,0,2019-11-09 15:24,2
@啊不知道起啥名,,原来绑腿有那么多学问,0,2019-10-14 16:58,2
@阿小啾秋秋,,@盲流志輝,0,2019-10-13 21:48,2
@温平剑客,,恭喜，终于实现了梦想。,0,2019-10-13 13:49,2
@xc小菜一碟,,给小哥哥点赞！这就是中国军人的意志力！,0,2019-10-11 17:34,2
@hanxing,,7年空降兵什么概念  求问,0,2019-10-11 12:25,2
@狮城租房,,亲，新加坡出租求租，请关注国大志愿者维护的出租平台@狮城租房,0,2019-10-11 11:12,2
@和梦想谈个恋爱,,好样的！,0,2019-10-10 17:18,2
@奇垣,,,0,2019-11-09 15:24,2
@啊不知道起啥名,,原来绑腿有那么多学问,0,2019-10-14 16:58,2
@阿小啾秋秋,,@盲流志輝,0,2019-10-13 21:48,2
@温平剑客,,恭喜，终于实现了梦想。,0,2019-10-13 13:49,2
@xc小菜一碟,,给小哥哥点赞！这就是中国军人的意志力！,0,2019-10-11 17:34,2
@hanxing,,7年空降兵什么概念  求问,0,2019-10-11 12:25,2
@狮城租房,,亲，新加坡出租求租，请关注国大志愿者维护的出租平台@狮城租房,0,2019-10-11 11:12,2
@和梦想谈个恋爱,,好样的！,0,2019-10-10 17:18,2
