User,Reter,Comment,Votes,Time,Count
@吐司的司令,,谢谢守护我们的小岛 我们的祖国,1,2019-10-05 22:46,1
@落笔映浮华All,,为什么都那么帅啊,3,2019-10-05 20:40,2
@月影星辉yyxh,,又害我哭，呜呜呜呜呜呜,2,2019-10-06 17:42,2
@Zeng-志忠,,微博也变成了新闻联播,1,2019-10-06 15:00,1
@Y改變1995,,我一看这些就会哭，是老了吗？这些孩子不容易，国家也不容易！为什么会有恨国者，你的娘胎在哪儿？！,2,2019-10-05 20:06,1
@等爱的季节ILOV,,,2,2019-10-05 20:00,1
@厉害挽留,,中国最可爱的人,0,2019-10-07 22:21,1
@岚琼鲸,,我不要，我要笑！,0,2019-10-06 18:06,1
@立志跨入新闻行业的77酱,,七班长在不在，想要联系方式哦，哈哈,1,2019-10-06 14:50,1
@zxcvbnm05627,,中国越来越强大，没有那个国家敢欺负我们了,0,2019-10-06 13:44,1
@syx光阴似箭,,感谢军人,0,2019-10-06 10:45,2
@单身富婆er王姐,,等会啊  可爱！！感动,0,2019-10-06 09:17,3
@泠月雪熙,,有国才有家，谢谢这些可爱的人们一直守护着我们的国家。,0,2019-10-06 00:49,1
@Sun-Ygl,,看到西沙有点亲切，小时候看天气预报，除了家乡的，就看西沙的多,0,2019-10-06 00:36,1
@最爱肉的坏人,,加油,0,2019-10-06 00:25,1
@是欣哥不是欣哥,,我同事说不要想兵哥哥的了没有用的在身边找吧,0,2019-10-06 00:16,1
@翟翟-ZHAISHUANG,,帅 真爷们,0,2019-10-06 00:09,1
@勤劳馨馨,,听了高晓松的《晓说》知道了永兴岛也知道了那片岛上的他们，听的时候也是几度落泪,0,2019-10-06 00:00,1
@0jbk,,@侯三歲,0,2019-10-05 23:50,1
@波波情感邂逅,,喜欢就不累,0,2019-10-05 23:47,2
@阿孟堂主,,大半夜的看哭我了,0,2019-10-05 23:41,1
@猪猪熊孩子是个大侠,,致敬最可爱的人！,0,2019-10-05 23:21,1
@瑶行千里M-731,,致敬每一位驻守在边境的军人,0,2019-10-05 23:20,1
@时弼,,兵哥哥真棒,0,2019-10-05 23:00,1
@颖wingcat,,兵哥哥好棒,0,2019-10-05 22:44,1
@你吃樱桃我吃芒果,,看的我也热泪盈眶,0,2019-10-05 22:41,1
@Rta_531,,我都惊呆了,1,2019-10-05 22:34,4
@何溪儿nancy,,辛苦了,0,2019-10-05 22:09,1
@赫珉以沫,,呜呜呜呜呜我想要,0,2019-10-05 22:04,2
@桉长大发,,出来时间有点长了,1,2019-10-05 21:39,1
@-蒜命先生-,,真的辛苦了,0,2019-10-05 21:32,4
@进击滴小水果吖,,,0,2019-10-05 21:23,4
@爱吃兔兔-,,哇是海南的兵哥哥,1,2019-10-05 21:22,1
@X雪夜天子笑Z,,男儿有泪不轻弹！,0,2019-10-05 21:21,4
@小张萍萍,,国家能不能分配一位兵哥哥(本人95单身,1,2019-10-05 21:07,1
@栀心儿z,,兵哥哥冲鸭,0,2019-10-05 21:07,3
@Luna__ok,,小伙子不哭不哭,0,2019-10-05 21:01,1
@吥嗳水嘚鱼,,你们是最帅的！,1,2019-10-05 20:59,2
@六11,,你们永远都是最棒最帅气的！,0,2019-10-05 20:57,3
@能操哭张起灵的女人,,#阳光信用# 富强、民主、文明、和谐， 自由、平等、公正、法治， 爱国、敬业、诚信、友善  富强、民主、文明、和谐，是我国社会主义现代化国家的建设目标，也是从价值目标层面对社会主义核心价值观基本理念的凝练，对其他层次的价值理念具有统领作用。,0,2019-10-05 20:55,2
@现如今是真爱,,好想嫁给兵哥哥,0,2019-10-05 20:55,1
@思连晓晓,,#兵哥哥哭了也那么帅# 辛苦了！哭了一样的帅,0,2019-10-05 20:54,1
@奥斯卡喝可乐乐,,海南的兵哥哥好棒呀,0,2019-10-05 20:51,2
@青青青禾儿,,我也哭了,0,2019-10-05 20:51,1
@Kimora楊一兔,,保家卫国好儿郎,0,2019-10-05 20:49,1
@倩倩没有钱钱了,,眼里常含泪水,0,2019-10-05 20:40,1
@薰草向南,,爱你爱的深沉，我亲爱的祖国,0,2019-10-05 20:35,1
@人来风风疯小芹,,保家卫国，你们辛苦啦,0,2019-10-05 20:27,3
@飞飞象王,,说得好！,0,2019-10-05 20:27,2
@艾伦家的晚秋,,有女朋友吗,0,2019-10-05 20:27,1
@阿苗二苗_ELFNails,,,0,2019-10-05 20:25,2
@阳光淳影-,,,0,2019-10-05 20:24,1
@肥肥的乔伊O3O,,,0,2019-10-05 20:19,1
@有饭姐soso,,跪求国家分配,0,2019-10-05 20:18,4
@茹儿糖Ray,,兵哥哥辛苦了,0,2019-10-05 20:13,1
@意霖铃,,棒棒的小伙子们,0,2019-10-05 20:06,1
@诸葛卧婵,,小哥哥播音腔啊，太好听了,2,2019-10-05 20:03,1
@我一天能吃七个饼子,,每日一问，到底什么时候给分配啊,1,2019-10-05 20:02,1
@桓玖-,,嗯？李宗霖？@堪忍_,0,2019-10-05 19:58,1
@敏敏爱庚随,,讲话好好听怎么办,0,2019-10-05 19:52,1
@靠脸吃饭的我偏要工作,,好帅,0,2019-10-05 19:52,1
@lv泽泽,,我也看哭了，激动,0,2019-10-05 19:51,1
@MR凌馨,,好帅啊！！！,0,2019-10-05 19:49,2
@白羊白杨白,,可以做播音主持人了吧,1,2019-10-05 19:48,1
@羊又丢了O,,加油,0,2019-10-05 19:45,1
@潘迎紫-小潘潘,,,0,2019-10-05 19:44,1
@Etiempo,,好帅啊！,0,2019-10-05 19:35,1
@错两个,,因为那是荣誉呀,0,2019-10-05 19:34,1
@不加糖珍猪,,兵哥哥不是我们的，他是国家的和那个她的,1,2019-10-05 19:32,1
@逗逗爱遛弯儿,,小哥哥真棒，向你致敬！,0,2019-10-05 19:29,3
@一只可爱甜啪熊,,原来他们都不是专业的啊，我还以为他们都是部队文工团的文艺兵,0,2019-10-05 19:28,1
@魏晨LuckyOrange,,我看你哭瞬间落泪,0,2019-10-05 19:27,1
@小哥哥的日常,,我太爱兵哥哥了，但是你发再多也不包分配，太难了,0,2019-10-05 19:22,2
@信阳师范学院地理科学学院,,哭了也那么帅,1,2019-10-05 19:21,1
@安然不淺笑,,等等啊,1,2019-10-05 19:21,1
@混世小魔Y,,不要哭 抱抱,1,2019-10-05 19:20,1
@Erin_Ruan,,别哭,0,2019-10-05 19:19,1
@就是很懒啊,,兵哥哥别哭，有我们陪着你一起哭,1,2019-10-05 19:18,1
@源源的蕾小天使,,阅兵那天 我也是边看边哭,0,2019-10-05 19:16,1
@VIP-LD,,兵哥哥太帅了,1,2019-10-05 19:15,1
@陌上君,,兵哥哥声音太好听了,1,2019-10-05 19:15,2
@我是祖国小草,,你们辛苦了,0,2019-10-05 19:12,2
@Laura_羽羽兒,,想你们致敬！您辛苦啦,0,2019-10-05 19:10,1
@伦家的魏魏,,你们很伟大 辛苦 致敬,0,2019-10-05 19:10,1
@蛋蛋后的小吃货,,,0,2019-10-05 19:08,1
@mblan,,帅,0,2019-10-05 19:04,4
@李许周白夫人,,帅,0,2019-10-05 19:01,5
@卖女孩的小砒霜,,来自我大海南的兵哥哥哎！,1,2019-10-05 19:00,1
@比彭于晏还帅的男朋友,,我也泪目了，真心说一句谢谢您！,0,2019-10-05 18:57,6
@川前则一,,,0,2019-10-05 18:50,1
@半山听雨rain,,四个小时站立不动？打死我也做不到！,1,2019-10-05 18:49,1
@星光四翼,,,0,2019-10-05 18:41,2
@张艺兴的Summer,,致敬,0,2019-10-05 18:40,4
@九门兔子,,小伙子不哭不哭,0,2019-10-05 18:38,1
@天圣铁观音,,转发微博,0,2019-10-05 18:36,1
@夜斗他是神啊,,包分配嗎,0,2019-10-05 18:33,1
@小星琳_,,呜呜呜不哭不哭,0,2019-10-05 18:33,2
@满船清梦压星河Zx,,,0,2019-10-05 18:32,1
@森IIOO,,感动,0,2019-10-05 18:32,2
@Angela寒梅慕雪,,帅,0,2019-10-05 18:32,1
@羽扇的sweettea,,小哥哥好帅，声音好好听,1,2019-10-05 18:31,1
@落尽繁华街,,,0,2019-10-05 18:31,1
@丫头卿卿,,以后有机会一定去美丽的西沙群岛看一看,0,2019-10-05 18:30,1
@一只偷懒的蜗牛,,辛苦了，宇宙最帅,1,2019-10-05 18:29,1
@暴妹要和KUN一样优秀,,感动,0,2019-10-05 18:29,1
@人好可爱,,致敬,0,2019-10-05 18:28,3
@书生翼鹏,,,0,2019-10-05 18:27,2
@SUNJJI_,,看了也没有用，也没有我的,1,2019-10-05 20:53,1
@贫民窟女孩李宗兰_,,我哥？？？？。,1,2019-10-05 20:36,1
@明大萌子,,哥哥的口音有点熟悉呢,1,2019-10-05 20:00,1
@王耶啵的大迷妹,,兵哥哥太帅了。,1,2019-10-05 18:29,3
@藤椒藤椒,,8,0,2019-11-29 12:49,3
@南海梦之旅,,我戍守的地方是西沙，我的背后是祖国！,0,2019-10-29 17:38,3
@洪立军小姐姐,,帅啊。儒雅啊。好可爱啊！姑娘们上啊！,0,2019-10-15 12:56,3
@北海先锋,,转发微博,0,2019-10-08 16:47,1
@芸阳光,,你们也很棒,0,2019-10-07 09:52,1
@月在云里你在我心里,,当兵后悔3年，不当兵后悔一辈子,0,2019-10-06 21:51,1
@悠悠芽芽,,唉，又一个被自己帅哭的,0,2019-10-06 21:26,2
@鸿儒2017,,帅帅帅！,0,2019-10-06 15:33,1
@烟花三月寒,,上厕所这个有时候没办法控制的吧,0,2019-10-06 13:04,1
@福多多-007,,国家力量,0,2019-10-06 12:11,1
@Ssys姗姗,,声音好好听,1,2019-10-06 11:01,1
@为什么我的名字不搞笑,,我有个朋友....,0,2019-10-06 10:34,1
@栾子洲,,为兄弟宗霖打call！西沙水兵好样的！,2,2019-10-06 09:46,1
@贫穷的小白兔,,不哭，哥哥，抱抱,0,2019-10-06 09:39,1
@这些年来___,,我得好战友,1,2019-10-06 09:24,1
@三沙卫视,,这是来自我们西沙的海军官兵 致敬！,1,2019-10-06 09:20,1
@此夏惜沫,,声音太好听了,0,2019-10-06 09:08,1
@小薯糖心,,小哥哥好帅,0,2019-10-06 08:44,1
@懵圈的MissHe,,妈呀！这么帅！把我分配给你吧,0,2019-10-06 07:39,4
@蝈的天空,,帅,0,2019-10-06 07:39,1
@yovaidefenfan666,,辛苦了,0,2019-10-06 07:37,1
@yooooyz,,,0,2019-10-06 07:06,5
@暮秋雨露,,我取个号等国家分配。,1,2019-10-06 01:27,1
@过客的田野,,转发微博,0,2019-10-06 00:43,1
@今夜过后不说再见,,国庆阅兵背后的故事！,0,2019-10-06 00:39,1
@陆泊筝昂,,浑身起鸡皮疙瘩，好样的,1,2019-10-06 00:34,1
@168的官方妹妹,,感谢您们，保卫我们的国家！您们辛苦了，是最棒的！,0,2019-10-06 00:28,1
@-TANYA-太阳-,,听到西沙我的第一反应是西沙海底mu,0,2019-10-06 00:25,1
@沉默的立场,,你们真的很帅,0,2019-10-06 00:24,1
@-LLLLxM,,谢谢你们,0,2019-10-06 00:22,1
@一只莫名其妙的傻狗,,真的，长得帅的人又好的都上交给国家了。可以抽奖送一个兵哥哥吗,1,2019-10-06 00:20,1
@Cindy624520,,,0,2019-10-06 00:16,1
@柯小基屁屁,,这位哥哥一定有那个她了，我没机会了,1,2019-10-06 00:05,1
@超级厉害的大源子,,致敬,0,2019-10-06 00:03,1
@嘭的一颗w流星穿进来,,兵哥哥 我也是海南的，为啥咱俩口音不一样,0,2019-10-05 23:59,1
@不是你的不可爱-,,想谈恋爱也太难了,1,2019-10-05 23:52,1
@清时与糖V,,最可爱的你们~致敬！,0,2019-10-05 23:50,1
@我好想挂在你身上啊,,请国家把我分配给他,0,2019-10-05 23:50,1
@玉颦一笑,,,0,2019-10-05 23:43,1
@guoji雪,,感谢,0,2019-10-05 23:42,1
@爱哭鬼狮子维尼熊可爱多,,,0,2019-10-05 23:40,4
@不瘦下来不更名,,我排着队，拿着爱的号码牌,1,2019-10-05 23:36,1
@唯一清净的地方不可以被发现,,想嫁,1,2019-10-05 23:33,1
@W小海爱吃橘,,@青丝001  这个兵哥哥距离比较近,0,2019-10-05 23:32,1
@萌萌哒猪猪cute,,觉得这个兵哥哥好帅呀,1,2019-10-05 23:31,1
@苏玮,,帅,1,2019-10-05 23:28,1
@曾曾小宝201609,,真的很用心了曲目都是56首，是代表56个民族吧！,1,2019-10-05 23:22,1
@haxygqr,,我可以！,1,2019-10-05 23:21,2
@Rongood,,棒！抱抱你不哭,1,2019-10-05 23:19,1
@牧奚··,,好帅好帅,1,2019-10-05 23:16,1
@菜花大盗_,,呜呜呜好棒呀你们,0,2019-10-05 23:15,1
@曳艽,,别哭了，祖国会越来越好的，虽然我看阅兵的时候也哭的稀里哗啦的，,0,2019-10-05 23:11,1
@星星力,,转发微博,0,2019-10-05 23:09,2
@XXXU辣辣,,,0,2019-10-05 23:09,1
@何妨逆流而上,,,0,2019-10-05 22:55,1
@哆啦A梦万能口袋任意门,,,0,2019-10-05 22:55,1
@天IL涯,,向最可爱的人致敬！,0,2019-10-05 22:37,1
@睡不醒的梁小小,,我们的安宁生活，是因为你们的负重前行,0,2019-10-05 22:30,1
@故时i,,又是被兵哥哥折服的一天…,0,2019-10-05 22:11,1
@结缘于弦,,辛苦了！默默问一句，哥哥，我能申请做军嫂吗？,0,2019-10-05 22:10,1
@魏什麽zw,,我尼玛 这么好看的哥们！！声音好听就算了  长得还帅！还有才！,0,2019-10-05 22:07,1
@璞璞R,,,0,2019-10-05 22:05,2
@旧时关山月,,,0,2019-10-05 21:58,1
@在南_望北野,,声音好好听，精神团结真的燃了,0,2019-10-05 21:57,1
@alejandro2015,,这么帅气的吗，爱了爱了,1,2019-10-05 21:51,1
@东尧辰,,边境兵是真的苦啊！,0,2019-10-05 21:48,2
@笃居姑娘,,发了吧,0,2019-10-05 21:46,1
@爱疯了KG,,向军人致敬，没有他们的守护，哪有我们的安宁，人要懂得感恩！,0,2019-10-05 21:45,1
@Manley12138,,最可爱的人,0,2019-10-05 21:43,1
@王还是王W,,好帅的男子汉,1,2019-10-05 21:43,1
@奈无寻处,,19大学军训，当表演结束时，也是这种感觉。,0,2019-10-05 21:42,1
@凌梅素雪,,感动,0,2019-10-05 21:41,1
@我的昵称无意,,嘴角都是上扬的,0,2019-10-05 21:40,1
@尔二滴滴,,我们教官也是守护海岛的官兵，有一次我们开玩笑把他的帽子拿掉了上面有一圈印子，看到之后不知道怎么就很心疼,0,2019-10-05 21:37,1
@Skyline乀,,,0,2019-10-05 21:33,1
@二宝爱生气,,你好优秀,1,2019-10-05 21:33,1
@用微笑诠释,,分配  分配,0,2019-10-05 21:29,1
@sun_小火山,,这群可爱的人！,1,2019-10-05 21:28,1
@色魔张大龙,,,0,2019-10-05 21:26,1
@藤椒藤椒,,8,0,2019-11-29 12:49,3
@南海梦之旅,,我戍守的地方是西沙，我的背后是祖国！,0,2019-10-29 17:38,3
@洪立军小姐姐,,帅啊。儒雅啊。好可爱啊！姑娘们上啊！,0,2019-10-15 12:56,3
@藤椒藤椒,,8,0,2019-11-29 12:49,3
@南海梦之旅,,我戍守的地方是西沙，我的背后是祖国！,0,2019-10-29 17:38,3
@洪立军小姐姐,,帅啊。儒雅啊。好可爱啊！姑娘们上啊！,0,2019-10-15 12:56,3
