User,Reter,Comment,Votes,Time
@追梦赤子心19930927,,我喜欢这个小哥哥，很久了，从反法西斯胜利70周年阅兵就注意到了，一分钟，我要这个小哥哥的所有联系方式@人民网 ,0,2019-10-06 19:30
@辰颐物语香香,,,0,2019-10-06 19:20
@二虎相斗theme,,转发微博,0,2019-10-06 18:24
@小纠结_glc,,转发微博,0,2019-10-06 18:23
@椰子小可乐,,棒!,0,2019-10-06 18:22
@蓝精灵达芙妮,,还是导弹好,0,2019-10-06 18:20
@帅气的蔡钊杰为何没女朋友,,@菊花5秒綻放  死港獨混進微博了,0,2019-10-06 18:18
@李末生_,,@甜果的糖饼-Q 这男人真帅，我觉得我可以,0,2019-10-06 18:18
@蝙蝠住空调,,这个战机是made in China，太爽了。,0,2019-10-06 18:12
@是余小鱼阿,,太美好了，乘着自己的梦想，为祖国争光。兵哥哥好阳光啊,1,2019-10-06 18:10
@cc日月灬,,！！,0,2019-10-06 18:03
@亡命之徒逍遥法外,,这他么的还是个诗人啊老哥。,0,2019-11-14 23:23
@Sunny朱颖同学,,那个，弱弱问一句，联系方式是排队领嘛？,0,2019-10-07 18:16
@一煜长安,,//@想在周天出去:人总会把自己的梦想藏在心底，平时不说出来，但当这个点被触动到的时候，就好像一扇门被撞开了，所有的阳光都进来了。,0,2019-10-07 17:48
@亡命之徒逍遥法外,,这他么的还是个诗人啊老哥。,0,2019-11-14 23:23
@Sunny朱颖同学,,那个，弱弱问一句，联系方式是排队领嘛？,0,2019-10-07 18:16
@一煜长安,,//@想在周天出去:人总会把自己的梦想藏在心底，平时不说出来，但当这个点被触动到的时候，就好像一扇门被撞开了，所有的阳光都进来了。,0,2019-10-07 17:48
@雨花曹曹,,阳光男孩,0,2019-10-07 17:01
@216官微,,@Josette-W 好帅,0,2019-10-07 15:45
@我再也不玩鲁班了,,回想起叫它粽子机的那天，真的像做梦,0,2019-10-07 14:53
@永暧Fay,,国家给分配吗,0,2019-10-07 14:07
@默默兮兮的,,#29岁中国公民薛成兴在玻利维亚被枪杀何时才能破案！求关注！,0,2019-10-07 13:15
@忆梦幽怜,,我想嫁给你,0,2019-10-07 12:44
