User,Reter,Comment,Votes,Time,Count
@-可可西里傳說,,我相信每个娃娃只要你爱他就会有灵魂,36,2019-10-06 09:57,2
@悠然居·远志,,收徒地吗？我报名～,34,2019-10-05 22:24,1
@Diasy_希儿,,很多人，觉得旧了就丢掉，但我觉得，这是一个岁月的回忆，老伯好样的！,45,2019-10-05 20:15,1
@心动呼吸,,好暖呀,32,2019-10-05 20:05,1
@Alkaid喵,,我的猴猴  应该挺多小伙伴有同款,25,2019-10-06 14:54,1
@只爱吃酸葡萄的狐狸,,我的每一个玩偶我都觉得他有他自己的生命，听起来有些吓人，但是，每个玩偶对我都有不同的意义，代表着某个人对我的陪伴，代表着某个事情对我的重要性，所以我相信，他们都有‘‘生命’’，而生命是它的主人赋予他的,20,2019-10-06 09:56,1
@追糖葫芦的球qiu,,这是陪伴我第十三年的娃娃啦 它的手手有点破一直想给它补补,27,2019-10-06 13:51,1
@毕竟我是大帅比,,这像是电影里的故事，但电影也是来源于生活。这是一个温暖的玩偶医生，值得敬佩。,22,2019-10-06 08:21,1
@说书哑者,,最旧的那只毛绒娃娃陪了我十七年，被我缝了又缝、补了又补，他们不解，总以为我是缺新的毛绒娃娃，才会对它那么恋恋不忘。,23,2019-10-06 14:36,1
@猫宁早早,,天哪  以前看玩具总动员  觉得里面玩具修补师傅好厉害  没想到现实真的有！,22,2019-10-06 08:47,1
@SONEyui,,我觉得太需要这种职业了。真的,15,2019-10-06 11:16,2
@王小倩爱狗狗,,感觉在他家里，娃娃们晚上会爬起来，聊天…,16,2019-10-06 08:48,1
@最爱的柠檬柚子,,,11,2019-10-06 09:54,1
@澜甜玉暖日升烟,,那个穿牛仔背带裤的小熊好可爱,15,2019-10-06 07:49,2
@夏颜月冰,,,7,2019-10-05 20:04,1
@芝士喵喵卷,,太暖了8！！,7,2019-10-06 08:58,1
@江川10,,俗世奇人,16,2019-10-05 20:03,8
@没有闪闪超大眼,,这个职业好酷！,13,2019-10-06 05:03,1
@G1_yoghurt,,原来我们都有一个想要永远留住的好朋友,7,2019-10-06 08:15,1
@新秋拾陆,,好棒,5,2019-10-05 20:03,1
@喵先森的小孩子,,17年第一次带他去国外，结果他自己留在了那里，现在的他应该20岁了，宝宝，麻麻爱你啊,6,2019-10-06 10:06,1
@小熊熊和小兔几,,我已经激动的不知道说什么了！！！！我找了好多年啊 终于找到了 我家大熊有希望了！！！原来世上还有这么多人跟我一样  有个对自己很重要的玩偶伙伴,7,2019-10-06 10:41,3
@半口坚果咯,,对于修补师来说，修补一个玩偶，聆听一段回忆，漫漫岁月，或许修补师能收获大智慧,3,2019-10-05 21:37,2
@z纯纯ing,,很棒，很暖心,6,2019-10-05 20:08,2
@平方蓝,,好温暖,8,2019-10-05 20:03,1
@紫呦呦呦呦呦,,求地址和联系方式！急需,6,2019-10-05 22:33,1
@芦苇花白忙一片,,手艺人，看着每个玩偶都有和主人的故事，和回忆。在脏，在烂，只要在手艺人手上都有复原的能力,4,2019-10-06 08:44,1
@橙子大王Gerene,,那陪伴了我24年的狗狗 可以让他陪我更久更久一点吗？,7,2019-10-06 19:44,1
@四叶草的锦鲤噢,,他们修复的是记忆,3,2019-10-06 09:16,1
@江南丝雨Ss,,暖暖地,2,2019-10-06 20:24,1
@loonyH,,看超回里生菜宝贝带着恐龙娃娃去娃娃医院时，就觉得能这样修补旧娃娃真好 评论配图,5,2019-10-06 19:16,1
@隔壁家的孩子什么都好,,23岁的熊熊想换身衣服,1,2019-10-06 18:17,1
@就喜欢康康鸭,,老爷爷太棒了，希望您在工作之余注意身体,3,2019-10-06 12:21,1
@yoyoyukinana,,这不就是玩具总动员里的修补师呀！,3,2019-10-06 09:13,1
@萧玉为骨,,,1,2019-10-06 15:39,1
@Cheeze-C,,爷爷真的很棒！！修补了孩子们快乐的回忆！您是快乐天使！希望爷爷身体健康！,1,2019-10-06 13:10,1
@草莓的海·,,好温暖啊,2,2019-10-06 09:27,1
@vividpanda,,终于找到了拖着我那堆毛绒玩具翻山越岭漂洋过海的理由：带走的是玩具，也是回忆！（就是真的好多,4,2019-10-06 08:20,1
@TheHiddenMan,,好有爱！,2,2019-10-05 20:03,1
@霜序廿四,,我家鱼丸15岁了，出席过我的很多重要场合，还带他出过国门哈哈哈，有他在我去哪都很安心 评论配图,3,2019-10-06 12:24,1
@水至琪加一,,我有50多个宝贝，每个都有名字有性格，最大的17岁啦,2,2019-10-06 12:16,1
@我有只大白狗,,@羊羹哥 快看这个爷爷！,1,2019-10-06 08:56,1
@小小细腿a,,哇，这个超级酷诶，想起了玩具总动员,2,2019-10-06 08:48,1
@叫声爸爸来听听,,匠者,1,2019-10-06 10:39,1
@AnnieorShiny,,感动……！,1,2019-10-06 10:38,1
@最爱陈小白,,@爱吃肉的美汉子,2,2019-10-06 07:44,1
@小暖小暖我爱你,,我的，狗娃25岁了。我有孩子了，晚上依然得搂着它 评论配图,3,2019-10-06 22:56,2
@一只李国昌,,我的李国昌啊 评论配图,2,2019-10-06 20:15,1
@幸运平平吖,,周围朋友都不理解这么大人了还玩玩偶，看到这个微博，找到组织啦，我17岁的小熊，16岁的兔子。。。每个玩偶都有名字，陪我上学毕业工作，除了不会说话，它们就是我的朋友呀,1,2019-10-06 19:36,1
@鱼子酱是嘤嘤怪QAQ,,想到了灵魂摆渡中的粉兔小新，泪目,1,2019-10-06 18:40,1
@媚兔璇子,,我的桃桃,2,2019-10-06 15:45,1
@美奈奈喵,,我小时候有一只玩偶兔子 我给它起名叫美丽 把它当成我妹妹 它陪伴了我整个童年 后来不知道怎么没有了 家人给买了更多的玩偶 再也没有那种感觉了,2,2019-10-06 14:19,1
@李尼美啊,,工匠精神，真的很可贵。能这样沉下心一辈子做好一件事，人生也是充实饱满的,1,2019-10-06 10:48,1
@peanut_____,,好可爱的工作，也是可爱的人！,1,2019-10-06 09:55,1
@他大舅舅的琴,,是一个拍恐怖电影的题材哦,1,2019-10-06 09:54,1
@ZY要努力吖,,真好,1,2019-10-06 09:41,2
@JNnnn_,,太美好了,1,2019-10-06 09:06,1
@今思雪霏霏,,一个娃娃陪我很久，很喜欢不舍得扔，结果我妈来我家想都没想就给我扔了…难过很久,1,2019-10-06 08:32,1
@爱回忆的小狮子,,玩偶是我们小时候陪伴我们守护我们的小伙伴，在我们最孤单的时候，它们给了我们最贴心最温暖的安全感！真心的感谢这个老爷爷，他医好了玩偶的伤，也补全了我们的回忆！,1,2019-10-06 07:49,2
@luckycjun12,,有情怀的伯伯,1,2019-10-05 20:49,1
@梦想家艺艺,,好温暖呀,0,2019-10-11 23:13,1
@不是你北_,,@-W_Lananan,0,2019-10-10 13:59,1
@是你的柒太太吖,,快乐又有意义的工作啊,0,2019-10-09 21:04,1
@第五时报,,太温暖了吧！,0,2019-10-09 15:05,1
@Ohyeyeye522,,@Samuraiii 我可以接这个活,0,2019-10-08 22:14,1
@李小李_LIXLI,,@LostHuil,0,2019-10-08 13:21,1
@为什么这么爱吃菜,,@小妍小姐姐吖 我要去找他,0,2019-10-08 11:40,1
@浅钓鱼者,,@HarmonicSkyrim,0,2019-10-08 11:15,1
@八爪喵,,@郭杏核儿,0,2019-10-08 10:02,1
@KarinYeung,,@FL是芝麻酱味的,0,2019-10-07 19:03,1
@三广甘又,,我有只小熊初中同学送的 当时花了很多零花钱我特别喜欢天天抱着真的是毛都没了 抱了7 8年  后来你不知道放哪里去了,0,2019-10-07 14:48,1
@-可可西里傳說,,”,0,2019-10-07 12:41,2
@浣熊村村长,,我的狗狗!今年12岁啦！ 评论配图,0,2019-10-07 10:18,1
@肥球橘猫,,太棒了,0,2019-10-07 01:44,1
@現在叫Ann的柠檬猫,,,0,2019-10-07 01:36,1
@Willing_ym,,@我说我是陈风 好棒啊可以小时候的娃娃都丢了,0,2019-10-07 01:08,2
@_河野,,@与snow,0,2019-10-07 00:45,1
@消失的綠巨王,,@麋了啊鹿 啊！我覺得我的娃娃有救了,0,2019-10-06 23:47,1
@yuyuyu小六,,啊原来还有这种工作呀，好温柔,0,2019-10-06 22:44,1
@神二儿,,,0,2019-10-06 20:05,1
@ST_unong,,太酷了吧,0,2019-10-06 20:02,1
@桐子叶儿,,想起了爱德华的奇妙之旅,0,2019-10-06 19:56,1
@浅眠玉湘竹,,,0,2019-10-06 19:55,2
@竞猜今天学习了吗,,像是那种可以写到童话书里的职业,0,2019-10-06 18:42,1
@LachesisS,,,0,2019-10-06 18:42,1
@一点半刀,,如果 Shaky 和 Moki 还有 一鹅 生病了就拜托这个叔叔了！,0,2019-10-06 18:41,1
@_HowMuchYouLoveMe,,太有人情味了,0,2019-10-06 18:40,1
@圈圈是只羊,,@HuaNGorz,0,2019-10-06 18:39,1
@看门房儿的李大爷,,这活儿好适合我做啊，我自己做了好多娃娃，感觉好像赋予了它们生命一样，然后送给朋友,0,2019-10-06 18:37,1
@SMTKIKI,,@檸檬綠少糖少冰 看看啊毛还可以抢救吗,0,2019-10-06 18:35,1
@壹赞蘸酱子,,@-子涅-  涅涅 这个老伯伯可以修复玩偶诶！,0,2019-10-06 18:32,1
@低糖布丁奶茶,,,0,2019-10-06 18:31,1
@Kacchan_Deku,,@小心点我就剩1张牌啦 不知道我的狗还有没有救,0,2019-10-06 18:28,1
@鱼摆摆鱼哈哈,,好酷,0,2019-10-06 18:14,2
@-白熊奶糖-,,@edge_of_paradise 你的狮子有救了,0,2019-10-06 18:12,1
@不爱吃这玩意儿,,@Pogny_Babe 你需要,0,2019-10-06 17:57,1
@鹿角星的茶太君小允酱,,@偶尔想看云飞却没风-,0,2019-10-06 17:55,1
@撷水汤汤,,呜呜呜,0,2019-10-06 17:53,1
@快叫我去背单词啊,,@凉风有信飞 ,0,2019-10-06 17:50,1
@曦同学,,@田野Ian,0,2019-10-06 17:40,1
@和美加加拿大温哥华月子中心,,厉害,0,2019-10-06 17:36,3
@木子今2015,,老爷子还保有一颗童心吧！！！,0,2019-10-06 16:45,1
@音莱玩具礼品,,#72岁玩偶医生#内心沉静，兴致盎然！,0,2019-10-06 16:07,1
@女孩神秘,,这样的职业好喜欢！,0,2019-10-06 15:48,1
@qwl_仇仇,,@Hunuoo,0,2019-10-06 15:09,1
@锅包肉控,,,0,2019-10-06 14:51,1
@萧清风,,小时候看过一个故事，就是修补玩具的，这个职业真的好温柔啊，不仅是修补玩具，还是在修补破碎的心。,1,2019-10-06 13:43,1
@皇城的貓叔,,@村里的小马 猫猫兔重获新生,0,2019-10-06 13:31,2
@天澈阳溪,,真好啊，真好,0,2019-10-06 13:26,1
@萌萌今天撸猫了吗,,,0,2019-10-06 13:12,1
@小甜包的大兔砸,,@大兔砸的小甜包_ ,0,2019-10-06 12:51,1
@泌尿外科柒大夫,,#72岁玩偶医生# ,0,2019-10-06 12:34,1
@小老妹儿betsy_,,喜欢这个爷爷,0,2019-10-06 12:19,1
@Envy宝贝,,好暖啊！,0,2019-10-06 11:54,1
@生雾x,,从我两岁陪我到十九岁的娃娃被我妈偷偷扔掉了,0,2019-10-06 11:47,1
@诶呀我的高三啊,,啊啊啊 天使！,0,2019-10-06 11:09,1
@瑾忆过去,,希望我能认识朱爷爷，赔了我8年的小可爱现在破破烂烂，真的心疼，我还想让TA配我更久更久,0,2019-10-06 11:09,1
@阿珍珠奶茶真好喝,,@pink_cream ,0,2019-10-06 11:05,1
@小松果一枚,,看超人回来了才知道有玩偶医生的,0,2019-10-06 11:00,2
@F一Blue,,@打着雨伞看流星_ ,0,2019-10-06 10:56,1
@原来是大梦一场,,最近在追《今天也没变成玩偶呢(花花了)》,0,2019-10-06 10:51,1
@金牛座以诚相待688,,高手在民间,0,2019-10-06 10:44,1
@mmi沙漠狐狸,,哇塞⊙ω⊙好可爱,0,2019-10-06 10:42,1
@一只鸵鸟鸵,,很暖心啊,0,2019-10-06 10:39,1
@林夫人Xue,,好暖心的职业,0,2019-10-06 10:39,1
@是我的1啵不是你的1啵,,,0,2019-10-06 10:34,1
@旋_NUTCAT,,真的感觉好温暖,0,2019-10-06 10:31,5
@元气爱豆罗文姬,,您能修复时间,0,2019-10-06 10:20,1
@草莓奶汐啊,,我也有一个想要修理的娃娃,0,2019-10-06 10:14,1
@乔家后院的花花,,,0,2019-10-06 10:12,1
@不太会唱歌的熊猫,,多么浪漫啊,0,2019-10-06 10:07,1
@上年纪的大蟹子,,我的天居然看哭了,0,2019-10-06 10:04,2
@爱吃肉的老窝牛,,好温暖的职业。,0,2019-10-06 10:02,1
@快落贩售机,,@小揪揪O,0,2019-10-06 10:01,1
@恒博植发刘医生,,这个工作也太有意义了,0,2019-10-06 09:59,8
@哥哥终点站见,,,0,2019-10-06 09:59,2
@小c猩猩亚,,好暖的爷爷，好暖的工作,0,2019-10-06 09:58,2
@耶啵战战冲鸭oOoO,,修复记忆，挺神圣的职业,0,2019-10-06 09:54,1
@月刊少女小马甲,,,0,2019-10-06 09:52,1
@南风苏木,,@王安吉22 我给你毛巾被送过去,0,2019-10-06 09:50,1
@恒启彻,,灵魂摆渡里娃娃也可以成精,0,2019-10-06 09:40,1
@闲人莹火_,,好感人啊,0,2019-10-06 09:39,1
@香香芝士南瓜颂,,好温暖的工作,0,2019-10-06 09:34,1
@IDoessay,,原来苏西说的没错，真的有玩偶医院。佩琪没有被骗,1,2019-10-06 09:33,1
@不二家洋果子,,@倩仔铁柱 这也太棒了吧！！！！,0,2019-10-06 09:28,1
@Akachong,,怎么找到他，我要修复我的“美男子”，它是一只狗玩偶。很多人说我一个大男孩子不该抱着娃娃睡，可是它已经陪伴我20多年了，小时候我难受的时候抱着它，就感觉找到了安慰，经常烦恼得夜不能寐的时候，就紧紧抱着，感觉就很安心。最近些年，发现它身上有很多伤口，只敢在能力范围之内简单修复,3,2019-10-06 09:25,1
@他不是誰的偶像,,觉得这样的工作好有意义呀,0,2019-10-06 09:21,1
@今年想吃拔丝地瓜和蓝莓山药,,谁送我个玩具,0,2019-10-06 09:14,1
@Sugar渚,,很有爱的工作,0,2019-10-06 09:13,1
@闪着泪光的星星_六儿是刘二,,心里住着个小孩子呢,0,2019-10-06 09:12,1
@明媒正娶的孟鹤堂,,早知道这种职业,0,2019-10-06 09:00,1
@剧爱透,,还真有修补娃娃的,0,2019-10-06 09:00,1
@Johnny不翻牌不改名的小脸,,太可爱了,0,2019-10-06 08:58,1
@QiaoQi_乔柒呐,,@哈库呐玛塔塔n_n,0,2019-10-06 08:53,1
@LILIA葵,,有地址吗,0,2019-10-06 08:52,1
@懒懒是只小小猫,,之前看微博有发过这个人，评论说这个人修复很贵而且态度特别不好，是真的吗,0,2019-10-06 08:51,1
@潮流依旧,,我个人觉得修理物品是世界上最伟大的职业，无论是修机器，修文物，修娃娃还是修鞋子，都能够变废为宝化腐朽为神奇！,0,2019-10-06 08:49,12
@最可爱的葱o_O,,前段时间看了，每个玩偶都会洗干净，尽最大可能找同个色的线，布,0,2019-10-06 08:46,2
@SeHunASe7en,,,0,2019-10-06 08:42,1
@阿麻想变成芝士面包,,@吃了三条鱼 好可爱温暖的职业啊,0,2019-10-06 08:38,1
@_HahaWang_,,@周九良的啤酒肚 真的好可爱的老先生,0,2019-10-06 08:37,1
@伯爵少女与猫,,小时候梦想中的职业，真的是很棒的工作，爷爷好棒,1,2019-10-06 08:28,1
@小隋同学你好,,@是吴桐桐的微博呀 @榴莲苏不是榴莲酥 好治愈啊,0,2019-10-06 08:28,1
@Damon_要好起来呀,,感觉好暖啊,0,2019-10-06 08:27,10
@Aloe_LCC,,好温暖啊,0,2019-10-06 08:24,1
@孙孙孙孙孙不懂,,很酷的职业,0,2019-10-06 08:23,1
@HanawaKun-nice,,@MarukoKJJ,0,2019-10-06 08:23,1
@毛毛超爱小甜橘,,,0,2019-10-06 08:20,1
@FANFAN的NANA学会画画了吗,,好暖,0,2019-10-06 08:19,2
@十二月照-玄羲,,喵的居然哭了,0,2019-10-06 08:16,1
@微课传奇,,童年的宝贵记忆，使用多少黄金也换不来的,0,2019-10-06 08:16,1
@W茶私家追龙号,,在上海哟,0,2019-10-06 08:13,1
@安的大胃萝莉,,玩偶医生除了修补玩偶，他还守护了回忆！,0,2019-10-06 08:12,1
@洛羽千胜hz,,留住一段记忆,0,2019-10-06 08:05,1
@葭月二十八呀,,@每天都在看涩图 哇！,0,2019-10-06 08:03,1
@董16的16,,小时候有个娃娃，我妈说我24小时搂着不松手，关键还是个混血男娃，比我都高，后来胳膊都掉了，腿也不知道哪去了，还在玩,0,2019-10-06 08:02,1
@吹吹风转圈圈,,原来真的有还原玩偶的大师,0,2019-10-05 21:40,1
@琪Gary_,,修补回忆,0,2019-10-05 20:36,1
@她又走了吗,,可爱又梦幻的职业,0,2019-10-05 20:33,1
@白桃西柚汁,,好温暖的职业,0,2019-10-05 20:33,1
@居啊榜11,,好厉害,0,2019-10-05 20:32,1
@小君-晨子,,伟大,0,2019-10-05 20:27,2
@L小阿姨,,真好,0,2019-10-05 20:12,1
@静湖生波星寥落,,,0,2019-10-05 20:11,2
@晓龍包纸,,很有意义的职业,1,2019-10-05 20:11,1
@交出你的星球卡,,好温暖！,0,2019-10-05 20:10,1
@Fitzgerald_kk,,老顽童爷爷,1,2019-10-05 20:06,1
@小笼包白又胖,,玩具总动员里修好胡迪的那个老爷爷一样~,3,2019-10-05 21:41,1
@豆子妹妹家的豆子,,感谢您，修补的不光是娃娃，也是一段回忆,2,2019-10-05 21:01,1
@urdeserts,,好棒呀,1,2019-10-05 20:40,1
@愫心小鹿,,我的熊屁屁30岁啦！ 评论配图,1,2019-10-07 15:16,1
@薯仔条儿,,三只加一起 能有60岁了 评论配图,1,2019-10-07 15:15,1
@月小荔,,@骆骆zxc,1,2019-10-06 21:53,1
@我是要念研究生的大厉害啊,,给我的女朋友找到了医生,0,2019-10-06 11:29,1
@suspensionlink,,好厉害的爷爷，他修复的不是不值钱的玩具，他修复的是我们的童心，太帅了,1,2019-10-06 09:44,1
@大雅可君,,我爸爸看到这个职业他也打算修补娃娃,1,2019-10-06 09:15,1
@玛丽我要苏你,,好浪漫的人,1,2019-10-06 09:14,1
@换个名字让你找不到我呀,,真是非常有幸福感的工作,1,2019-10-06 00:40,1
@所以就换了个名字,,我的笨笨熊被烫伤了,1,2019-10-05 21:12,1
@六六Joyce不爱撑伞天天向上,,想起了玩具总动员那个～真的是厉害呀,1,2019-10-05 21:04,1
@叶叶松松,,这个爷爷好暖心呀,0,2019-10-18 19:34,1
@hanseyhins,,@笛安 美笛，看到这个想起你的小熊，祝你们俩一切都好！,0,2019-10-17 07:18,1
@思想走叻光,,@黑石刺青工作室,0,2019-10-16 14:53,1
@走路像企鹅的欣妮小姐,,@Relieff  不用去日本了,0,2019-10-14 21:49,1
@VVVVVVVKKKKKKK,,,0,2019-10-13 16:42,1
@MayMaybukeyong,,太美好的工作了,0,2019-10-12 17:13,1
@Zzzzkathy,,好感动啊君君 评论配图,0,2019-10-12 16:55,1
@啊秋累了想静养,,我需要老爷爷的地址,0,2019-10-10 06:59,1
@谁的子一呀,,居然真的有这种店！！我一直想着将来自己开一家的,0,2019-10-09 22:23,1
@鱼小宁yu,,,0,2019-10-09 22:21,1
@张慢慢不慢,,@鱼小宁yu,0,2019-10-09 22:09,1
@觞令,,嗷呜！姐妹们我们建个群吧！！！我家黄小胖19啦！！！ 评论配图,0,2019-10-09 10:44,1
@小虹兔,,@hangryhang,0,2019-10-09 03:52,1
@Nijenny1119,,哇 我觉得 很特别,0,2019-10-08 19:07,1
@佳雨Iyengar,,@fly永远,0,2019-10-08 16:33,1
@梦梦梦梦啊Zzz,,一个温柔的职业,0,2019-10-08 15:25,1
@动森倒数助手,,太棒了这个老伯伯,0,2019-11-16 23:58,2
@BBBbbb-ei,,好温柔啊,0,2019-11-30 23:45,2
@啊大吉吉,,想哭,0,2019-11-24 18:49,2
@欢愉偷生_,,@乌鸦佬,1,2019-11-24 17:28,2
@一朵肉松,,,0,2019-11-22 11:55,2
@白娘子愿在塔下,,@Spriteplum,0,2019-11-21 17:37,2
@寇烨,,感觉这个爷爷好温柔呀,0,2019-11-19 08:38,2
@果冻状元,,真是一个浪漫的工作,0,2019-11-18 13:30,2
@达哇里奥,,@早睡早起小天才 妈呀  好温暖的职业啊,0,2019-11-13 23:54,2
@BBBbbb-ei,,好温柔啊,0,2019-11-30 23:45,2
@啊大吉吉,,想哭,0,2019-11-24 18:49,2
@欢愉偷生_,,@乌鸦佬,1,2019-11-24 17:28,2
@一朵肉松,,,0,2019-11-22 11:55,2
@白娘子愿在塔下,,@Spriteplum,0,2019-11-21 17:37,2
@寇烨,,感觉这个爷爷好温柔呀,0,2019-11-19 08:38,2
@果冻状元,,真是一个浪漫的工作,0,2019-11-18 13:30,2
@动森倒数助手,,太棒了这个老伯伯,0,2019-11-16 23:58,2
@达哇里奥,,@早睡早起小天才 妈呀  好温暖的职业啊,0,2019-11-13 23:54,2
