User,Reter,Comment,Votes,Time,Count
@Kris_Xiang,,第一份工作月薪3000但外贸可以出国，去了11多个国家，澳洲中东非洲东南亚，走过各种河山，接触了形形色色的人。这份经历，现在来看，很值。,18,2019-09-19 01:23,1
@少女是个英雄,,我觉得第一份工资是树立信心的，不说特别多，起码正常水平吧，刚毕业两千多块钱，不买保险，我真实感觉就是，自己好差劲呀，想想未来就感觉人间不值得。一味打击应届生，可能也不太好吧。,12,2019-09-19 11:06,1
@小丸子与大圆子,,建议以后把中位数也统计一下,18,2019-09-18 21:25,1
@威海自卫队长,,你可以说钱不重要，但你不能少给,6,2019-09-19 11:17,1
@Zihuatanejo0515,,能不能不要做这种统计了，老是打击我,18,2019-09-18 22:18,1
@王威丶_丶,,这个平均起薪5610是认真的?,5,2019-09-19 12:49,1
@雨释辰曦,,说钱不重要的家里都是有矿,2,2019-09-19 09:50,1
@嫁个少校好睡觉,,想起之前和朋友聊天说的，好公司难进是因为工作待遇什么的都好，既然都好人家就不会辞职，一个萝卜一个坑，谁都不想频繁的换工作，所以绝大多数人只能在普通的公司承受工作老板的各种压力,8,2019-09-19 07:21,3
@倚楼映秋影ing,,其实我觉得你把钱给够，对于刚毕业的小白来说肯定会很卖力的工作，因为啥也不会就想把任何事做好，很怕被开。要是钱低，哼哼……我爱干不干，打不了你把我开了,4,2019-09-19 08:17,1
@野人男1号,,谁不是从新人过来的？我看到这个问题认真思考了一下这些年的工作经历，最后认真的选择了“不太重要”，因为真的是不太重要，做为职业生涯的敲门砖工作，工作内容和平台最重要，工资真的不是太重要,4,2019-09-18 22:35,2
@若谷诗自华,,看是什么公司吧……华为要我的话起薪1000我也去,8,2019-09-18 21:27,1
@啵比兔和啵啵虎,,在职高学技术的我们，也是一样，第一份工作低到报表，导致感觉学了白学，想转业了,4,2019-09-18 20:19,1
@梁一尧,,拿来给家人买东西了,4,2019-09-19 11:02,2
@大仙儿129,,我出来找工作一个月了 钱都花完了今天决定去一家火锅店当管培生说白了就是服务员 大学生每月多给一千块工资入手五千加 还包吃住 现在对我来说或者最重要,1,2019-09-19 09:08,1
@z慧z是块万能砖,,真正的好公司薪资和福利都是高的，这是正比,7,2019-09-19 00:12,1
@一路迤逦前行,,年轻人只要能从事自己喜欢的领域，在踏入职场后，得到历练自己的机会，第一份薪水的高低又有何重要呢？,3,2019-09-18 21:41,2
@苍之Oo_,,五线城市，我师范大专初等教育专业，毕业在校外美术兴趣班，基本工资1500到手2200左右（我知道很少）我继续考证，可以去更好的机构。同学毕业去私立幼儿园基本工资800到手1200，公立园的到手3000+。第一份工资真的很重要，人都是往高处走的，你拿了三千的工资就不会再去做八百的活，加油吧陌生人,7,2019-09-18 20:21,1
@深蓝海兽,,多学，多看，多累积经验！有能力了不怕没钱！,10,2019-09-18 20:17,1
@朝阳群众里某,,重不重要得看你有个什么样的家庭，如果你家还没毕业就不给你打钱了，那说那么多虚的都是狗屁。,4,2019-09-18 22:42,2
@你的Syr,,下一份工作更高，更好的基础,2,2019-09-18 17:58,1
@大大大大大哥的女人,,我觉得第一份工作是经验，工资只要不是很低不是很大问题，怕就怕人家都没人要你,1,2019-09-18 23:49,2
@下一秒心动5776_126,,图,1,2019-09-18 22:47,1
@别人家的薛之谦i,,谁谁拉高了平均工资,7,2019-09-18 20:27,1
@少言不闲,,5610？？真是奇了怪了，这些数据都怎么统计出来的啊，,7,2019-09-18 20:12,1
@幽游的魂,,第一份工资肯定是低的，毕竟你啥也不会，没多少经验,2,2019-09-19 11:49,2
@Miss丨9,,我工作为了什么？,2,2019-09-19 11:08,1
@勇敢者抗争到底,,请求关注，谢谢！我在上海的住房在我们全家没有签字也没有法院裁决的情况下被暴力强拆了，无家可归流落街头！上海市静安区华兴新城动迁组公然践踏宪法和物权法，在我们没有签字也没有法院裁决情况下，动迁组的暴力殴打劫持拘禁，把我家所有财物洗劫一空把我家房子暴力强拆的行为是不可姑息的！,2,2019-09-19 08:22,13
@予悸里,,有些人很幸运 想你可以直接告诉你,2,2019-09-18 22:52,12
@Cuz_Im_Wency,,第一份工作10k 我已经很满足了,2,2019-09-18 21:46,2
@东北大白梨n,,哪有钱不重要的，没钱你啥也不是，,1,2019-09-19 14:46,1
@Zhangdanny_,,第一个月工资1300，三年，现在一万三。,1,2019-09-19 12:11,1
@linz12,,年轻人的第一辈子不要太在意,1,2019-09-19 11:56,1
@做个没有感情的巨蟹,,关键能赚钱的工作宁配吗,1,2019-09-19 11:51,1
@你的情话书生,,对不起，拖组织后腿了,2,2019-09-19 10:55,12
@我是你的小蝴蝶呀,,第一份工作还是不要求工资了吧，自己还是要多学经验！,1,2019-09-19 10:41,1
@何小凡凡,,不太重要的意思你们可能有太过曲解,1,2019-09-19 09:25,2
@你的情话书生,,对不起，我拖组织后腿了。,1,2019-09-19 06:58,12
@内内今天又熬夜了吗,,说不重要的都是领导呗,4,2019-09-19 01:06,1
@悦焱a,,不是说不重要啊，是锻炼之后跳槽啊，第一份工作肯定工资不高嘛，学到东西比较有用,5,2019-09-19 01:04,1
@笑轻筝环宇,,难道只有低薪才能学到职场经验吗,3,2019-09-18 23:57,1
@毒舌小姐妹的日常,,当然重要,1,2019-09-18 22:43,1
@静茹喜欢卡布达,,起薪就这么高......我瑟瑟发抖不敢说话,4,2019-09-18 20:11,1
@梦想人大,,没有啥是钱解决不了的，要是有就是钱不够多！,0,2019-09-25 18:04,2
@陌402,,,0,2019-09-19 11:31,1
@贱斩梨花开,,我出来卖就是为了钱，你告诉我钱不重要？,0,2019-09-19 11:26,1
@HEWEIion,,肯定重要啊，才毕业，没有钱，虽然说积累经验也很重要，但是如果没有钱你连生存都不能，怎么去积累经验呢,3,2019-09-19 09:31,1
@怪异的筱崔同學,,租房吃饭做车，那样不花钱,0,2019-09-19 09:19,1
@豆豆之小橘灯,,惶惶25载，哪怕有一技之长，也能立足于这个社会，但我却被现实磨平了棱角,0,2019-09-19 08:01,1
@木夕的救赎,,，,0,2019-09-18 22:53,1
@孤独成性寂寞成海201707,,相当重要,0,2019-09-18 22:50,1
@三米阳光先森,,,0,2019-09-18 22:50,1
@123jkjk521,,这个我知道自己能做好自己能做好的事就行了。,0,2019-09-18 22:50,1
@普通用户民,,。,0,2019-09-18 22:46,1
@老猪达尼,,被雇佣者的几大核心内容是什么？,0,2019-09-18 22:45,1
@流烟--往事,,……,0,2019-09-18 22:44,1
@月落晨曦2016,,,0,2019-09-18 22:27,1
@yi94349,,。。,0,2019-09-18 22:23,1
@鸢卓雅24694,,重要,0,2019-09-18 22:09,2
@殇爱ning,,，,0,2019-09-18 20:18,1
@体贴的娜年娜月,,好,1,2019-09-18 20:10,1
@3了个3__,,经验工资都重要，否则怎么站住脚,4,2019-09-18 20:09,1
@SongSiYuan_,,刚开始不知道天高地厚 是觉得不重要 当你真觉得钱不够花 又不好意思管父母要的时候...就觉得重要了 什么行业前景 什么个人成长 什么晋升空间 都是狗屁.现实一点.对任何人的热爱都比不过钱来的实在,1,2019-09-19 12:54,1
@努力而又幸运的八哥,,一般来说给钱少的公司，公司本身的利润就不大，平台也不怎么样，你也学不到什么东西，能让你学到东西的公司，往往实力也很强大，人家也不在乎每个月多你那千八百的,3,2019-09-19 07:53,1
@苏九南阳,,我明白这个数字！毕竟快2020年了,1,2019-09-19 06:17,1
@英良y,,第一份工作的薪水 直接决定你后来对自己的期望值,1,2019-09-19 00:03,1
@奇奇居居,,这个数据肯定是税前还没有扣五险一金还有年金那些的,1,2019-09-18 23:57,1
@六级五百五,,不在意工资？不在意工资在意什么？难道我工作真为了理想？,5,2019-09-18 23:39,1
@易水秋寒_STAR,,逗呢！？？统计的北上广吧,1,2019-09-18 23:35,1
@因为性格如此·,,刚出来，一份能学到东西的工作工资低，和一份工资高学不到什么东西，我会选前者,1,2019-09-18 23:07,1
@小赞的于失业,,过来人表示，不重要，都会花掉的。,1,2019-09-18 22:49,1
@DabluKu,,平均有啥用，两个极端平均比平常人工资都好,2,2019-09-18 21:06,1
@此生关于你的故事,,我高中同学毕业两年了那个月2600，还要交1000给她妈,0,2019-11-01 14:00,3
@Evan纪子潇,,我觉得不应该看工资高不高 应该看你自己配多少的工资,0,2019-09-21 21:44,1
@新都石板滩血拆维权,,蒙面歹徒捣毁我家，歹徒趁我刚离开，强行闯进我家，将我家中母亲和二姨拖出房外后用挖掘机瞬间将我家夷为平地，家中所有东西被毁，作案挖掘机和驾驶员被我们现场抓获交给警察，就在这人脏俱获的情况下，派出所失职渎职不作为慢作为吗？为何一直不肯给我调查结果。详情我微博主页，求关注转发,0,2019-09-20 20:44,1
@狐狸家的宝珠,,如果用爱可以发电呆蛙那边又怎么会整天跳闸,0,2019-09-20 00:20,1
@世界级网上冲浪冠军,,其实第一份工作也不是太重要了 多长点社会经验 多学点东西才重要 第一份工资不重要 但是第一个做工作很重要进的第一家公司也很重要 起步高了以后也会越来越好,0,2019-09-19 15:55,1
@爱上小白的小胖,,@星星爱你们 拖后腿了么,0,2019-09-19 15:11,1
@屁股很凉的小普子,,上班就是为了赚钱，老子又不是做公益的,0,2019-09-19 14:51,1
@睡不醒的汪先森,,到现在工资都没有这么多,0,2019-09-19 14:50,1
@不瘦到九十斤不改昵称哼,,工作不是为了钱是为啥？为了爱吗,0,2019-09-19 13:37,1
@DU彩虹,,重要，有些单位谈工资的时候会参照你上一家的工资,0,2019-09-19 13:29,1
@野人男1号,,首先，说工资不重要的要看是从什么角度，如果是老板说的，我也很生气，感觉会有些侮辱人。可我自己经认真思考后觉得第一份工作的工资并不重要！这和经历有关系！我会想自己，如果当年第一份工作是在一个小公司，小平台，可能真的走不了这么远，早就改行了啊！,0,2019-09-19 13:28,2
@一鹤周刊,,挣钱如捉鬼，花钱如流水。,0,2019-09-19 13:25,2
@染染染染染冉冉,,重要，这会决定你的涨薪起点,0,2019-09-19 13:19,1
@拒绝甜品的雨薇,,什么时候薪水都很重要，毕竟你工作的目的之一不就是养活自己过更好的生活么？而且同类的工作，难道不是平台越好薪水越好么？只不过吧，很多时候第一份工作，做不到薪水很高罢了，那就别纠结慢慢来吧～,0,2019-09-19 13:17,2
@X酒窝骗子_SUGAR,,不重要的都是老板和没毕业的,0,2019-09-19 13:15,1
@碧水清梦压星河,,你第一份工资注定拿不了太高，不如找个领导和环境好点的努力成长,0,2019-09-19 13:13,1
@一只魔怔的喵酱,,第一份工作的薪资确实重要，因为第二次调薪是在原基础上涨百分之多少，但是如果平台好，学到的东西多，薪资低点也没关系，跳槽的时候再涨呗 作为HR也不喜欢把钱看的太重的人，能力到了钱自然就给到了,0,2019-09-19 13:12,1
@HQIUWEI_,,毕业月薪2600，要养不活自己了,0,2019-09-19 12:44,1
@冥王星上看月亮,,价值决定价格，价格反应价值,0,2019-09-19 12:43,1
@粉红色小可爱唷,,第一份工作2300,0,2019-09-19 12:41,1
@Cho蛋卷Kyumin冰淇淋,,记得我当年毕业工作的第一份薪水1000元，持续一年,0,2019-09-19 12:28,1
@饕森屿,,我觉得不重要钱不钱的无所谓主要是不想穷,0,2019-09-19 12:22,2
@曦歌声里柳含烟,,这是交完5险一金的起薪嘛,0,2019-09-19 12:17,1
@鱼橙CHEN,,目前第一份工作，老板拖欠工资！！！！进来才发现，一直拖欠工资，这让我工作很没动力,0,2019-09-19 12:09,1
@Coisini-倩,,我上班不是为了工资我上班为了什么，你别告诉我提高自我人生价值。我连自己都养不活，还有什么价值。,0,2019-09-19 12:04,1
@小猴子的鱼包包,,,0,2019-09-19 12:03,1
@挥手A微笑,,重要吧,0,2019-09-19 11:53,1
@禽兽罐头,,废话，薪水是你价值最直观的体现。,0,2019-09-19 11:50,1
@就是个木头啊,,那一份工作薪水不重要呢,0,2019-09-19 11:50,1
@Mayjjlll,,现在企业都是想要马儿跑，又想马儿不吃草,0,2019-09-19 11:49,1
@等你来呀NT,,天天发这种话题真的很烦 明明在好好奋斗看到这些话题就抑郁 我要是在工作中没有被整成抑郁症你们就不放手是不是？成年人的生活本来就不简单，天天发这种带引导性的话题对你们有什么好处！！！！！！！,0,2019-09-19 11:49,1
@我是符怂怂,,工资不重要什么是重要的,0,2019-09-19 11:49,1
@羊枣儿,,@眼球宝宝,0,2019-09-19 11:44,1
@阿黄阿一阿琳都是我_,,要拿工资留住年轻人，不然两下就不干了,0,2019-09-19 11:08,1
@阿卡索资讯,,薪水固然重要，但刚工作一般薪资没得挑,0,2019-09-19 11:03,8
@带桂冠的小王子,,说实话，第一份都不高的，你没经验没阅历没成绩，也不可能给你高工资，大学生现在不稀奇了,1,2019-09-19 09:51,1
@一只大大大橘,,不认同,0,2019-09-19 09:15,1
@soe321,,没钱我怎么生活，连三千都没有，生活一点都保障不了,0,2019-09-19 08:55,1
@潮流依旧,,这种东西少发发吧，害人不浅，刚毕业一个个啥也不会，眼高于顶，以为钱那么好赚,0,2019-09-19 08:36,11
@吱吱阿__,,你去招聘网看看实际工资先好吗,0,2019-09-19 08:32,1
@HIGUYING,,@河神River_Mi,0,2019-09-19 08:02,2
@榴芒特工,,重要是因为你第一份正式工作赚的钱，不重要是它只是个起点，你以后的路还很长。,0,2019-09-19 07:34,1
@丶精神病,,我工作不就是为了工资？不然我累成狗一样的工作干嘛，那些说为了学知识认识社会什么的，难道工资好一点的公司就学不到这些了？,0,2019-09-19 07:34,1
@最佳颜控选手_,,白P？,0,2019-09-19 07:32,1
@Elijah晨丶,,恶臭资本主义家:年轻人不要在意工资,0,2019-09-19 06:41,1
@-二·二,,怎么说呢，要不统计下众数，统计平均数算什么本事,0,2019-09-19 06:40,1
@苏沐汐-Shylock,,在不在意应该是个人选择问题，不应该拎出来树个标准。企业方便更不应该以压榨新人为荣！或者歧视对待遇有要求的应届生。,0,2019-09-19 03:08,1
@Aries_Zy,,抛开地域职业都在耍流氓,0,2019-09-19 01:01,1
@夏闲vae,,工资啥时候都最重要,0,2019-09-18 23:22,1
@是阳阳呀-,,已经在心里花完了我第一份薪水,0,2019-09-18 23:05,2
@南风挽歌lbl,,别谈理想 谈钱就可以了,1,2019-09-18 23:04,1
@阿森要暴富,,税前税后？,0,2019-09-18 22:50,1
@请问今天吸猫了嘛,,,0,2019-09-18 22:49,2
@陳梦琦YXH,,，，,0,2019-09-18 22:33,2
@陳梦琦YXH,,。。,0,2019-09-18 22:33,2
@嘿是糖逗呀,,拉掉后脚跟了,0,2019-09-18 22:31,1
@俊俊酱啊,,唉,0,2019-09-18 22:30,1
@Sugar-Chou要过CATTI,,有这么多么？我想刚毕业那几年大家都在找以后稳定的工作方向，所以工资多少都不是很重要,2,2019-09-18 21:59,2
@Flipped-Boom,,不太重要的前提是基本生活满足并且最重要的对个人能力的培训做大量支出，真的能学到东西,0,2019-09-18 21:51,1
@月颐秋歌fabby,,起步价好吗,0,2019-09-18 21:49,1
@林明珠a,,啦啦啦,0,2019-09-18 21:40,1
@山东名瑞环保科技有限公司,,！,0,2019-09-18 20:29,1
@雾水荷花,,努力跟回报成正比的，应届生也是分3 6 9等的。 你觉得一个月6000已经高了，但是除去吃喝住行，一个月剩下几分？ 所以年轻人就要多努力，做一份正经工作，月入过万没有那么难。,1,2019-09-18 20:15,1
@哦滴个萍吖,,我真的觉得第一份工作工资很重要，不然工资稍微涨一点，老板都觉得是天大的福利 还以为你天生就应该拿个2000元,2,2019-09-19 16:44,1
@我哇卡,,别跟我谈理想，我的理想就不是上班,2,2019-09-19 07:34,1
@樱花草dora,,如果我不在意工资请问公司在意我的房租水电生活费吗？我不知道为什么应届生的工资都很低，就因为我们没经验吗？明明刚刚从学校出来满腔热血却被现实磨得渣都不剩,11,2019-09-19 00:05,1
@咁係巨人,,举个例子，我朋友第二份工作工资是在第一份工作工资基础上加一千。一开始她不知道，结果同事无意提起才知道套路，她说后悔当初没有多说一点,2,2019-09-18 23:31,1
@L7_94677,,长辈都说我们要满足 现在刚刚参加工作就四千多一个月 ...我满足毛线 同学都五六千一个月我怎么满足,4,2019-09-18 23:17,1
@孤独而不寂寞,,认为不重要的要不就是家里有矿，要不就是自己的工资够高不管别人,2,2019-09-18 22:27,1
@别看了我是渣男,,人为财死 鸟为食亡,2,2019-09-18 22:26,1
@刷大炮,,说真的，这社会真心不好混。别说很多人没有5610.就给你5610，医社保扣下剩五千，按没有一金算。租房交通水电都要去多少了。难活,4,2019-09-18 21:52,1
@星期九v,,08年毕业第一笔工资5000+，那时候毕业生基本都是3000左右，当时看到余额提醒时候都惊呆了，以为公司发错了，赶紧找了个提款机取出来了,2,2019-09-18 21:07,2
@橘加七,,当年我第一份工资也很低，但是真的学的超多，在那一年学了全盘账，基本都能独挡一年，所以后面找工作的时候就很有底气，因为自己会，所以第一份真的能学会才更重点,2,2019-09-18 20:33,1
@我叫孙开心呀,,没有钱拿啥去生活,2,2019-09-18 20:17,1
@CUIOG,,万事开头难，第一份工资高了在以后会更有信心的（个人观点）,3,2019-09-18 20:16,1
@柒伍柒伍,,你这点钱我很难帮你办事啊,6,2019-09-18 20:14,1
@爱听民谣的PONY,,建筑类国企，第一份工作每月到手4500左右，已申请出国，自己还年轻，搏一搏,2,2019-09-18 20:13,1
@皮姐444385,,不说,1,2019-10-01 12:37,3
@爱笑的小张哥,,我是17年毕业的，毕业时候学校举行的招聘会大多都是三千左右，五六千基本上没有，坐标  郑州,1,2019-09-25 19:13,3
@programmerChan,,第一份的薪资其实越高越好..起点越高你就越不想掉下去..就会更努力..加油,1,2019-09-19 16:37,2
@蹦肖卡啦卡,,上班就是为了钱，你要跟我谈理想我的理想就是不想上班,1,2019-09-19 16:15,1
@倔喵驴,,我就想知道怎么统出来的数，有没有分地区，有没有分行业分岗位，有些岗位你工作个几年说不定才有五六千，甚至以后的多少年内都是一个金额，有的入职或许会一万起，同样一份工作，在一线城市的待遇是多少，在三四线等小城市又是多少？我不知道这个5610统计出来有什么意思,1,2019-09-19 15:22,1
@x黎明的太阳j,,不重要拿什么养活自己  还要花父母得钱  在不喝西北风,1,2019-09-19 13:40,1
@小丸子的春天咚咚咚,,我12年刚毕业出来工作，第一份工资1250元，还是拿的现金，当时挺知足的也很兴奋，虽然现在工资高了好几倍但现在工资到账了就没有之前那份满足和快乐。感觉工资只是一个数字，对未来并没有当初那么憧憬以及期许，摸爬滚打了这么多年，感觉自己已经看透了很多事情，生活不容易啊。,1,2019-09-19 13:05,1
@夏天de动物园,,每一份工作薪水都很重要。不重要我为啥不躺家里。,1,2019-09-19 12:59,2
@西红柿炒番茄rain,,硕士 南京 5000,1,2019-09-19 12:36,1
@Distance鱼鱼鱼,,我觉得，相对于第二份工作来说，第一份工作的薪资没有那么重要，能学到真本领更重要，因为有了真本领，你才能在第二份工作要更高的薪资,1,2019-09-19 12:11,1
@FAN_97,,我是会计学生，如果能让我有去八大工作的机会不给工资都可以，至少起点高，跳槽后工资不会低,1,2019-09-19 12:10,1
@阿昊lch,,上班如果不是为了赚钱，那还有什么意义,1,2019-09-19 11:59,1
@大大大橙子m,,重要 决定你今后的起点高低,1,2019-09-19 11:50,1
@-HOHIUHA,,18年毕业 第一份工资4300转正4800 第二份工资5500 然而还没达到19年应届生平均起薪的5610 我太难了 评论配图,1,2019-09-19 11:49,1
@做只流浪猫,,年轻人要吃苦，这样的言论真的都是老板说的，苦我吃了，钱你拿了，还问我怎么还不结婚？这点钱你结个看看,1,2019-09-19 11:47,1
@-------Yc,,首先，我投的的重要。但是我觉得有一部分投重要，并不是说第一份工作的工资要有多高。因为钱也能反映出来你的职位晋升的空间的大小 当然这跟你选择什么行业关系也很大 其次回到最现实的问题 没钱怎么生活 如果每天入不敷出 意义又在哪,1,2019-09-19 10:13,1
@小小姗33,,工资不重要的话，怎么活下去,1,2019-09-19 09:43,1
@筒二千先生,,那些要和新人谈理想，不要谈钱的老板，往往最后也不会有什么理想。相反那些大方跟员工谈待遇的公司，最后也会给理想更好的平台。,1,2019-09-19 09:17,1
@胥小雨呀,,天天瞎讲,1,2019-09-19 08:38,1
@不再做nightbird,,今年将毕业的我就看看 不说话,1,2019-09-19 08:32,1
@Valentina66D,,毕业第一份工作的薪水简直奠定了人生的“底薪”！自己刚毕业的第一份工作月7.5k ，后来跳槽再也没办法接受低于这个薪水的工作，哪怕硬收入没有这个数，也绝对会想办法增加额外收入达到这个数，甚至超越，这就是第一份工作薪水的重要性！无疑成了人生的薪水最底线标准,1,2019-09-19 08:26,1
@暧剧小仙女,,对不起  我给大家拖后腿了,1,2019-09-19 08:24,3
@一个善良博主,,你什么都不会，还想要高工资？？？,1,2019-09-19 07:41,1
@邓艾和郭嘉,,我就是抱着第一份工作工资不重要的心态，2000一个月干了一年。。一年后转行了，你说一年也有收获，但是，只能说，没人和钱过不去，工资越高越好。,1,2019-09-19 07:21,1
@Cuber_李澤,,不在意工资？那在意什么？发出这种言论的人可知良心为何物？,2,2019-09-19 04:55,1
@黄·阔爱·本尊,,说不重要的，你咋不去当志愿者啊。不是喷，是阐述事实，我相信对大多数人来说还是非常重要的,1,2019-09-19 02:44,1
@小熊02994,,没有一定的工资激励你，你能做下去，这个社会说笑了,6,2019-09-19 00:57,1
@曹大修,,我长沙月薪4000包吃周末双休,11,2019-09-19 00:14,1
@笙歌屠墨,,咋统计的，咋没人来问我呢,1,2019-09-19 00:14,1
@玩泥巴的猪猪侠,,没钱租房子吃饭，还做个屁，不如在家躺着还花的少,1,2019-09-19 00:11,1
@我只是个孩子ljj,,对于劳动阶层，任何时候，薪资都是重要的。不仅仅是工作的动力，也是自我价值的体现。,2,2019-09-18 23:52,1
@寻觅幸福的蒲公英,,毕业后的第一份工作的薪水不那么重要，第一份工作大概率的决定了你未来工作的方向，所以，选择好想要从事的工作才是最重要的,1,2019-09-18 23:51,1
@我本无光,,相对于薪资。更重要的是第一份工作和公司。工作选择的好。未来哪怕是起跳其他公司或者改变自己。都会发现好的工作和公司对于你的加成是巨大的。你永远也不愿意在去另一家公司的时候却因为人家连你公司没听过而尴尬，也不愿意接触同样的工作却发现很多都不会。这是起点决定了眼见。选择大于努力。很现实,8,2019-09-18 23:50,1
@長-緗-緦,,不重要我为什么那么怕穷？,2,2019-09-18 23:45,1
@不想有人发现我,,我死了，还没进公司承诺的是4000一个月交五险一金，现在工资发下来一看妈的3200还不交五险一金,1,2019-09-18 23:40,1
@追风筝丶男孩,,不在意薪水，你告诉我在在意什么？经验？？饭都吃不起，你跟我谈经验，理想，有用吗？在你温饱解决不了的情况下，谈什么都是扯淡,8,2019-09-18 23:32,1
@胖婷的日常,,我个人觉得，对于大部分人来说，如果一份可以学到自己想学的东西的工作，那么第一份工作只要可以养活自己，他们是都愿意干的，毕竟都读过书，道理谁都懂。但是我们真的知道啥是自己想要的吗？至少我不知道，所以我喜欢工资高的工作，虽然目前没啥钱,1,2019-09-18 23:29,1
@风色de梦幻,,一拳打爆说这话的人的,1,2019-09-18 23:28,1
@加油盛旺,,看了投票，挺担心现在这个国家的未来！,4,2019-09-18 23:23,1
@loser不止,,拖后腿了,1,2019-09-18 23:11,1
@七月寒雪1314,,如果连房租和吃饭都解决不了还搞什么工作理想。,1,2019-09-18 23:07,1
@吴大限呀丶,,毕业1500。第一年3000。第二年上半年4000。下半年7000。。,2,2019-09-18 23:04,1
@漫漫漫心,,特别重要，千万不要相信先就业后择业的鬼话，第一份工作对你未来职业发展和三观的树立影响深远,1,2019-09-18 22:56,1
@薯条不白,,我现在在做猎头，985和211出来的同学，如果你的未来发展路线是在一些外资500强企业做到30岁左右年薪40万，那么第一份工作的起薪非常重要！一定要去挤外资或合资大企业的trainee位置！至于其他非重点，第一份工作的能力拓展是最重要的，有脑筋，能力强，自信的，可以在积累资源和人脉几年后后创业！,1,2019-09-18 22:53,1
@谁说我不会养细胞,,是不是华为录取的那个大哥拉高了平均？,1,2019-09-18 22:51,1
@SUN敏min,,很多公司都愿意高薪聘请新员工，却不愿意给老员工涨工资。所以第一份工资非常重要，我在公司两年，一毛钱都没涨过，每年的应届生工资都比我高。,3,2019-09-18 22:42,1
@LPL电子竞技俱乐部,,不重要拿爱付房租吗,1,2019-09-18 22:32,1
@陈凌风云天25371,,平均这个词真的很搞笑,1,2019-09-18 22:30,1
@沉三三333,,工作如果不能满足日常生活的需要，根本无心无力专注工作，生活的鸡零狗碎就足以压垮一个斗志昂扬的少年，慢慢越来越绝望，最后对工作失去热情和希望,1,2019-09-18 21:53,1
@更深-的蓝,,工资都给不起的公司基本也没啥发展前途。,2,2019-09-18 21:46,1
@Caboco,,刚毕业4200 又拖后腿了,1,2019-09-18 21:43,1
@我是ADC呀,,对不起,1,2019-09-18 21:25,1
@JC-Rember,,工资都不在乎了，那还要工作干嘛？,5,2019-09-18 20:30,1
@大好河山的一粒沙,,我出来挣钱的你说薪水不重要？,1,2019-09-18 20:21,1
@蒙田里有光的香气,,一般般重要吧,1,2019-09-18 20:17,1
@阿毅爱生活09,,我干一年了也没开那么多钱啊,4,2019-09-18 20:17,1
@正太蓝天白云_06,,哦,2,2019-09-18 20:17,1
@牛仔帅帅哒,,可以,1,2019-09-18 20:16,2
@牛仔帅帅哒,,实事求是,3,2019-09-18 20:16,2
@凛訫蕂,,当代年青人，出来工作就想找高薪的，你没工作经历，你要多少工资，有了工作经历才是拿下一份更高工资的基础，我不知道你们怎么想的，我是觉得积累人脉和经商经验才是你真正的财富,2,2019-09-18 20:16,1
@wptqwert,,毕业第一份薪资2000每月，还干着好多人要做的活，小公司，不过学到的东西挺多的,1,2019-09-18 20:12,1
@兰小尤,,放屁,0,2019-10-27 08:58,3
