User,Reter,Comment,Votes,Time,Count
@没上岸就不改名,,泰熙女神,0,2019-09-19 13:22,1
@VV摩羯女,,恭喜rain金泰熙再度升级当爸妈，可惜不是儿子，再接再厉吧！,0,2019-09-19 13:22,1
@葵花与吉他,,眼睛不要像爸就可以了,0,2019-09-19 13:22,1
@不在乎的Holiday,,啥时候第二个了,0,2019-09-19 13:19,1
@扒扒酱,,转发微博,0,2019-09-19 13:16,1
@还缘0808,,神速呀！,1,2019-09-19 13:15,1
@不爱玩鱼的猫,,哇 rian 男神～～,0,2019-09-19 13:12,1
@小程姑娘XiXi,,养眼又低调沉稳的一对,1,2019-09-19 13:12,1
@你说你说你说呀_,,果然优秀的男人都专情,1,2019-09-19 13:09,1
@这座有你的城,,俩人都好喜欢，好般配，希望能是幸福生活下去的一对！,0,2019-09-19 13:08,1
@欢晓欢欢,,我以为刚结婚,0,2019-09-19 13:07,1
@Stephanie华女,,眼睛要像妈妈啊,0,2019-09-19 13:07,1
@o幽幽ooO,,恭喜恭喜！,0,2019-09-19 13:07,1
@月满空山-花满楼,,难免和双宋做比较 都是有名有颜有演技的情侣 为啥一对都二胎了 一对却速结速离呢,0,2019-09-19 13:07,1
@ohtrust,,哇，两个女儿，羡慕羡慕,1,2019-09-19 13:07,1
@吃西瓜不吐西瓜皮哈,,第一张rain的眼睛好像灰太狼,0,2019-09-19 13:06,1
@莎looloo,,特别登对的一对,0,2019-09-19 13:06,1
@中中午不睡下午崩溃,,好喜欢这一对，低调,0,2019-09-19 13:05,1
@乐优优啊,,我能说女儿都像爸爸吗,0,2019-09-19 13:05,1
@村长sweet,,都二胎了，记忆还停留在浪漫满屋,0,2019-09-19 13:00,1
@Tom汤荷兰Holland,,这么快？？？？记得当时看到的时候还说他们才结婚，之后就没关注过了，天呐,0,2019-09-19 13:00,2
@cherry橙玲,,第一胎啥时候生的男孩还是女孩啊,0,2019-09-19 12:58,1
@Jasmine璟,,祝福,0,2019-09-19 12:58,1
@一呀咿呀哟噢喔,,感觉上一次看他们的新闻还是他俩结婚,0,2019-09-19 12:54,1
@Memorial28,,恭喜,0,2019-09-19 12:51,1
@看热闹不嫌事儿大的请滚,,科比匿名点赞：再接再厉,0,2019-09-19 12:49,1
@热带雨林找自己,,恭喜啊！希望眼睛大一点,0,2019-09-19 12:49,1
@追剧小仙女6,,就这样幸福下去呀,0,2019-09-19 12:48,1
@素颜长裙浅微笑,,初中喜欢一个男生特别是rain可惜男神若干年后娶了个200斤的胖妹子后自己也成了大胖子,0,2019-09-19 12:48,1
@Joyce_LSK,,后面先来部作品，给粉丝点福利呀！然后……会不会去拼三胎呀,0,2019-09-19 12:46,1
@樱子棒棒哦,,我女神啊,0,2019-09-19 12:45,1
@橙鱼囟儿,,这姐姐好漂亮,0,2019-09-19 12:45,1
@theresa228,,太幸福,0,2019-09-19 12:44,1
@nuan暖a,,哈哈 祝福祝福,0,2019-09-19 12:42,1
@mocina123,,什么时候生的第一个都不知道,0,2019-09-19 12:42,1
@沈雪舟雪舟,,卧槽啥事候结的婚啊,0,2019-09-19 12:40,1
@行走的美西瓜,,宝宝要随妈，颜值爆表,0,2019-09-19 12:40,1
@未安已经存在,,女儿奴应该超级满足了,0,2019-09-19 12:36,1
@我爱Henry的Lonelystar,,好棒，恭喜恭喜,0,2019-09-19 12:36,1
@小啄木鸟他爸,,恭喜恭喜,0,2019-09-19 12:34,1
@帅小苗,,啥时候结婚了？,0,2019-09-19 12:33,1
@天秤座的纠结谁能懂,,第一胎都不知道啥时候生的，现在都第二胎,0,2019-09-19 12:32,1
@Marian1121,,郎才女貌,0,2019-09-19 12:29,1
@现女友呀-,,啥时候结婚的...,0,2019-12-19 23:25,2
@土豆豆土豆豆,,般配,0,2019-12-06 21:12,2
@现女友呀-,,啥时候结婚的...,0,2019-12-19 23:25,2
@土豆豆土豆豆,,般配,0,2019-12-06 21:12,2
