User,Reter,Comment,Votes,Time,Count
@李小懒Paul,,我昨天刚撞车，开车拐弯，基本已经全转过来了，一辆电车骑的飞快，直接把我的后尾灯撞烂了。结果交警来了，说拐弯不礼让直行，全责。还批评教育说以后开车别开快，怎么还会撞上？我说开的非常慢了，还说我找理由吧啦吧啦又训一通，对电车司机一句话没说。没办法，交规就是同情弱者，百口莫辩。,0,2019-09-19 06:44,1
@狐狸的庙宇,,他们有些人，骑车，就是浪的很，也不是第一次见了。有点行车安全吗？就是我要赶紧送，别人也在路上走呢。如果说，这也要公司负责，那，是不是政府也要负责，政府修路也不对呗。平台让你送餐，你杀人，也怪平台呗，平台让你出车祸了？,0,2019-09-19 00:42,1
@快乐的囧小呆,,外包站点买的保险超级坑爹，你们有兴趣去了解一下就知道了,0,2019-09-19 00:02,1
@甬城行GG,,什么平台？外卖员都是外包的，醒醒吧,1,2019-09-18 22:24,1
@贰荀,,点外卖都嫌送的慢，看送外卖都说骑得快，现在大部分年轻的活的还不如猪 网购 外卖 以前老觉得水果和生鲜这种东西应该要到菜市场看看吧！没想到 竟然有每日优鲜这个东西，现在的除了拉屎要自己去别的东西要自己动手么？已经丧失基本的生活能力了，真要是，移动网络瘫痪都得饿死 现金都没有,0,2019-09-18 22:13,1
@Wugequan,,有些外卖真的不看路，我和同学过马路，登绿灯，绿灯亮了，我们刚准备走，人行道一个外卖车简直飙车的速度冲出来，我当时不知道哪来的神力，一把把我同学拽走了，不然就是两个人都得飞出去,2,2019-09-18 22:13,1
@一切往安好,,工资高也要工资高的风险。,0,2019-09-18 22:07,1
@Segoox,,如果确实是时间太紧的问题，那就跟平台有关系。如果是想多送几单，多赚钱，而超速，逆行等这种行为，我觉得与平台无关。,0,2019-09-18 22:05,1
@lin雨梦,,平台也有责任，可以改成顾客不投诉就不罚款，一超时就罚款不公平,0,2019-09-18 22:04,1
@靖之冬春夏秋,,外卖在看手机,0,2019-09-18 21:56,1
@冷修是个戏精,,原本每笔订单派送时间都是绰绰有余的...后面的我不说你也懂了...为了疯狂赚钱 可以不顾交通规则 难道不该罚么？不是因为辛苦就可以拥有特权...,1,2019-09-18 21:56,1
@小小柳清河,,一、劳斯莱斯没有在最右侧机动车道，却拐弯了。 二、劳斯莱斯司机没有仔细查看右后是否有车辆行驶，却右拐了。 三、电动车速度并不快，仔细看动图左侧便知。电动车已经行驶到劳斯莱斯车尾了，劳斯莱斯才右拐。 四、劳斯莱斯司机负全责，还要赔偿外卖小哥的一切损失。 鉴定完毕～,0,2019-09-18 21:56,1
@牛金是个好武将,,不说别的，路上看到的骑手大部分都是边看手机边开车，还闯红灯。,1,2019-09-18 21:45,1
@Ms乀Lau,,正常送餐时效其实都够送达的吧，只要送餐员不要一次接单一堆,0,2019-09-18 21:45,1
@柠檬萌萌萌_o,,,0,2019-09-18 21:42,1
@书豆王是我,,可惜外卖平台快递公司都是以罚代管！！！相关管理部门又懒政,3,2019-09-18 21:36,1
@哎呦炜也是小辣椒,,平台派单不合理，时间太紧了，应该少一点，外卖小哥也要保证自己安全的情况下接单,0,2019-09-18 21:32,1
@李李李李磊磊,,应该买分足额额额保险吧,0,2019-09-18 21:31,1
@曹源唉,,拐弯让直行 想都不用想。 劳斯全责,0,2019-09-18 21:25,1
@芝香你,,已转发,0,2019-09-18 21:20,1
@汐汐漫漫妈咪,,貌似没看到车子打右转弯灯呢？,0,2019-09-18 21:15,1
@爱上一个寂寞的星星,,交规说了好使,0,2019-09-18 21:10,1
@w·white先生,,我怀疑骑车玩手机，但我不敢说,0,2019-09-18 21:08,1
@穜缘语录情感心理学,,全部给点第一个赔死平台,0,2019-09-18 20:55,1
@晓风woo,,赚钱不易,0,2019-09-18 20:49,1
@阿杰的傻瓜丷,,能不能别TM断章取义 又说外卖车过快撞车 搞的是外卖车的责任一样的，明明轿车不遵守交通规则，交警都已经判各修各的了，别来混淆视听好不好,0,2019-09-18 20:48,1
@倔强的张公子,,雇主已经购买了雇主责任险，估计不怕理赔吧,1,2019-09-18 20:46,1
@绝望中寻找希望A,,平台负责？？不可能的，人死都不可能负责的！！,1,2019-09-18 20:39,1
@陈皮四大爷,,,0,2019-09-18 20:38,1
@我有酸奶,,那些说平台机制不合理的 你们下次点餐 外卖小哥送超时的话希望你们不要给黑脸,0,2019-09-18 20:30,1
@Dixitttt,,看到有人给外卖小哥洗地，很多人就是觉得穷就有道理，你外卖小哥辛苦，我理解，那我的劳斯莱斯也不是天上掉下来的啊，我手上这4个轮子的车也是我辛苦工作用赚来的钱买的啊。法律规定电动车最高时速20km，那些飞一样的外卖小哥没超速？,0,2019-09-18 20:29,1
@抱着空调吃西瓜i,,,1,2019-09-18 20:25,1
@一只飞贼,,劳斯莱斯车主会希望是自己的全责，这样才能更大化的，从保险公司拿到修车的钱，如果把责任定给外卖小哥，车主是最不划算的,0,2019-09-18 20:23,1
@狗头团团长,,经常送餐超时，我也没投诉啊,0,2019-09-18 20:21,1
@-轻小说-主人公,,职务行为 公司赔钱吧？,3,2019-09-18 20:21,1
@狼大大的马甲,,劳斯莱斯全责！借道行驶不注意观察，拐弯不让直行！,1,2019-09-18 20:19,1
@迎风一刀斩2011,,平台不提供社会保险，签的电子合同是第三方劳务公司，法律上已经跟平台撇的一干二净了，外卖平台不会负责的，只有每天开单扣的3元保险费，保险公司会负责,0,2019-09-18 20:15,1
@六六三十五六,,这是汽车全责，也没外卖小哥什么事儿啊,0,2019-09-18 20:02,1
@棱波微歩,,交通事故按交通法处理，工伤事故按劳动法处理。,0,2019-09-18 19:03,1
@九九元子,,平台一些变态规定，跑的量超过多少单以上提成就多一点，所以造成了外卖员横冲直撞的后果，所以平台是悲哀事故的始作俑者，看到的请点个赞，谢谢思密达,0,2019-09-18 18:48,1
@大大大想想,,那有责任啊 干工厂的 下班了员工喝酒 把自己喝死了 都得工厂负责 只要是在厂内或者上班的路上出的事儿都是工厂的责任 外卖也一样啊 接单期间的一切事故都应该由平台负责！不管谁的责任！,2,2019-09-18 18:47,1
@朱宝宝的小猫咪,,限制外卖一次接单数量,0,2019-09-18 18:46,1
@Saglt,,确实不应该，准确的说，雇主应该是外卖顾客,0,2019-09-18 18:43,1
@老子是个元气少女,,规定不能超时是对的，现在骑手超时的主要原因是因为一口气接好几个单，送不过来了，所以超时,0,2019-09-18 18:27,1
@楼上有只兔儿,,跟公司有啥关系？ 看到车都转了一半儿了 他咣撞上去了……自己就没在看路吧,0,2019-09-18 18:27,1
@安着的,,平台和雇主的概念还是不一样的，请明确,0,2019-09-18 18:25,1
@寻月zz,,主要是你要别人陪别人也赔不起啊,0,2019-09-18 18:13,1
@潇_情绪,,不知道这属于工伤不,0,2019-09-18 18:04,1
@抱抱我-好么,,说实话，工作时间内算工伤,1,2019-09-18 17:53,1
@睡前一ki丶ss健康一辈子,,路上遇到喇叭按的最凶的，逆行的，闯红灯的，超车加塞的，车速过快的，骑车使用手机的，大多数是外卖骑手。 工作累，委屈，想被人理解，同情，行，没问题。 但是，也要做好因为不文明的行车行为，被骂，承担相应责任的准备。 辛苦，累，不是逃避责任以及道德规范的借口。 ,0,2019-09-18 17:42,1
@彭璐i,,咋不扯到骑手的爸妈？不生育他不就完了吗！,0,2019-09-18 17:38,1
@WSomnusw,,肯定有平台的事吧，这不算工作时间工作地点发生的吗？,0,2019-09-18 17:37,1
@ivanina伊,,平台不是抽成的么，每次看到外卖小哥都是一路小跑,0,2019-09-18 17:37,1
@暴君0801,,外卖如果同时接两单时间肯定来得及，非要接78单，搞得没单都不够时间，然后就玩命骑车，每天出门都会有被撞的危险，我真的内心里好讨厌他们,0,2019-09-18 17:37,1
@快叫侯哥,,又TM微博判案，要法律干啥,1,2019-09-18 17:34,1
@齐超欧巴,,哎呦，博主那不需要负责任的，应该让这种送外卖的撞死你全家，每天多少事故都是这么发生的，出事了哭可怜，不出事好像马路你们家的,1,2019-09-18 17:31,1
@韩囧囧炯炯有神,,谁的责任,0,2019-09-18 17:26,1
@大大超人12138,,这么着急不知道少接点单子吗？每次点的外卖基本都是最后几分钟送到要么就迟到，搞得我们也很没有体验。这还能怪平台？,0,2019-09-18 17:22,1
@mary圆圆圆,,我有好几次走路上差点被逆行的骑手撞到,0,2019-09-18 17:17,1
@小希vir,,那你们这么说的话 订餐的也有责任咯？,0,2019-09-18 17:16,1
@我就是光源,,外卖小哥按每份4/5块提成的，没有底薪，要养家糊口的一天肯定要接多点单，平台肯定有一定的责任拉，但是也需要遵守交通规则才行。,0,2019-09-18 17:15,2
@馒头sl,,"我朋友是搞美团的，那美团真是很坑，准时率要达到99.8%,没达到要罚款！",0,2019-09-18 17:02,1
@我的青春有点红,,我参与了@沸点视频 发起的投票【骑手出事故平台该不该担责  你怎么看？】，我投给了“其他观点，评论留言”这个选项，你也快来表态吧~所有的都不是你犯错的理由,0,2019-09-18 15:58,1
@蹦哒哒的小咸鱼,,贪心不足蛇吞象，,0,2019-09-18 15:57,1
@ks幽瞑,,是否算工作期间,0,2019-09-18 15:47,1
@度先森啊,,有个垃圾公司叫吉成美家,0,2019-09-18 15:32,1
@-疯狂的-,,说个人的，，你们是魔鬼吗，,0,2019-09-18 15:21,1
@一撇一捺默写牵挂18348,,,0,2019-09-18 15:19,1
@天上的四月天,,呃呃呃,0,2019-09-18 15:19,1
@外暖内冰,,游戏规则就是这样，玩的起就玩,0,2019-09-18 15:18,1
@桃桃不可思议KIMOMO,,平台请了这么多外卖员，安全教育还是要做的吧，否则害人害己,0,2019-09-18 15:17,1
@南北去來,,类似的外卖骑手交通事故的庭我去看过 只要能证明雇佣关系 那就是骑手劳务关系所在公司承担责任 跟平台 很遗憾 好像法律上没有关系…,0,2019-09-18 15:16,1
@金枪不倒斯基,,该,0,2019-09-18 15:15,1
@琦酮,,这个类似于工伤公司赔不赔付的问题，送餐期间属于工作时间，送餐期间发生了事故类似工作时间内发生的事故，以前我们公司一个人下班路上被车撞我们公司都负责，所以个人觉得平台应该赔付，这是个人理解，有不同意见的话勿喷,0,2019-09-18 15:06,1
@左右求索,,如果平台负责，可能会有更多的外卖员不注重交通安全。,2,2019-09-18 15:13,1
@解惑法师蔻琦,,送外卖的同时，平台难道不赚钱吗？理所当然要负责，超时被罚款你平台负责吗？,0,2019-09-18 23:22,1
@刕刀刀刀,,现在做服务行业的，赚那点钱整天担心被这个投诉那个罚款，活的不如狗，大家多点理解他们吧！,0,2019-09-18 22:51,1
@豆芽3093951093,,本身外卖的机制非常不合理，一个骑手一次接一单，完全是赚不到钱，所以必须同时接几单，所以在送餐过程手机会接到平台订单咨询是否接受，还得看信息地址，这就导致所有外卖员都逃不过必须得边开车边时刻看手机，于此造成的交通问题多不胜数，此类平台根本不会去承担任何赔偿费用的,2,2019-09-18 21:50,1
@每天都飒飒的,,我做饿了么的，超时一单扣两块，一单四块五！任何补贴都没有，今年说要降四块骑手全部罢工！,0,2019-09-18 21:28,1
@小嘛歌,,看什么啊？电动车又没责任！不是现在好像都说是电动车的责任难道真的有钱就可以买通法律吗？,1,2019-09-18 20:20,1
@SEVENCOLD,,我也右转被后面的外卖小哥撞过，不过外卖小哥没有被撞停，刮了一下我的车门就直接走了，我自认倒霉没有报警，现在想想有点后悔了,0,2019-09-18 20:01,1
@狠狠的又寸心,,有保险，就是么那么多，,2,2019-09-18 18:38,1
@对月亮动过情,,一看见这些就忍不住喷，机动车缓慢转弯，电动车不看路，一个破电动车开的比汽车还快，明明是先左转一会，没长眼的撞上了，怎么赖开车了？我开车就讨厌这些送外卖的，还一副你穷你着急你有理的样子，我开个破车拿几千工资活该赔给你钱了？,2,2019-09-18 18:00,1
@维维乐666,,点个餐偶尔超时也投诉的那些人，你们是怎么想的？,0,2019-09-18 17:20,1
@泡泡糖小花花,,按比例,1,2019-09-18 15:20,1
@哇哦赛标,,我觉得配送时间应该合理点，,0,2019-09-18 15:17,1
@津冬,,骑手无视交规车祸有保险兜底，交警执法和稀泥，，旁观者大义假正义，平台还用得着费心吗@公安部交通管理局 @中国市场监管 @中国保监会 @保监微新闻 @人民日报 @澎湃新闻,0,2019-10-01 09:21,3
@MEOW撸猫的米凹凹,@老王家姑娘,不 还有中间一种，打电话跟你说再过几分钟就到了，回头就把单点掉了，然后迟到了20分钟,0,2019-09-18 15:53,1
@芸芸众生6541952692,,嗯,1,2019-09-18 15:18,1
@哼唧啥,,注意安全,0,2019-09-18 15:12,1
@津冬,,骑手无视交规车祸有保险兜底，交警执法和稀泥，，旁观者大义假正义，平台还用得着费心吗@公安部交通管理局 @中国市场监管 @中国保监会 @保监微新闻 @人民日报 @澎湃新闻,0,2019-10-01 09:21,3
@津冬,,骑手无视交规车祸有保险兜底，交警执法和稀泥，，旁观者大义假正义，平台还用得着费心吗@公安部交通管理局 @中国市场监管 @中国保监会 @保监微新闻 @人民日报 @澎湃新闻,0,2019-10-01 09:21,3
