User,Reter,Comment,Votes,Time,Count
@渝A纳米小蛮腰,,看了这么多vlog，这是唯一一个让我全程乐呵呵的视频！！ 你真的太可爱啦！！！！,21,2019-09-27 17:20,1
@伊利牛奶-很甜,,我的臭妹妹你值得这一切,24,2019-09-26 22:42,1
@Salet,,努力的金子绝对会发光,14,2019-09-27 11:23,1
@bilibili动感波美人,,我当时看到这张照片我就知道我的宝藏女孩要藏不住了！！！,32,2019-09-26 19:33,1
@七呆木,,我听着就也感觉好幸福啊 被自己喜欢崇拜的“偶像”注意到了！重视到了！我丢 你值得！,19,2019-09-27 13:06,1
@三岁你干嘛,,啊啊啊啊啊啊啊,10,2019-09-27 09:34,1
@毛小星Ryan,,嫉妒,5,2019-10-01 16:43,1
@一直很大哥,,同样是21岁，姐妹你真的好优秀,16,2019-09-27 12:19,1
@小鱼仙倌儿Leo,,我靠，狠毒上热搜了？火起来火起来,20,2019-09-27 11:09,1
@啊丢子Vcn,,宝贝！！！热搜了！！宝藏被发现了！！！怎么办！！！,12,2019-09-27 11:33,1
@一口嗷呜一个易烊千玺,,为什么才发现这个宝藏姐姐！！！！！,15,2019-09-27 09:27,1
@刘皓然Zillionaire,,真好 你越来越好了！,13,2019-09-26 20:54,1
@Danlandan,,你好可爱啊！！！我要是riri也会一直想要rua你！,12,2019-09-27 11:23,1
@itsbobby,,看得热泪盈眶，但还是不太相信21岁这件事,5,2019-09-28 00:20,1
@Hogwarts四年级在读生,,一开始看还是很羡慕 然后这个博主讲话真的有感染力哈哈哈哈哈哈哈哈   但是因为之前不知道她 到后面听她简单讲了下她的故事 最后居然有点想哭  感觉自信是真的很重要,11,2019-09-27 20:11,2
@Bo啵啵鱼,,这这这 被珍妮牵着手 和jennie Rihanna一起K歌 太优秀了,19,2019-09-27 12:40,1
@是王王王不是汪汪汪,,十分羡慕了！看看人家的21岁，想想自己，今天也是柠檬味的哟,12,2019-09-27 12:11,1
@康仔超忙,,又羡慕又好笑又感动是怎么回事啊臭姐妹！你超棒又好lucky！加油臭姐妹！I’ll be watching you!!! ,12,2019-09-27 11:27,1
@陈貌平,,我在图书馆没有耳机全程静音看完！天呐好有画面感啊！我是新粉！加油冲冲冲！！！！,12,2019-09-27 10:37,1
@枝荔不是荔枝,,慕了 @恶邦,3,2019-09-27 09:46,1
@宋新妮,,,1,2019-09-27 18:35,3
@Rollandboy,,！！！！！啊啊啊啊啊啊,1,2019-09-27 15:21,1
@HETY_,,***** better have my MONEY!,11,2019-09-27 10:00,1
@今天睿思很愛妳,,果然  优秀的人会被更优秀的人捕捉到诶,9,2019-09-26 23:49,1
@_Yoluer,,,11,2019-09-27 12:47,1
@RunLolaRun1918,,脱口秀博主关注了！,9,2019-09-27 11:36,1
@飞飞不讲理,,毒毒！从红书追到微博，果然热搜了哈哈哈哈哈哈哈哈哈,15,2019-09-27 11:25,1
@Danevc_,,呜呜呜呜呜呜呜我疯狂羡慕,8,2019-09-27 09:10,1
@K-小颖,,看这个视频，跟着你一起激动，一起开心！！！,8,2019-09-26 22:36,1
@aaaaaaaaaaaaaa_5027,,@啊哈哈啊哈啊哈哦,5,2019-09-26 20:14,2
@一只蜜豆豆呀,,卧槽我真的疯狂替你兴奋不知为何！我在路边笑的像个失了智的狗子！！！,8,2019-09-27 18:29,1
@圆咕噜的栗子,,全程姨母笑看完了视频,8,2019-09-26 22:36,1
@believesummer,,别说了送你上去就完事了 干就完了,8,2019-09-26 20:16,1
@BeyonceNews,,Bishhhhh u look stunning too!,0,2019-09-29 16:10,1
@漂亮男孩研究所_,,我靠姐你………………上热搜了55555555555555555,6,2019-09-27 12:16,1
@-高还行,,发现保宝藏哈哈哈哈,3,2019-09-27 11:35,1
@豆二豆豆豆豆,,别说了  关注了,6,2019-09-27 10:55,1
@justina0219富贵,,上热搜了姐妹,6,2019-09-27 12:08,1
@取了一个谁都猜不到的名字,,天啊 riri她人也太好了吧,5,2019-09-27 04:22,1
@那个王京王京,,太slay了！！！,5,2019-09-27 00:46,2
@丁一_Lydia,,我真的羡慕了,10,2019-09-26 23:53,1
@我真的就吃一点,,高中学姐！！羡慕了！！,4,2019-09-27 14:21,1
@快乐学习每一天o,,从你那个化妆刷视频就喜欢你 你真的太可爱了 所以大家都喜欢你呀！！！,5,2019-09-27 12:36,1
@Simon-LuBrother,,热搜！！,4,2019-09-27 11:29,1
@鹿妹33_,,全程姨母笑看完！替你激动了哈哈哈哈哈哈哈,6,2019-09-27 11:25,1
@槑头槑脑我鲸了,,上热搜了！！终于我们money！！,5,2019-09-27 11:23,1
@小张是哈哈呀,,昨天刚在b站看了哈哈哈,3,2019-09-27 11:17,1
@辛梓-pink,,你好有趣啊，现在是我微博第一个关注的美妆博主啦,7,2019-09-27 11:11,1
@biubiu-er,,,4,2019-09-27 11:04,1
@cp按头搞我,,上热搜啦！！！！上热搜啦！！！！上热搜啦！！！！b站的男粉前来报到,8,2019-09-27 10:31,1
@抚风是仙女,,我家宝藏女孩要红了啊啊啊啊啊啊啊啊！！！！！,2,2019-09-28 17:07,1
@来一片酚氨咖敏吗,,天呐噜，你太可爱了姐妹,2,2019-09-27 23:50,1
@想成为千杯不醉,,牛逼,2,2019-09-27 03:42,1
@叽歪阔温妮,,太羡慕了哭晕了,2,2019-09-27 01:46,1
@不会胖的栗子君,,98年的？！人生赢家,5,2019-09-26 21:29,1
@吃一口星星糖w,,啊啊啊啊啊啊啊啊今天是我21岁的第一天啊啊啊啊我居然才看见这个视频,1,2019-11-11 09:32,1
@小猴子的小样子,,羡慕啊,1,2019-10-21 21:09,1
@是蕊蕊呀ya,,,1,2019-10-07 18:53,1
@is春眠不觉晓的春晓,,你真的太可爱了你  同岁的我真的很羡慕现在的你 自信可爱,1,2019-09-30 23:32,1
@天呐我太可爱了吧,,@Ross_树儿,1,2019-09-27 23:53,1
@柠檬草219,,因为你的优秀让我们认识到了你。看着你坦然的说出自己经历的时候真的很感动 加油,2,2019-09-27 18:45,1
@你算个鸡儿Duuude,,你真的好棒，苦难止于21岁前,3,2019-09-27 17:59,1
@鸫鸫鸫鸫冬,,要一直笑下去！兄die！不能哭,1,2019-09-27 17:14,1
@不能再吃零食了哇,,那张照片里还有GD的经纪人,5,2019-09-27 13:31,1
@不周的SWEETNESS,,这种神经病女孩真的好喜欢（大概我就是个神经病,3,2019-09-27 12:54,1
@Tender-Moon,,天哪,1,2019-09-27 12:52,1
@woodiboy,,我枯萎了 太赞了,1,2019-09-27 12:27,1
@bxhbjwsdr,,money  very  funny,4,2019-09-27 11:50,1
@浮夸-yyyyyyb,,你真是个宝藏女孩！！！我要成为你的铁粉，呜呜呜,4,2019-09-27 11:05,1
@国际知名小甜饼,,@Rihanna_official @Rihanna_official 啊啊啊啊啊啊啊啊啊啊！我爱了,2,2019-09-27 10:32,1
@学以致命,,好自信粉了,5,2019-09-27 10:32,1
@李小子很牛吗,,狠毒太可爱了啊啊啊啊啊啊啊啊,1,2019-09-26 23:35,1
@Z左左爱吃也爱长胖,,21岁还是剩20天的我  臭妹妹,6,2019-09-26 22:10,1
@Sssnal,,哈哈哈哈哈好的好的,2,2019-09-26 21:50,1
@最完美的escape-plan,,太流批了哦！真的好值哦,6,2019-09-26 20:41,1
@Lynn_Lili,,太慕了 真滴,1,2019-09-26 20:19,1
@橘甜丸,,我好羡慕你啊啊啊啊啊啊啊啊啊我的日日,3,2019-09-26 19:51,1
@有·困,,这么可爱 你值得！哈哈啊哈哈哈哈哈,2,2019-09-27 11:24,1
@每天都在减肥的阿琳,,看了这个视频果断粉了哈哈哈你太可爱了,7,2019-09-27 10:53,1
@是lyhan,,Jennie jennie哈哈哈,8,2019-09-27 10:28,1
@啊蒙德啊,,一起加油！我们都陪着你！,5,2019-09-26 21:18,2
@壮壮的小胖子xinxinxinyu,,跟我一样大,2,2019-09-27 10:46,1
@陆陆chilllu,,太可爱了,1,2019-09-27 10:29,1
@glow_like_dat,,proud of u,1,2019-09-27 00:49,1
@赞比的甜酒儿,,moneymoney生日快乐哦！！一直只在b站关注你哈哈哈微博我也来啦,4,2019-09-26 22:09,1
@jenijeni-,,你好可爱，我今天的快乐源泉,3,2019-09-27 13:46,1
@不放弃08706,,我酸了！,3,2019-09-27 12:04,1
@JoycelynnLin,,@一隻歪哥,1,2019-11-13 04:22,1
@庞南加兰,,啊啊啊啊，我疯了，您也太棒了,2,2019-09-27 19:48,1
@笑靥生花yucheng,,姐妹牛逼,3,2019-09-27 16:56,1
@zzzzzzzwwwwwwx,,漂亮姐姐有一句话叫做优秀的人都是和优秀的人在一起的，之所以你能得到Rihanna的关注同样也是因为足够的优秀与自信，21岁生日快乐,2,2019-09-27 14:37,1
@红豆派今天学习了嘛,,先吸一口欧气！！看得出来狠毒女孩超tm开心哈哈哈哈哈哈哈,2,2019-09-27 14:12,1
@大无畏凡,,感觉你八辈子的英文怎么那么刚刚好，一气呵成，完美，xhs也一直关注呦@狠毒女孩Money 翻我,2,2019-09-27 14:09,1
@iiiJessica,,恭喜你上热搜了啊啊啊啊啊！！！替你开心,2,2019-09-27 13:48,1
@JINGYAN-,,第一次看，你也太可爱了吧,1,2019-09-27 13:10,1
@亦而伞思午,,这个视频太生动了吧！,2,2019-09-27 12:50,1
@坂田先生与他的太太,,我死了啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,1,2019-09-27 12:22,1
@林屿谁,,生日快乐～完了，我家狠毒藏不住了！,2,2019-09-27 12:09,1
@我可以变回公主了吗,,鬼知道我看了几遍我的天,2,2019-09-27 11:54,1
@abstract-金,,要变成像你一样 自信的女孩,2,2019-09-27 11:39,1
@11243樱桃,,值得的，可爱Money,2,2019-09-27 11:35,1
@你算77的,,我的狠毒女孩太狠了！啊啊啊啊啊啊哭辽,2,2019-09-27 11:17,1
@Sabrina_纱布瑞纳,,实名羡慕啊！！！！！,2,2019-09-27 11:03,1
@hebsk8er,,主要是你的名字棒！,3,2019-09-27 11:00,2
@Little_Nicola,,都是你值得的啦,3,2019-09-27 00:14,1
@噗叽叽噗叽,,祝我们money越来越好嘻嘻嘻顺便帮你cue一下@Rihanna_official @Rihanna_official @Rihanna_official,1,2019-09-26 23:18,1
@蒋虹雨,,@Musa_Hy,0,2019-09-26 21:50,1
@是傲娇的小公主,,加油，你是最棒哒！！（我竟然看哭了,2,2019-09-26 20:49,1
@才没有那么神经的妮,,会不会化妆我不知道，但是为什么我这么喜欢狠毒女孩你呢？？？？？？？,1,19-12-20 19:12,3
@WJVANS,,鬼知道我看你这个视频看了几十遍,1,2019-12-04 13:52,1
@叫我阿靓,,@蘅芜雅 这个美妆博主好幸福,1,2019-11-26 20:22,1
@丸子Rebecca,,我是笑著看完你的視頻的哈哈加油啊Money,1,2019-11-23 09:25,1
@__Kuning,,我个男生因为这个 看了半夜 化妆视频,1,2019-11-12 02:56,1
@_Doooora,,我觉得你值得,1,2019-11-09 23:22,1
@pai圆pai,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,1,2019-10-18 23:48,1
@胖颖zqy,,@YESEvangeline,1,2019-10-16 11:33,1
@自己的另一个半疯子,,追星成功的案例,1,2019-10-03 23:15,1
@Iam27000,,没带耳机默看完了你的视频。 果断关注了,1,2019-09-29 18:46,1
@Vicky-Hhhhe,,好喜欢哈哈哈哈么么,1,2019-09-29 17:19,1
@香菜可楽餠,,太可爱辣！！！,2,2019-09-29 02:11,1
@q夕阳很凉q,,绿色衣服的口红色号是哪个啊,1,2019-09-28 21:01,1
@Daraeee,,money，money，money,1,2019-09-28 00:07,1
@Hll02,,幸运鹅,1,2019-09-27 21:33,1
@菊叶草快使用飞叶快刀,,看哭了  你值得！！！！,1,2019-09-27 19:09,1
@要一直加油鸭,,我艹,1,2019-09-27 18:05,1
@苦瓜嗜甜哇,,我佛了，开着流量去让自己丑陋,1,2019-09-27 17:57,1
@_Mikiooo,,羡慕了,1,2019-09-27 17:05,1
@徐同学0315,,啊啊啊啊啊啊啊啊啊啊啊啊啊，我好中意这个宝藏女孩啊，太可爱啦，第一次看你的微博，就被圈粉了，接下来，我要点赞你的每一条微博。,0,2019-09-27 16:15,1
@Biullz,,真的太羡慕了！我爱你,1,2019-09-27 16:01,1
@一非菲,,粉了粉了,1,2019-09-27 14:59,1
@方狸奴,,你好棒，你值得，你值得！！！！！我觉得fb邀请你也是她们挖到宝藏了呜呜呜,1,2019-09-27 14:47,1
@山下岛一,,这个真的是我最近看的最让我开心的一个视频！！！全程蜜汁微笑～真的好开心啊！,2,2019-09-27 14:41,1
@有文化的小米椒,,刚通过热搜看到你这个视频 看的过程中就喜欢上了你 你真的是一个有趣又励志的好女孩 已关注 继续加油吧,1,2019-09-27 13:46,1
@钱么么ing,,这颗柠檬敬RR,1,2019-09-27 13:36,1
@杨菊朵,,你这个lucy girl,6,2019-09-27 13:27,1
@囍红柿炒番茄_,,看你的视频就觉得好激动！！！比线下追星还激动！！！,1,2019-09-27 13:25,1
@Lesleyy-,,我真的幕了！！！！！！！,1,2019-09-27 13:15,1
@一野鹿,,好了  关注了,1,2019-09-27 13:14,1
@Uiitto,,太有趣了,1,2019-09-27 13:14,1
@努力的小贤同学,,啊啊啊啊啊啊啊啊酸了！要是是我我可能会失了智！！！,1,2019-09-27 13:13,1
@Boom-bababo,,慕了慕了真的慕了,2,2019-09-27 13:03,1
@万能少女的服装店,,@哈哈佛应届毕业生 我觉得你也超级适合当美妆博主,1,2019-09-27 12:56,1
@心怀热血,,说！谁派你来的,1,2019-09-27 11:59,1
@宅哈猪壹号,,太可爱了。。。一直看你小红书的。。。,1,2019-09-27 11:51,1
@Zheawq,,啊啊啊啊啊啊啊啊,1,2019-09-27 11:50,1
@sSsdle,,自信的样子真的很美 很有气质！,2,2019-09-27 11:47,1
@SS的kevin,,慕了慕了,1,2019-09-27 11:43,1
@iamhann_,,慕了！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！,1,2019-09-27 11:42,1
@我是不是很眼熟的样子,,姐姐你上热搜了,1,2019-09-27 11:41,1
@闫朵呀,,宝贝，我不仅关注了你，还把你放在特别关注了哦,1,2019-09-27 11:38,1
@Heimi的饲养员,,,1,2019-09-27 11:36,1
@我好像是个饭桶,,完了 这转发量 我的宝藏女孩藏不住了,1,2019-09-27 11:35,1
@一丨丨乂,,这是什么神仙剧情,0,19-12-20 21:05,2
@才没有那么神经的妮,,会不会化妆我不知道，但是为什么我这么喜欢狠毒女孩你呢？？？？？？？,1,19-12-20 19:12,3
@孙小馨馨,,哈哈哈归零,0,19-12-20 13:23,2
@小小木子小小萧,,听得我都好激动,0,19-12-20 12:05,2
@丿每天吃最多,,@_chilligaciho 我的妈呀,0,19-12-20 04:14,2
@殷雀澌汀,,@Chel-Lor,0,2019-12-19 23:35,2
@_甜啵贤不加糖·,,好喜欢你！！,0,2019-12-19 22:31,2
@TenderWildHeart,,@soundsgooddd @选择困难症X,0,2019-12-19 19:50,2
@一丨丨乂,,这是什么神仙剧情,0,19-12-20 21:07,2
@才没有那么神经的妮,,会不会化妆我不知道，但是为什么我这么喜欢狠毒女孩你呢？？？？？？？,1,19-12-20 19:12,3
@孙小馨馨,,哈哈哈归零,0,19-12-20 13:23,2
@小小木子小小萧,,听得我都好激动,0,19-12-20 12:05,2
@丿每天吃最多,,@_chilligaciho 我的妈呀,0,19-12-20 04:14,2
@殷雀澌汀,,@Chel-Lor,0,2019-12-19 23:35,2
@_甜啵贤不加糖·,,好喜欢你！！,0,2019-12-19 22:31,2
@TenderWildHeart,,@soundsgooddd @选择困难症X,0,2019-12-19 19:50,2
