User,Reter,Comment,Votes,Time,Count
@Confortable10,,我能中吗？国庆快乐,1,2019-09-18 13:03,1
@Blanche1002,,中奖是不可能中奖的，，，但就是不死心!,1,2019-09-18 12:56,1
@一碰到你就投降,,抽我抽我,1,2019-09-18 12:50,1
@安登炮,,绝缘体来了,1,2019-09-18 12:49,1
@所有的酒都不如你吖嘿,,万一呐,1,2019-09-18 12:26,2
@_高会敏_,,中一万  我捐5000,1,2019-09-18 12:19,1
@北城夏陌i,,实不相瞒，身为十年锦鲤十年没中过奖,1,2019-09-18 11:54,1
@不可端倪之道,,我再等自己中奖,1,2019-09-18 10:55,1
@王二胖思密达,,每次参与抽奖都觉得我可以中，但是每次都不是我，,2,2019-09-18 10:53,1
@鬼旭君,,我已经幻想好了自己中奖的样子哈哈哈，所以快抽我吧,1,2019-09-18 10:29,1
@柠萌霖,,虽然知道中不了 也想试试 带爹妈去旅游,1,2019-09-14 23:38,1
@Xing繁0118,,虽然知道自己肯定中不了，但还想试一试,1,2019-09-14 14:21,1
@爱喝水的若,,转～,0,2019-09-26 15:19,1
@陈十二少912,,来了来了。,0,2019-09-26 08:19,1
@我渴_,,唉,0,2019-09-26 01:25,1
@几题,,所以中奖名单呢,0,2019-09-25 22:28,1
@兔斯基吃手手,,开奖了吗,0,2019-09-25 22:11,1
@白皮西瓜籽,,分了吗,0,2019-09-25 22:05,2
@十座金山霞,,想要,0,2019-09-25 19:42,2
@一快小的,,一次机会都没有,0,2019-09-25 18:39,1
@从北向南52公里,,拉低中奖率,0,2019-09-25 16:13,1
@将将将将吖,,,0,2019-09-25 13:03,1
@Carina方木小姐,,来报道 日常迷信～走起,0,2019-09-25 12:29,1
@Longkookie,,又双叒叕,0,2019-09-25 09:30,1
@辰尘kira,,来嘛来嘛,0,2019-09-25 08:29,1
@不踩井盖的史努比,,我开始幻想了,0,2019-09-25 07:35,1
@你卖耳塞不,,@何仙蘑菇 中了送我,0,2019-09-25 06:31,1
@苏冰-Y,,我要在生宝宝的最后一个多月好好出去放松下。,0,2019-09-24 22:52,1
@浆糊吡卡,,我丢 没准就是我,0,2019-09-24 21:29,1
@凯风自南我写南风窗,,他来了他来了他真的来了,0,2019-09-24 16:18,1
@MD_小婷宝,,估计中奖的不一定是我,0,2019-09-24 13:02,1
@历史人物志,,,0,2019-09-23 21:12,1
@眉眼JIaJIng,,我希望我愿望我盼望我期望……,0,2019-09-23 13:01,1
@欧气满满的萌,,哈哈哈哈,0,2019-09-23 10:45,1
@蛋黄酥可咸可甜,,日常一抽,0,2019-09-23 00:25,1
@一只阿西·,,我来了,0,2019-09-22 20:10,1
@西柚荷荷r,,转了,0,2019-09-22 01:11,1
@今天晚上不吃饭w,,我来做个梦,0,2019-09-20 23:33,1
@菁菁Micha_,,,0,2019-09-20 12:03,1
@煎饼果子大碗ty,,谢谢大哥,0,2019-09-20 11:09,1
@Vin他柠檬茶,,,0,2019-09-20 10:50,1
@王者令牌,,中奖绝缘体,0,2019-09-20 06:59,1
@生于南方双子座,,咋说呢，万一是我呢，哈哈哈哈,0,2019-09-19 19:06,1
@是美子不是美男子,,,0,2019-09-19 09:59,1
@一歆一艺1111,,国庆节又可以回老家啦,0,2019-09-19 09:57,1
@嘉嘉星星,,官方我信了,0,2019-09-19 09:55,1
@我的世界兵荒马乱l,,这个奖大,0,2019-09-19 09:50,1
@大月半子zzz,,有没有我的份呢,0,2019-09-19 09:49,1
@杨天发橘,,@王佳东西南北,0,2019-09-19 09:47,1
@H_qiannnn,,哈哈哈我我我呗,0,2019-09-19 09:30,1
@阿软软的七崽耶,,幸运鹅,0,2019-09-19 09:29,1
@弎妖午,,佛系转发 中奖随缘,0,2019-09-19 09:25,1
@不要再驼背了,,我的运气都去哪里了,0,2019-09-19 09:24,1
@·rosemoon,,手机号已经注册so？？？,0,2019-09-19 09:19,1
@叶子7-4,,来吧,0,2019-09-19 09:17,1
@好帅的男孩子,,哈哈哈,0,2019-09-19 09:15,1
@阿xuann,,每次都把中奖以后钱怎么花想好了,0,2019-09-19 09:14,1
@骑士唯,,想象一下中奖后的自己,0,2019-09-19 09:11,1
@颜宴i,,中奖希望不大，但仍然带着一丝期望,0,2019-09-19 09:06,1
@我嫌麻烦,,转发微博,0,2019-09-19 09:04,1
@阿拉斯加的山巅__,,@时光不会倒着走_,0,2019-09-19 08:57,1
@一瓶养乐多不加糖谢谢老板,,转发微博,0,2019-09-19 08:48,1
@何小凡凡,,老用户不配,0,2019-09-19 08:44,2
@-Leeko,,我再三确认一下是送不是借给我哈,0,2019-09-19 08:44,1
@Mane牧之,,中奖绝缘体来了,0,2019-09-19 08:35,1
@大明湖畔的恶霸,,我觉得我能中,0,2019-09-19 08:33,1
@小鳥遊紫音,,,0,2019-09-19 08:30,1
@风花雪月也不及你眉眼半分,,我来也,0,2019-09-19 08:29,1
@良月初六·,,害 万一是我呢,0,2019-09-19 08:28,1
@Dear鄭先生-,,我来了,0,2019-09-19 08:27,1
@黎子多多,,抽一个,0,2019-09-19 08:11,1
@哈游邦_小蝴蝶,,几号开奖呀,0,2019-09-19 08:11,1
@Infanta9,,抽我吧，让我这个中奖绝缘体体会一次中奖的快乐。,0,2019-09-19 08:07,1
@裴裴裴裴裴裴是个矫情的姓,,每次都幻想自己中了奖之后怎么整,0,2019-09-19 07:55,1
@XuJie_徐,,咋抽奖？,0,2019-09-19 07:50,1
@人人千易,,如果中了  就能和男朋友出去好好玩了,0,2019-09-19 07:50,1
@啊羊杨啊,,来了来了,0,2019-09-19 07:44,1
@洛天然的首席大弟子,,来了来了,0,2019-09-19 07:36,1
@克里斯tomato,,怎么说,0,2019-09-19 07:21,1
@呼吸过界,,每次都企图自己会中奖,0,2019-09-19 06:59,1
@张子弹zt,,明明知道不会是自己但还是要试试,0,2019-09-19 06:50,1
@狐狸桕,,哈哈,0,2019-09-19 06:09,1
@君哥哥家的猫,,我来拉低一下中奖率， 感觉自己没有的,0,2019-09-19 04:39,1
@墨色诗韵,,来了来了,0,2019-09-19 03:59,1
@cccckao,,先提前恭喜这5位bb,0,2019-09-19 03:42,1
@zglyzb,,来了,0,2019-09-19 02:57,1
@暴躁的帅帅,,降低中奖率,0,2019-09-19 01:48,1
@深夜提问,,我转！！,0,2019-09-19 01:47,1
@那就做一颗豆吧,,国庆我要看大阅兵,0,2019-09-19 01:30,1
@柔情的川-lan,,王校长保护！！！,0,2019-09-19 01:04,2
@柔情的川-lan,,我就是想中一次,0,2019-09-19 01:04,2
@ReddyLoVE,,这可咋整啊,0,2019-09-19 01:01,1
@liyu怎么这么瘦,,蹭一蹭,0,2019-09-19 00:59,1
@晴天多云,,中奖绝缘体的我，真的很想开挂一次,0,2019-09-19 00:38,1
@且枸且橘,,,0,2019-09-19 00:36,1
@CHENRYAN_,,希望中 我的毕设就靠你了,0,2019-09-19 00:31,1
@屁股很翘的翘屁嫩男,,,0,2019-09-19 00:28,1
@杜松子Sylvia,,缺钱,0,2019-09-19 00:26,1
@王先生是个好青年,,渴望信小呆一次,0,2019-09-19 00:11,1
@溪溪溪溪溪k,,我可以吗！！,0,2019-09-19 00:06,1
@白拉普啊,,我负责拉低中奖率,0,2019-09-19 00:03,1
@孙大圣_小战1,,中不中的，你看着安排吧，我看着呢,0,2019-09-19 00:00,1
@Koushirann,,我怎么可能会中奖？,0,2019-09-18 23:57,1
@啵啵的仙草涵涵啊,,报道,0,2019-09-18 23:56,1
@NakaJii_,,希望能中马上飞重庆,0,2019-09-18 23:53,1
@仙男姜柏诚,,来拉低中奖率,0,2019-09-18 23:50,1
@柒白露,,,0,2019-09-18 23:47,1
@走_运_大_王,,来报道,0,2019-09-18 23:47,1
@李现是我的心脏,,多转发可不可以,0,2019-09-18 23:46,3
@李现是我的心脏,,啊啊啊啊等一个惊喜吧,0,2019-09-18 23:46,3
@李现是我的心脏,,这次我不想重在参与了，我希望是我，毕竟我偶像代言挺多的，废钱,0,2019-09-18 23:45,3
@-YeHuvrg,,希望可以抽到，最近真的发生了好多事，好穷。,0,2019-09-18 23:41,1
@尛尐棃花,,来呀来呀 抽我 抽我 在这里,0,2019-09-18 23:38,1
@逃跑心中的你,,哈喽,0,2019-09-18 23:37,1
@番茄牛腩面_,,,0,2019-09-18 23:35,1
@子由你,,想知道  真的会有么  如果抽到奖了 那多好  碰碰运气吧,0,2019-09-18 23:30,1
@不是水原,,@小贝蒂,0,2019-09-18 23:28,1
@一只小小珂,,来做个梦,0,2019-09-18 23:27,1
@-咖喱猪,,幻想中奖了。,0,2019-09-18 23:24,1
@超级英雄小程程,,中一次！,0,2019-09-18 23:20,1
@红烧头皮屑-,,我一直以为抽五个人一人五万,0,2019-09-18 22:42,1
@L-WINSY-暮色,,毕竟有支付宝锦鲤在前，万一这次自己就锦鲤了呢,0,2019-09-18 22:40,1
@挫土狗,,企图抽中我 就开始幻想了 有了这个钱我可以去干嘛干嘛,0,2019-09-18 22:37,1
@A0000000燚,,抽我吧！博主爸爸,0,2019-09-18 22:33,1
@橙色天空下的男孩62,,我觉得我可以,0,2019-09-18 22:33,1
@双黄鸭蛋,,啥时候我也能中奖呀？,0,2019-09-18 22:13,1
@小迷妹一枚1,,我来啦～,0,2019-11-07 13:38,2
@邪神喵喵,,如果中了我就去旅行,0,2019-10-22 23:40,2
@闲事哪哪都有我,,我,0,2019-10-18 16:05,2
@心爱丽,,好运气了,0,2019-10-12 23:33,2
@丶一杯热酒烫咽喉,,我,0,2019-10-12 17:13,2
@迣鎅這麽亂裝純給誰看,,给我个机会！！,0,2019-10-11 18:16,2
@对对一直支持你,,中奖名单在哪？？,0,2019-10-07 13:03,2
@小迷妹一枚1,,我来啦～,0,2019-11-07 13:38,2
@邪神喵喵,,如果中了我就去旅行,0,2019-10-22 23:40,2
@闲事哪哪都有我,,我,0,2019-10-18 16:05,2
@心爱丽,,好运气了,0,2019-10-12 23:33,2
@丶一杯热酒烫咽喉,,我,0,2019-10-12 17:13,2
@迣鎅這麽亂裝純給誰看,,给我个机会！！,0,2019-10-11 18:16,2
@对对一直支持你,,中奖名单在哪？？,0,2019-10-07 13:03,2
