User,Reter,Comment,Votes,Time,Count
@LumiWang,,当初看了几遍，那个小白脸被放掉的，就是强奸山上那个女人的，只是最后没死，所以一口咬定没杀人，而山上女人没报案，最终逃了，凶手应该好几个人，魔模仿作案，专挑雨夜作案,2,2019-09-20 11:25,1
@lucky的小哇,,白夜行了解一下,0,2019-09-19 20:08,1
@翘嘴巴的孩子,,dna都确定了，血型有偏差是啥意思啊,1,2019-09-19 20:06,1
@读书人叫做拿,,血型偏差是换过骨髓嘛？,0,2019-09-19 19:34,1
@你眼中的晶月星辰,,我去  细思极恐,1,2019-09-19 19:13,1
@喵喵丶龙,,岬童夷被抓到了,1,2019-09-19 18:48,1
@仨仨要吃大西瓜,,@w楚q-,0,2019-09-24 12:46,3
@香柏树china,,电影在没抓到犯人前拍了，犯人抓到血型又误差，处处是剧。,0,2019-09-22 19:46,3
@北狗尾巴,,弄错就搞笑了,0,2019-09-20 19:47,3
@Nicandstich,,dna一致 血型偏差 莫不是直系血亲？！,0,2019-09-20 17:14,2
@倪倪的帕尼尼,,恶人传 哈哈哈,0,2019-09-20 17:11,2
@高见艺术工作室,,@狐狸Serena,0,2019-09-20 15:29,1
@丶任Sir,,会不会换了骨髓,0,2019-09-20 13:25,1
@妄想家阿斗,,@Finestfinest 评论也精彩,0,2019-09-20 11:46,1
@余生一毛二,,到71岁不等,0,2019-09-20 11:24,1
@Alisaron,,模范犯罪,0,2019-09-20 11:20,2
@333萊了,,这案件厉害了，至今没有破,1,2019-09-20 11:03,1
@snini_L,,@Fay__菲菲菲,0,2019-09-20 11:02,1
@顺者昌l逆者亡,,看看傻子是什么血型 是不是傻子到过案发现场啊,0,2019-09-20 10:56,1
@睡不醒的念小执,,肯定凶手不止一个  加油 韩国警察,0,2019-09-20 10:46,1
@幸运数字二i,,看来又有一部罪案悬疑电影即将播出，根据真人改编。,0,2019-09-20 10:06,1
@小特拉福德_不开饭,,凶手不止一个吧,0,2019-09-20 09:55,1
@少女与王位,,刚看完杀人回忆的电影解说就看到这条新闻…,1,2019-09-20 09:53,1
@仙人XiRr,,71岁不等？,0,2019-09-20 09:41,1
@步行千里之外,,DNA就是决定性的,0,2019-09-20 08:53,2
@阿文Aiolia,,韩国警方本来是想稳定民心发布了已逮捕元凶的信息 这下好了 民众更恐慌了,0,2019-09-20 08:46,1
@勤劳的红蜜蜂,,做过造血干细胞移植血型是可以改变的,0,2019-09-20 08:29,1
@孟哥兜里的小叮当,,也就是说凶手不止一个咯？,0,2019-09-20 01:20,1
@i2hangRui,,永远叫不醒一个装睡的人,0,2019-09-20 00:17,1
@月凉如水秋如梦,,还有一个幸存者 。可以认出来啊,0,2019-09-19 22:36,2
@Z_Arthur,,一波三折,0,2019-09-19 20:08,1
@天天的Tan,,无论如何，早日找到凶手。,0,2019-09-19 20:01,2
@今天浇智慧水了没,,不是才抓住吗？怎么说已经被关押了24年了？,0,2019-09-19 19:58,1
@一方吕砚,,血型不可靠，DNA相对可靠些。,0,2019-09-19 19:48,1
@蚂蚱梨子,,黑白的照片，感觉和影片里最后一名疑犯很像……,0,2019-09-19 19:47,1
@溜进哥哥的怀里,,所以说，不只是一个人作案，还有其他人，有点可怕啊,0,2019-09-19 19:40,1
@阿迪-达斯,,能不能安排那位唯一幸存的女士去认人？虽然有点残忍,0,2019-09-19 19:29,1
@是否越是遗憾就越难忘,,真凶估计正对着屏幕笑呢,0,2019-09-19 19:26,1
@refreshY_,,？？？？？,0,2019-09-19 19:23,1
@橘子的夏天很酸,,配乐满分,0,2019-09-19 18:18,1
@猴头沽酒醉,,DNA确定，而血型偏差，我学了假生物?我不是我?,1,2019-09-19 20:40,1
@稳守突击199,,能反复死刑就好了,0,2019-09-19 18:17,1
@vincentchan419,,不懂，DNA都确定了 血型还能不一样,1,2019-09-19 18:15,1
@解毒圣手,,掩饰性侵罪行最终成杀人狂,0,2019-09-20 11:17,4
@解毒圣手,,重合案件,0,2019-09-20 11:06,4
@解毒圣手,,强奸人家素未蒙面的姐妹还故意混淆身份擦边调包证物栽赃前任，强买强卖保饭碗,0,2019-09-20 11:05,4
@解毒圣手,,人家脱裤子就说强奸还钱送刀就说卖淫肯定不认啊,0,2019-09-20 10:54,4
@嘉_Dream,,@Takooooooo,0,2019-09-20 08:43,1
@MOlly大宝贝呀,,血型不对，那就是当年弄错血型了。DNA对就行了，就他了,0,2019-09-19 20:03,1
@云朵飘飘风马牛,,,0,2019-09-19 19:44,1
@青春里唯一的路人,,DNA不符合的话，这个可能就不是凶手了毕竟相隔20多年了都没有再出现过一次凶杀案，主犯也有可能跟信号里面推测的一样不是死了就是在监狱里活着是瘫痪，像这种变态尝过了杀人的滋味不可能还忍得住的,0,2019-09-19 19:42,1
@vgjj958,,在他家亲戚里找,0,2019-09-19 19:33,1
@蜗牛漫步微世界,,开个脑洞，有没有可能，嫌犯不是这位，嫌犯仍然逍遥法外，甚至是或者后来成为韩国的一名警察，利用职权，能够接触证物，混入了别人的DNA。然后得意洋洋地看着大家被戏耍，在一旁欣赏。,1,2019-09-21 21:48,3
@Dementic丶,,@娘口3333333333 ,0,2019-09-20 17:17,3
@萌妹往昔,,你好，我要爆料，关于西安左旗公寓的。由于业主和左旗公寓的问题，现在很多房客面临被业主驱赶问题。最近几天已有许多人前往高新分局经侦大队报案。望你们有时间关注一下。,0,2019-09-20 14:43,1
@Y-ing仔子在长大,,@孤翅寻枝落 就是这个,0,2019-09-19 23:52,1
@Watermelon__CC,,@0weir  哇靠,0,2019-09-19 20:36,1
@一日三安,,@恰毛最可爱,0,2019-09-19 20:17,1
@清梦_绕洢,,你可以否认曾经犯罪的事实，但是那些经历过痛苦的人不会忘，真相只有一个,0,2019-09-19 19:46,1
@原来是美楠哦,,@呀-potato 太恐怖了,0,2019-09-19 19:20,1
@九号太空碎片,,@Jarvin-,0,2019-09-19 18:49,1
@Never鹿散,,@Always喵酱 感觉里面很有些模仿犯罪，还有第三人什么的，团伙作案？一个带一个，被带的一个带下一个？,0,2019-09-19 18:21,1
@带着小麦去流浪,,他被关了24年不是因为别的犯罪吗？说得好像没有证据、没有判刑也关了他24年似的,0,2019-09-19 18:17,1
@第一时间赶到现场吃瓜的君羊众呀,,已过诉讼时限了，说实话吧,0,2019-09-19 18:14,1
@G高儿_Bieber,,事情的走向太过韩国化,0,2019-09-28 10:46,3
@仨仨要吃大西瓜,,@w楚q-,0,2019-09-24 12:46,3
@香柏树china,,电影在没抓到犯人前拍了，犯人抓到血型又误差，处处是剧。,0,2019-09-22 19:46,3
@猫宁秋秋,,关了这么多年了才初审吗,0,2019-09-22 09:03,3
@蜗牛漫步微世界,,开个脑洞，有没有可能，嫌犯不是这位，嫌犯仍然逍遥法外，甚至是或者后来成为韩国的一名警察，利用职权，能够接触证物，混入了别人的DNA。然后得意洋洋地看着大家被戏耍，在一旁欣赏。,1,2019-09-21 21:48,3
@北狗尾巴,,弄错就搞笑了,0,2019-09-20 19:47,3
@Dementic丶,,@娘口3333333333 ,0,2019-09-20 17:17,3
@G高儿_Bieber,,事情的走向太过韩国化,0,2019-09-28 10:46,3
@仨仨要吃大西瓜,,@w楚q-,0,2019-09-24 12:46,3
@香柏树china,,电影在没抓到犯人前拍了，犯人抓到血型又误差，处处是剧。,0,2019-09-22 19:46,3
@猫宁秋秋,,关了这么多年了才初审吗,0,2019-09-22 09:03,3
@蜗牛漫步微世界,,开个脑洞，有没有可能，嫌犯不是这位，嫌犯仍然逍遥法外，甚至是或者后来成为韩国的一名警察，利用职权，能够接触证物，混入了别人的DNA。然后得意洋洋地看着大家被戏耍，在一旁欣赏。,1,2019-09-21 21:48,3
@北狗尾巴,,弄错就搞笑了,0,2019-09-20 19:47,3
@Dementic丶,,@娘口3333333333 ,0,2019-09-20 17:17,3
@Nicandstich,,dna一致 血型偏差 莫不是直系血亲？！,0,2019-09-20 17:14,2
@倪倪的帕尼尼,,恶人传 哈哈哈,0,2019-09-20 17:11,2
