User,Reter,Comment,Votes,Time,Count
@Miss_idiot_,,@时宇琦啊 不知道为什么，我就想到了你。,0,2019-09-19 22:14,1
@程公子o,,什么样的人养什么样的狗,0,2019-09-19 22:01,1
@躲避小星球,,@Htiannn 看到这条热搜我就想艾特你就是不知道你会不会打我,0,2019-09-19 21:52,1
@苏可西_Siouxsie,,@苏可南可北 ？？？,0,2019-09-19 21:36,1
@Yolix-,,@别闹阿- 你家狗要越来越胖了,0,2019-09-19 21:14,1
@Folsure,,@愿君多采撷zy,0,2019-09-19 21:14,2
@叽哩咕噜案例分析大师,,,0,2019-09-19 21:05,4
@JANOSkl,,vivi,1,2019-09-19 20:59,1
@VictoryKingWL,,这个真的对,0,2019-09-19 20:55,2
@-月亮与9磅15便士-,,我家猫俩瘦子一个胖子，这也得看宠物自己努力,0,2019-09-19 19:28,1
@小狗爱吃桃子吗,,@我看你还有点可爱 卧槽哈哈哈哈哈哈哈哈你去艾特林涛,0,2019-09-19 19:26,1
@道也长源,,养狗的都是砂碧。工作犬除外。,0,2019-09-19 18:56,2
@左左不想说,,@颉小羯inPeking ,0,2019-09-19 18:46,1
@哎呀想换个名字又不知道叫什么好,,谁说的 我个胖子 养了个贼瘦的比熊,0,2019-09-19 18:36,1
@陈卿卿超可爱呀,,那为什么oioi那么胖,0,2019-09-19 18:26,1
@MISSMU_,,@不能再喝可乐了啊,0,2019-09-19 18:22,1
@M丫头看世界,,狗随主人又不是白讲的……,0,2019-09-19 18:13,1
@是真的不幸啊,,哈哈哈哈笑死了,0,2019-09-19 18:11,1
@是咖啡大王吖,,@周达洋 ,0,2019-09-19 18:09,1
@我只是刚好路过呀,,@矿泉水不含矿物质zsl 哈哈哈，这下你还想养狗不？,0,2019-09-19 18:08,1
@我们都有一个爱豆叫阿中哥哥,,怪不得我家狗子和我一样那么苗条,0,2019-09-19 18:05,1
@雪黎-ShirleyLi,,国民老岳父胖子实锤,0,2019-09-19 18:01,1
@-软柿子很懒,,主人:你这么胖都赖我身上？钱都花你身上不然打水漂吗,0,2019-09-19 17:57,1
@peach_momoko,,嗯？难道不应该是奶奶更容易养胖狗,0,2019-09-19 17:57,1
@猪满仓,,额，好像真是这么回事，我的狗子老瘦啦,0,2019-09-19 17:54,1
@北子哥硬了吗,,你可以侮辱我的狗 但你能不能别带上我,0,2019-09-19 17:53,2
@Pa_Pasen,,@凉鹿_Canoe,0,2019-09-19 17:52,1
@yan_Akanishi,,这叫和谐,0,2019-09-19 17:46,2
@他们又在背后说我帅,,@英斗小妈妈 TI长得胖的原因找到了,0,2019-09-19 17:42,1
@搞足球的伪球迷,,所以胖狗子多半有一个同样富态的铲屎的？,0,2019-09-19 17:36,1
@有头脑的玻璃瓶,,父母胖孩子胖的概率大不大？,0,2019-09-19 17:35,1
@蒙乌大V,,这不是废话吗？还用研究，瘦人都健康饮食，出来胖的狗，那太奇怪了！,0,2019-09-19 17:33,1
@阿凯Alakay,,我的研究表明：奶奶养出超重狗狗的可能性是正常体重的主人养出超重狗狗的2倍,0,2019-09-19 17:32,1
@氟西汀神,,有什么样的主人就有什么样的狗子,0,2019-09-19 17:31,2
@渣渣渣渣渣渣渣_渣,,难怪我的猫越来越肥宅,0,2019-09-20 08:24,1
@屈若彬,,@英斗小妈妈 阿姨,0,2019-09-20 07:33,1
@爱疯砸在头上的牛顿,,这是什么沙比研究,0,2019-09-20 07:10,1
@秋刀鱼的滋味是盐焗还是炭烤,,@蕾阿伦伦,0,2019-09-19 23:41,1
@风吹裤裆屁屁凉Strawberry,,狗子最近都有双下巴了,0,2019-09-19 23:21,1
@小花菜的菜,,@Cynthia---------,0,2019-09-19 23:16,1
@HiSSSnow,,这个真的赞同,0,2019-09-19 23:06,1
@-你家有熊猫吗,,@LightsZod,0,2019-09-19 23:02,1
@甜豆萨摩,,@_玉米包谷都是我_,0,2019-09-19 22:57,1
@丁丁丁Ray,,果然，胖子的弟弟都小,0,2019-09-19 22:52,1
@芒果是烂芒果的午觉,,@叽里叽里呼噜噜,0,2019-09-19 22:52,1
@马路上的野孩子,,估计是感同身受，害怕狗狗吃不饱,0,2019-09-19 22:29,1
@3只枕头,,@ZHONG--- 哈哈哈哈哈你爷爷乐于养猪,0,2019-09-19 22:25,1
@kyu_li,,@HappyHappyJoeyJoey,0,2019-09-19 22:13,1
@摩西摩西我叫小鑫,,@你到底那来的优越感,0,2019-09-19 22:13,1
@C罗拉的雪,,唉，瘦人挑食，狗也挑食，全家都瘦,0,2019-09-19 22:12,1
@代码瘾,,@Ushi_now,0,2019-09-19 22:12,1
@KeepWarmz,,@香遇1997,0,2019-09-19 22:07,1
@妖怪哪里zou,,难怪我家狗子越来越胖,0,2019-09-19 22:05,1
@fangtuo88,,@Moooi__,0,2019-09-19 21:58,1
@阳光很幸福,,所谓流浪狗、猫群体在壮大，始作俑者也是人类没责任心，玩腻了扔、病了扔造成它们不断繁衍，恶性循环，所以人类也应从自身找原因，没责任心、耐心、爱心，就不要养它们，送来送去、遗弃都是一种不负责任和伤害，所谓善始善终才正确！真的爱狗狗，带狗狗出门，请一定给狗狗带牵引绳。,0,2019-09-19 21:49,1
@艾艾艾艾艾啊玛,,@姑娘别睡太晚,0,2019-09-19 21:45,1
@友钊的宝贝,,@syukute,0,2019-09-19 21:41,1
@pika_pikaa_,,@婉婉呀_,0,2019-09-19 21:40,1
@大早上叽叽喳喳,,那可不是吗@赵拉斯 ,0,2019-09-19 21:18,1
@Vermouth7012,,想下家里的狗子@从不铲屎的铲屎君,0,2019-09-19 20:59,1
@Allllllllllii,,主人:不能我一个人胖,0,2019-09-19 20:52,1
@minamirika,,和主人一样 吃的太多了,0,2019-09-19 20:37,1
@LiliyRosee,,@frances张mj,0,2019-09-19 20:25,1
@鹿Lulululu呀,,养了一只胖巴哥,0,2019-09-19 20:25,1
@喝牛奶长胖的让,,@吃小饼干长大的罗小伊 不知道我们以后的腊肠是胖是瘦,0,2019-09-19 20:20,1
@乐多乐多乐多1111,,我们一家都胖我们家狗狗也是个胖狗,0,2019-09-19 20:19,1
@star星星宝贝儿,,,0,2019-09-19 20:18,1
@Rahel若含小哈,,有其主人必有其狗,0,2019-09-19 20:16,1
@我的心肝脾肺肾201505,,难怪,0,2019-09-19 20:13,1
@安an--,,@BabyFat_JING,0,2019-09-19 20:04,1
@斗朵,,@嘻嘻哈哈哈哇哦,0,2019-09-19 19:37,1
@1380大头,,转发微博,0,2019-09-19 19:36,1
@Yiiii落花流水,,@siiii富士山下 想想圆圆 em…有道理,0,2019-09-19 19:35,1
@识小兽,,难怪二狗子那么胖,0,2019-09-19 19:34,1
@喵QuQ,,@wu世勋-EXO,0,2019-09-19 19:32,1
@祖国的宝贝花骨朵儿,,summer啊，你胖是我对不起你啊,0,2019-09-19 19:23,1
@郭筱果果EVa,,乱讲！我家狗砸都瘦的没得咯,0,2019-09-19 19:22,1
@宇宙第一辣妹,,这不是废话吗,0,2019-09-19 19:15,2
@妈妈我为什么这么丑,,狗随主人，所以我的猫狗都很好看,0,2019-09-19 19:10,2
@初岩呀,,你怕是不知道王源,0,2019-09-19 18:57,1
@遇到你我就有了家,,这还用研究？？…？？？科研经费这么好申请吗,0,2019-09-19 18:55,1
@慧情jhq,,什么的人养出什样的狗,0,2019-09-19 18:51,1
@Cc菜小君,,我很瘦，养了一条也很瘦的狗，我妈说物出人样,0,2019-09-19 18:50,1
@那个潇洒潇洒的人,,为啥我这么胖，我家狗确很瘦呢,0,2019-09-19 18:46,1
@相看两不厌15符号看象限,,你吃的时候，它在旁边看着，一脸期待的样子，不给你都不好意思，你就给它吃，然后每次你吃东西都会给它，然后。。。。。,0,2019-09-19 18:43,1
@BLACK珍PIG,,胖主人自己都吃不饱，还管狗吃多少,0,2019-09-19 18:42,1
@picasoso,,这些专家一天天的都研究的些啥呀！,0,2019-09-19 18:38,1
@shuxian围脖,,是我,0,2019-09-19 18:37,1
@夏日是猫,,@郝斐啊郝裴,0,2019-09-19 18:34,1
@赚钱养渣男,,王源,0,2019-09-19 18:31,1
@王思葱油饼,,不仅是体重，时间长了连长相都会像主人。,0,2019-09-19 18:31,1
@二公子的哥哥,,这他妈还要研究，自己吃的多，给狗也喂的多,0,2019-09-19 18:30,1
@钮钴禄·杀生丸,,那都是狗吗？感觉像球,0,2019-09-19 18:29,1
@七侠镇的捕快,,@七侠镇跑堂 我瘦你胖，均衡一下所以不二不三不胖不瘦,0,2019-09-19 18:29,1
@拉拉甜不甜,,@猪猪国高铁 ,0,2019-09-19 18:27,1
@牧野_野望,,@情书上 你反思一下你自己,0,2019-09-19 18:23,1
@古丽古迹,,回去给我家狗，少吃点,0,2019-09-19 18:23,1
@脸大的豆腐皮swag,,@宝大爷二岁了,0,2019-09-19 18:22,1
@原来是_Shannon,,@猪猪国高铁 ,0,2019-09-19 18:21,1
@meyor_xxx,,....滚，快点离开我的脑子,0,2019-09-19 18:19,1
@荡秋千的小企鹅,,猫应该也是吧？？？,0,2019-09-19 18:19,1
@__小花豹,,哈哈哈哈哈，终于有这个热门话题了,0,2019-09-19 18:18,1
@周健JOJOo,,@高大尚圣勇ST 大概就是你了,0,2019-09-19 18:18,1
@咕咕唧唧啦啦啦,,别说狗了  我家兔子跟我一样肥 评论配图,0,2019-09-19 18:17,1
@名字还不让一样2,,非常想@甜饼卷 ，对不起,0,2019-09-19 18:17,1
@戈特哈尔德,,@猪猪国高铁 摩卡胖得没道理,0,2019-09-19 18:16,1
@秋洛书,,因为猫粮比狗粮贵，因为猫罐头比狗粮贵，我还需要猫砂盆，猫的疫苗也比狗的贵,0,2019-09-19 18:15,1
@该叫什么好呢emm,,一个比格犬 ，活生生养成了比格猪,0,2019-09-19 18:15,1
@__刘小雨,,@L_李歪歪 胖葡萄是怎么回事,0,2019-09-19 18:15,1
@noonegot,,@小田小田保证超甜,0,2019-09-19 18:13,1
@Chris_Xyj霜恋,,@Mr__Digital,0,2019-09-19 18:12,1
@喝奶茶会不会失眠,,@小贝小贝是个宝贝 ,0,2019-09-19 18:11,1
@王宁sun,,@wangwennx,0,2019-09-19 18:11,1
@宽容Liberality,,嗯？！VIVI 可能是个例外,0,2019-09-19 18:09,1
@魔鬼布丁,,@小宇Sgr 有其主必有其狗,0,2019-09-19 18:06,1
@Edward_Steve,,@小短腿Duby  哈哈哈哈哈你家的三只,0,2019-09-19 18:06,1
@不是彬彬_,,@尤长靖 暴暴肯定不会,0,2019-09-19 18:06,1
@谢耳朵都结婚了你还是单身狗,,狗狗：you fat I fat,0,2019-09-19 18:05,1
@廖女士的猫,,比翼双肥,0,2019-09-19 18:04,1
@一把小太阳哦,,@猪猪国高铁 告诉他们 ，才不是,0,2019-09-19 18:03,1
@Youfeelme__,,克莱？？,0,2019-09-19 18:00,1
@人来人往GOSOLO,,这，这，这还需要研究吗？,0,2019-09-19 17:55,1
@胖胖减肥啊,,我不配养狗了？？？,0,2019-09-19 17:54,1
@金dai王,,@回忆专用小马甲,0,2019-09-19 17:53,1
@西瓜与冰激凌更配哦,,说的是我趴,0,2019-09-19 17:53,1
@又又爱猫,,@孙孫啊SUN_ 可能猫也是一样哦,0,2019-09-19 22:21,1
@SexKKKKitten,,@俯卧撑小查理,0,2019-09-19 21:30,1
@宫西不达野,,真的是的,0,2019-09-19 18:07,1
@limo208,,没有自制力,0,2019-09-19 19:03,1
@傻大哈6167745517,,那吴世勋的狗狗怎么解释,0,2019-09-19 18:24,1
@啊哈啦啦噜啦,,,0,2019-09-19 18:24,1
@eeeeeaaaaa666,,,0,2019-09-19 17:33,1
@骂不过我的别回我,,@mtobelyf,0,2019-09-26 13:27,3
@扑腾扑腾的倒霉鬼,,@花生瓜子烤鱼片儿,0,2019-09-20 21:32,3
@wwww瑋瑋,,帅主人就会养出帅狗,0,2019-09-20 18:42,3
@Hitachi_Wang,,@Im_AnSEn,0,2019-09-20 14:53,3
@海派甜昕_,,那就减肥呀,0,2019-09-20 10:27,1
@别以为你漂亮就能关注我,,@沈洋是沈洋不是沈阳,0,2019-09-20 08:11,1
@疯潇潇西易水寒,,急！狗狗先超重会影响主人吗？,0,2019-09-20 07:58,1
@云汐洛颜,,@开心鸭800 那biabia为啥胖,1,2019-09-20 00:44,1
@biu了个biubb,,@ReginaKnowsss,0,2019-09-20 00:12,1
@有人占用了睡脸这个昵称,,@英斗小妈妈,0,2019-09-20 00:02,1
@饼之儿,,@两米一的长腿团 ,1,2019-09-19 23:22,1
@今天海鸟变的优秀了嘛嘻嘻,,@叁柒贰拾壹额 你未来的狗要瘦死啦,0,2019-09-19 23:13,1
@我才是红红呀,,@我不管我一定会瘦的 我们……,0,2019-09-19 22:54,1
@圈呐圈呐圈圈呐,,@不上班你养我诶,0,2019-09-19 22:19,1
@cccalf,,@一颗菠萝包,0,2019-09-19 22:15,1
@德音叮,,放屁,0,2019-09-19 22:03,1
@是幸运的小咸鱼啊,,@北国李兜子,0,2019-09-19 21:57,1
@我们的小甜蜜R,,瞎说 我那么胖 我家狗子怎么吃不胖,0,2019-09-19 21:54,1
@Squirreliny,,@Taetaeiny,1,2019-09-19 21:41,1
@动感光bbbbb,,@pittedlive,0,2019-09-19 21:30,1
@大大大大宝贝1123,,@大大大大大大瘦子-,0,2019-09-19 21:30,1
@你看我跟楼上名字不一样吧,,@MInoz_喵喵喵喵,0,2019-09-19 21:27,1
@gezhennnnnn,,@Dickeya  ,0,2019-09-19 21:22,1
@七号柠,,@爱上树的小鸡,0,2019-09-19 21:14,1
@MUKING张,,@宇宙无敌超级大帅坑,0,2019-09-19 21:04,1
@杨驹驹,,@祖文文文 怪我,0,2019-09-19 20:56,1
@Counterpain,,图片评论 评论配图,0,2019-09-19 20:52,1
@月亮被嚼碎变星星,,@你躲在漫天星光里,0,2019-09-19 20:48,1
@居居动人,,看成了胖子更容易饿成狗,0,2019-09-19 20:47,1
@如果可以穿梭时光l,,@西瓜怪卤鸡脚 看看这个热搜，,1,2019-09-19 20:46,2
@-我很想记得可是我记不得-,,@不知名最美狗nanny,0,2019-09-19 20:46,1
@坐宇宙飞船的少女,,@草帽白面小生 宝宝你得关注一下猪蹄,0,2019-09-19 20:43,1
@Ra_fox,,@不胜折磨·,0,2019-09-19 20:39,1
@智障祁,,@看来还是闲啊 哈哈哈哈哈哈哈哈哈,0,2019-09-19 20:34,1
@牛奶罐里的橘猫,,@荔枝旭要每天吃早饭 我家狗就胖，,0,2019-09-19 20:28,1
@会飞的斑大人,,@小生不才佛爷控 @锅里莫有大杂烩 @缘来是明明啊,0,2019-09-19 20:11,2
@OrangeCloudS_,,@啊我的甜鹅,0,2019-09-19 20:05,1
@麦月十七,,@没啥可起的,0,2019-09-19 19:55,1
@可爱吃多了l,,@大大大大麟,0,2019-09-19 19:47,1
@垚Y-aooooo,,@摆渡人1998丶 哈哈哈哈哈哈,0,2019-09-19 19:30,1
@森咸盐值臧颜77,,@无情老彩狗  那个谁,0,2019-09-19 19:28,1
@IIIIKB,,@iKnowY0UKnowiLoveY0U 俺的胖狗,0,2019-09-19 19:04,1
@斯坦福樵夫,,@爱吃火锅的胖狗子,0,2019-09-19 18:56,1
@余潇ali,,@周士贺c,0,2019-09-19 18:55,1
@好吃的畅畅,,@想吃的明明 我能把你养胖吗,0,2019-09-19 18:43,1
@是比喻的喻阿,,@请叫我李里 ？？？,0,2019-09-19 18:40,1
@望哥的小猪仔,,@小猪11213,0,2019-09-19 18:37,1
@爱喝五月天味道的奶茶,,默默艾特你@麻烦不要看我的,0,2019-09-19 18:37,1
@大写的GY,,@Ariel爱醋栗 为了狗狗，你快减肥吧,1,2019-09-19 18:31,1
@0liSss,,@激昂云豹,0,2019-09-19 18:30,1
@小菜鸡也要20W,,不减肥不能养狗@V伪心人,0,2019-09-19 18:29,1
@爱酒酿的小芙蕖,,@周彩磊92952,0,2019-09-19 18:29,1
@宇宙迷妹,,@Perhaps839,0,2019-09-19 18:28,1
@我现在快乐了,,@猴年马个月 我们不能养柴了,0,2019-09-19 18:24,1
@Quiqui_est-ce,,@c_橘子味的喜之郎 你上热搜啦？,0,2019-09-19 18:23,1
@Three_________,,@浩子哥哥852 @壹-JUJU,0,2019-09-19 18:23,1
@酱子的嘛y,,@滴嘀嘀歪Z 必须艾特你 之前我说的 你还不信,0,2019-09-19 18:22,1
@风一定特别喜欢花,,狗子看到主人嘴动，他们也想吃东西，尤其是零食,0,2019-09-19 18:20,1
@努力努力再努力咩咩,,@瘦叽叽酱,0,2019-09-19 18:17,1
@橘子味的汽水好喝,,@6岛岛 @牛春儿小肥猪,1,2019-09-19 18:17,1
@戚个咙咚锵,,我怀疑你在人身攻击我,0,2019-09-19 18:16,2
@四野细雨春茫,,@妈妈说不要玩微博哟,0,2019-09-19 18:16,1
@我觉得你像傻瓜鸭,,@Lilaya_ ,0,2019-09-19 18:16,1
@红耳坠AmbeR,,@一只懒懒的猕猴桃 哈哈哈哈哈哈 为啥我就想到了你,0,2019-09-19 18:13,1
@爱菲的杰杰茜,,@非专业怂p @--思慕--,0,2019-09-19 18:13,1
@HAC无聊考考,,@他山琼玉L 胖狗,0,2019-09-19 18:10,1
@_小甜豆儿_,,@热心市民脸妹妹 自己看着办吧,0,2019-09-19 18:10,1
@Wyethhhhh,,@小麦在北京喝着啤酒吃火锅 肥柴养成计划就靠你了,0,2019-09-19 18:03,1
@-约曲-,,@12点之前去睡觉  我得看看你胖不胖,0,2019-09-19 18:01,1
@Countryroad_streetboy,,@我是差不多先Sir 黑子随谁？,0,2019-09-19 17:58,1
@荒谬星球,,@ssos-,0,2019-09-19 17:56,1
@挨完欺负睡的香,,@打完胖胖好睡觉,0,2019-09-19 17:55,1
@碎花控叔叔,,@空空空空空空空空空山 ,0,2019-09-19 17:55,1
@入非非之想全家爆毙,,养胖了就杀掉吃了,0,2019-09-19 17:48,1
@骂不过我的别回我,,@mtobelyf,0,2019-09-26 13:27,3
@StayWithMe_Evelyn,,@杨婧_好吃你就多吃点 不要怪丞了,0,2019-09-26 11:48,2
@圆圆的佳佳酱诶,,@RedLin-,0,2019-09-21 12:52,3
@扑腾扑腾的倒霉鬼,,@花生瓜子烤鱼片儿,0,2019-09-20 21:32,3
@wwww瑋瑋,,帅主人就会养出帅狗,0,2019-09-20 18:42,3
@Hitachi_Wang,,@Im_AnSEn,0,2019-09-20 14:53,3
@Jacy魏,,胖家长也更容易养出胖孩子,0,2019-09-20 13:12,2
@马猴烧酒张大软,,可是为啥我这么胖我家猫狗都可瘦？？,1,2019-09-20 12:59,3
@骂不过我的别回我,,@mtobelyf,0,2019-09-26 13:27,3
@StayWithMe_Evelyn,,@杨婧_好吃你就多吃点 不要怪丞了,0,2019-09-26 11:48,2
@圆圆的佳佳酱诶,,@RedLin-,0,2019-09-21 12:52,3
@扑腾扑腾的倒霉鬼,,@花生瓜子烤鱼片儿,0,2019-09-20 21:32,3
@wwww瑋瑋,,帅主人就会养出帅狗,0,2019-09-20 18:42,3
@Hitachi_Wang,,@Im_AnSEn,0,2019-09-20 14:53,3
@Jacy魏,,胖家长也更容易养出胖孩子,0,2019-09-20 13:12,2
@马猴烧酒张大软,,可是为啥我这么胖我家猫狗都可瘦？？,1,2019-09-20 12:59,3
@SoleloS,,@请你喝小牛奶,0,2019-09-20 12:30,2
