User,Reter,Comment,Votes,Time,Count
@Baxsxasd_miracle,,都2019年了，隔着几百米都可以拍到两男子在摩天轮做不可描述之事，拍出来水怪就这像素？？,0,2019-09-20 10:04,1
@张遇川撇,,鳗鱼这么长,0,2019-09-20 09:30,1
@秃头数学渣,,深海恐惧症的人，打开视频的心都是颤抖的,0,2019-09-20 09:26,1
@姜宋子,,你不圈出来我啥都没看见,0,2019-09-20 09:22,1
@傍晚的法兰西,,明明是条菜虚鲲,0,2019-09-20 09:16,1
@巨豪houjee,,鳗鱼能把头直立起来吗？,0,2019-09-20 09:09,1
@潮海_,,可是鳗鱼能把身体立起来吗,0,2019-09-20 09:07,1
@百鬼夜哭,,万一不是鳗鱼呢,0,2019-09-20 09:01,2
@兰馨zl,,那是长型黑鱼,0,2019-09-20 08:56,1
@一壶老酒就花生,,美国科学家吃多了没事做…不过也是发现新事物的一种概率性事件,0,2019-09-20 08:55,1
@懒鱼时光_,,忽然想到了超级飞侠里的尼斯湖水怪,0,2019-09-20 08:54,1
@Zzing_v,,@-李小甜- 你看见没,0,2019-09-20 08:46,1
@梦州加,,又没游客了？,0,2019-09-20 08:45,1
@劉瑩其实很简单-,,想吃鳗鱼饭了 ,0,2019-09-20 08:28,1
@宋原茜,,鳗鱼饭真的好吃,0,2019-09-20 08:20,1
@炮_警官,,我不管是个，我们这就是有水怪！,0,2019-09-20 08:15,1
@Sphinx018,,,0,2019-09-20 08:10,1
@JGhl_001,,鳗鱼饭,0,2019-09-20 08:09,1
@猴爸,,希望有水怪，也让我们见一见,0,2019-09-20 08:05,3
@你看我改什么微博名比较好,,看！这里有一条巨大的鳗鱼 不如我们…,0,2019-09-20 07:57,1
@一个爱吃面的大叔,,一到这个时候画质就感人,0,2019-09-20 07:50,1
@Blackdog_momo,,打开之前我好怕是怼镜头的鳗鱼,0,2019-09-20 07:48,2
@蔚玮到来,,考公的可以注意一下削弱加强题了,0,2019-09-20 07:38,2
@飞天小马拖,,想到了寒武再临里面的那些怪物,0,2019-09-20 07:33,1
@9c酒塞,,像个竹竿子，视频感觉不真实，感觉是不想公开水怪的事吧,0,2019-09-20 07:32,1
@请快斗同学和我交往,,元太高兴的点了赞,0,2019-09-20 07:32,1
@Kira_kk,,9月4日我也在尼斯湖啊……我啥也没看见,0,2019-09-20 07:31,1
@氼菩萨过奖,,哈喇子了解下,0,2019-09-20 07:28,1
@一颗汤圆丶,,深海恐惧症听不得看不得，想看点开还是关了关了！！！告辞,0,2019-09-20 07:28,1
@钟爱学习与美腻的狐狸,,就是看着这种水底视频觉得很害怕,0,2019-09-20 07:26,1
@韦小迎呢,,缺游客了？,0,2019-09-20 07:22,1
@汝讯,,你就说好吃吗,0,2019-09-20 07:10,2
@Bararar,,隔壁的元太馋哭了,0,2019-09-20 07:02,1
@奔向十二桥的姑娘,,请你的像素再具体点。,0,2019-09-20 07:02,1
@T-realtorine,,在尼斯湖边的咖啡厅吃了炸鱼薯条打卡 小王的周边可以买烤鳗鱼了,0,2019-09-20 06:58,1
@稚沅南与,,鳗鱼饭好好吃的,0,2019-09-20 06:54,1
@張豆豆Carrie,,鳗鱼真的好吃 想想都流口水,0,2019-09-20 06:49,1
@05_06_BAEK_DAY,,不知道有生之年能不能破案,0,2019-09-20 06:47,1
@-墨o箫-,,鱼：长的大也不行，我太难了,0,2019-09-20 06:46,2
@_爱安安的小蚊子,,然后我们猜猜这条鳗鱼好吃么？,0,2019-09-20 06:34,1
@复杂的小圆,,挺小的,0,2019-09-20 06:19,1
@章鱼辣椒海堡王,,国庆假期要来啦,0,2019-09-20 06:18,1
@软烦烦,,看起来好像不是很大,0,2019-09-20 06:14,1
@Jaebongi-576,,鳗鱼精？,0,2019-09-20 06:09,1
@有汪有喵的人生赢家,,不是带鱼吗,0,2019-09-20 06:03,1
@卡词,,@你的太阳xx,0,2019-09-20 05:00,1
@改个微博名字真的好难喵,,塑料袋吧,0,2019-09-20 04:19,2
@蓝天Cecil,,要讲靠谱点的喀纳斯湖的巨型哲罗鲑还要恐怖点,0,2019-09-20 03:55,1
@苏良大叔,,走近科学：机票订好了,0,2019-09-20 03:35,1
@DEEPSEAFISH·,,看这视频我要窒息了,0,2019-09-20 03:26,1
@妖妖球球,,我真的超想吃那个盐烤鳗鱼和酱汁烤鳗鱼,0,2019-09-20 02:49,1
@海拉鲁特级厨师林克,,苏格兰电鳗？？？,0,2019-09-20 02:48,3
@StarryNight96,,emmm期待一下,0,2019-09-20 02:38,2
@blue田z,,为啥我看着这么小,0,2019-09-20 02:26,1
@j1ang96zhaotai,,我真的很喜欢吃鳗鱼……不晓得这么大鳗鱼肉会不会老……,0,2019-09-20 02:17,1
@辣椒爱西瓜,,又来？,0,2019-09-20 02:06,2
@全宇宙最酷王小丸,,不大吧，，,0,2019-09-20 01:50,1
@洪叶daisy,,我想吃烤鳗鱼！！！,0,2019-09-20 01:47,1
@花斑斑斑,,蒲烧鳗鱼饭是我的最爱之一 想吃,0,2019-09-20 01:44,1
@安静的听歌_,,这么大鳗鱼，应该很好吃吧,0,2019-09-20 01:31,1
@没得名字可以改了,,鳗鱼可以长到这么长吗,0,2019-09-20 01:26,1
@叁否,,@爱卿明日不早朝 吃！！！,0,2019-09-20 01:19,1
@Snow的芒果布丁,,马上就到尼斯湖了，我去给大家瞅瞅,0,2019-09-20 01:16,1
@绑个揪揪好乘凉,,这么大的鳗鱼啊！肯定好吃,0,2019-09-20 01:13,1
@阿秀ciro,,不可能，鳗鱼会半身直立探出水面？我还是觉得那个黑影像哆啦a梦里说的蛇颈龙,0,2019-09-20 01:06,2
@伏在地上的猫毛,,@泉水选手 隔壁小孩都馋哭了,0,2019-09-20 01:01,1
@臣又貝千里,,有可能这只龙还小,0,2019-09-20 00:59,1
@醉色染白颜,,一到水怪的视频都是不清楚的！,0,2019-09-20 00:50,1
@老叁儿啊-,,来中国吧 中国人民帮你们吃掉,0,2019-09-20 00:47,1
@袁岳,,又兴奋了,0,2019-09-20 00:45,2
@我是金宝利,,@巴呀仔呀 我都说了,0,2019-09-20 00:45,1
@81卡,,谁信谁傻,0,2019-09-20 00:43,1
@再来杯冰美式,,鳗鱼饭超好吃,0,2019-09-20 00:38,2
@AuroraWong_,,得造多大一个碗才能盛下它啊,0,2019-09-20 00:38,1
@日向·工藤·秦岚的大老婆,,我看了好几遍才发现,0,2019-09-20 00:36,2
@也不算执着也不算洒脱___,,鳗鱼可以吃的嘛,0,2019-09-20 00:36,1
@弓長就是张呀,,尼斯湖可能生意又不好了,0,2019-09-20 00:31,1
@5678cheng,,我是瞎了嘛,0,2019-09-20 00:31,1
@贝蒂维尔卿,,中华小当家漫画里也提到过巨型鳗鱼,0,2019-09-20 00:27,1
@吾劳欢喜侬厄,,捞起来！！！鳗鱼饭给我安排！！！！,0,2019-09-20 00:27,2
@努基,,尼斯湖水怪我从来不相信,0,2019-09-20 00:27,2
@过季的美少女战士,,生态真好，而且人少，都长那么大了……,0,2019-09-20 00:18,1
@-小观音-,,@自然浓v 姐妹，吃鳗鱼吗,0,2019-09-20 00:17,1
@喝着橙汁儿数星星,,天哪，大半夜看这个好窒息呀，有点恐怖，瞬间想起来小时候的童年阴影尼斯湖水怪,0,2019-09-20 00:15,2
@可能性少女,,我还以为我小时候看到的尼斯湖水怪未解之谜居然得到解密还有印证了呢,0,2019-09-20 00:14,1
@会发光的长颈鹿-,,@木木上好佳,0,2019-09-20 00:11,1
@川野MALIE,,又来,0,2019-09-20 00:09,1
@稞稞是只猹,,大半夜看见水怪的新闻，有点害怕，赶紧把脚缩被里，后来看到有可能是鳗鱼，又伸出来了,0,2019-09-20 00:09,1
@阿苏啊suestary,,这个“长蛇形生物”都没有游动时的曲线动态，只是顺着水在飘，而且离水面还这么近，很像一截树枝,0,2019-09-20 00:02,1
@旭日潮阳,,这次应该可以拿鳗鱼吸引游客了,0,2019-09-19 23:57,1
@人送外号盯裆猫,,好想吃 饿了,0,2019-09-19 23:56,2
@璎兔,,也没有多大吧,0,2019-09-19 23:56,4
@白桃甜酒么么君,,好的。特大鳗鱼饭⊙▽⊙,0,2019-09-19 23:55,1
@肖战圈外女友y,,早知道只有6条评论的时候我就评论一句了,0,2019-09-19 23:55,1
@美美翕,,这么大，味道一定不错…,0,2019-09-19 23:54,1
@Tina女汉纸是爷,,大晚上看这个 肚子饿 想到了 鳗鱼,0,2019-09-19 23:53,1
@黛色er-,,走近科学…小时候觉得可神秘可害怕了,0,2019-09-19 23:48,2
@你一定要公考上岸啊,,都说了多少遍，用华为p30手机拍摄！,1,2019-09-19 23:46,1
@不必说了丶,,哪里大,0,2019-09-19 23:44,1
@小华的灵芝,,想吃！,0,2019-09-19 23:32,1
@甲乙炳丁戊己,,这个热搜我也不想在看了,0,2019-09-19 23:31,1
@李倩楠lqn,,馋了,0,2019-09-19 23:29,1
@开心快来找我,,又来了又来了,0,2019-09-19 23:27,1
@五洲寰宇触目皆你,,鳗鱼………饭？？,0,2019-09-19 23:25,1
@你个胡子鬼鬼,,这是条吃货微博,0,2019-09-19 23:25,1
@布衣一介无人指教,,不可能是鳗鱼！！,0,2019-09-19 23:23,1
@帅一脸茫然,,我骂骂咧咧的来了评论区,0,2019-09-19 23:22,1
@小游太818,,这个拍摄机器不行，用最新华为拍应该可以！,0,2019-09-19 23:22,1
@边小酒-r,,,2,2019-09-20 10:18,1
@干脆面君哟,,哪里怪了？？？这不就是大鳗鱼么！我觉得撑得起水怪这一名称的生物，怎么着也得像蓝鲸那么大吧，蓝鲸性格比较温和，但如果像蓝鲸那么大又生性残暴嗜血，我才会觉得它是怪物！！！,3,2019-09-20 09:24,1
@ltxzdcyy,,哈哈哈哈世界人民两眼放光并端起了饭碗,3,2019-09-20 06:45,1
@小丁丁丶Pudding,,最开始看到的水怪应该都死了吧,1,2019-09-20 11:22,2
@没有感情的点餐机器,,元太快来,1,2019-09-20 09:18,1
@煤堆里的小仙女,,可能这就是我对深海恐惧的原因吧！存在着太多你所不知的物种,1,2019-09-20 09:16,1
@采蘑菇的啊啊168,,这么长的鳗鱼他吃什么,1,2019-09-20 09:16,1
@昼小E,,以后要叫威尼斯鳗鱼啦？,1,2019-09-20 09:15,1
@DreamXueBa,,这个水怪活的时间好长,1,2019-09-20 09:14,1
@九星日鄞,,这可能是一条千年老鳗,1,2019-09-20 09:12,1
@淡入淡去,,走进科学10集连载节目,1,2019-09-20 09:12,1
@苏小畅畅畅,,这么大 一定很好吃吧,1,2019-09-20 08:59,1
@女神经_Only,,该是很好吃了。,1,2019-09-20 08:53,1
@i2-老K,,是不是加拿大那条？,1,2019-09-20 08:41,1
@ColaZhou_,,请大毛老师去一趟就好了,1,2019-09-20 05:45,1
@江海小舟007,,第一感觉真的不是水怪，是你们大惊小怪！,1,2019-09-20 04:03,1
@蓝鲸陷落,,以为尼克杨拍到水怪视频,1,2019-09-20 03:59,1
@刘佳佳非常旺,,我寻思这条也不大啊，不像是之前的海怪,1,2019-09-20 03:41,1
@Josie周大西,,不会想到，前两天刚刚去过，见证了并没水怪,1,2019-09-20 02:47,1
@________________________丧家狗,,没有参照物对比看不出来啊,1,2019-09-20 02:09,1
@波波同学1998,,水怪其实是菜虚鲲,1,2019-09-20 02:07,1
@奶思吝总,,美味,1,2019-09-20 00:55,1
@Vounsness,,这鳗鱼可以啊 还可以把头伸出水面游,1,2019-09-20 00:54,1
@羊啊羊金羊羊,,这是用排除法研究出来的?,1,2019-09-20 00:49,1
@Dematic小二,,吴亦凡：电鳗和我都是兄弟！skr,1,2019-09-20 00:40,1
@邵佳欣小朋友,,尼斯湖又没有游客了？,1,2019-09-20 00:40,1
@薇多多的第几个故事,,是鳗鱼饭的鳗鱼吗？,1,2019-09-20 00:39,1
@哥练的胸肌,,我又想吃鳗鱼饭了,1,2019-09-20 00:38,4
@Deogbs-,,突然擦了下口水,1,2019-09-20 00:27,1
@多莫西卡k,,旅游业又不景气了?,1,2019-09-20 00:13,1
@暗暗发誓一定要瘦的黑,,我想问 能恰吗！,1,2019-09-20 00:12,1
@胡萝卜汁里的芹菜,,走进科学变舌尖上的中国了吗,1,2019-09-20 00:12,1
@去冰珍珠三分糖,,哇这么大的鳗鱼。。吃起来一定很腻,1,2019-09-19 23:59,1
@不易掉毛的小女孩,,水怪是什么怪，为什么叫水怪，只是人类还没给人家取名字,1,2019-09-19 23:49,1
@Nicholas阿一西,,@Mr_凡先生,1,2019-09-19 23:44,1
@Oscar瑞,,不要回复 不要回复 不要回复,1,2019-09-19 23:38,2
@今天要元气满满哈,,又没人去旅游了吗,1,2019-09-19 23:38,1
@月夜知更,,吃不完叫我,1,2019-09-19 23:34,1
@NORIKO-Neil,,尼斯湖传说终于要破案了,1,2019-09-19 23:31,1
@王文con666,,是当地鳗鱼的话，当地人还会认不出啊，还这么多人看错,1,2019-09-19 23:23,1
@百里悠云,,这些专家又缺经费了，就像中国的神农架一样，快被人们遗忘没经费的时候，就放出消息有发先了野人踪迹。那些专家骗了多少经费。,1,2019-09-19 23:22,1
@山支大队咖,,可以吃好久,1,2019-09-19 23:20,1
@985的大帅比,,哇哦哇哦,0,2019-09-19 23:17,1
@芝士大泡芙,,说着说着想吃蒲烧鳗鱼了,0,2019-09-20 15:54,2
@飞起一脚蹬,,自从像素高了 水怪都不出来 揭秘之前 水下本高清也变模糊了,0,2019-09-20 14:27,2
@美佳MeiGa,,转发微博,0,2019-09-20 14:19,2
@Chelsea的秘密花园,,怎么看起来就是根水草？？,0,2019-09-20 12:36,1
@撒旦Lucifer,,水怪这个噱头没热度了，搞个鳗鱼特色餐饮囖！,0,2019-09-20 12:18,1
@小丁丁丶Pudding,,以前拍到的水怪，哪个鳗鱼会抬头？,0,2019-09-20 11:23,2
@小海绵花充鸭,,肯定特别好吃！！！！,0,2019-09-20 11:10,1
@Idealist捕风,,寄托我童年无限遐想的传说最后是条肉质肥厚细腻的日料原材料？！,0,2019-09-20 11:03,1
@杯酒渐浓__,,我读初中就在研究了，还在研究,0,2019-09-20 11:00,1
@LovisCK,,尼斯湖游客一减少，就有团队出来炒作,0,2019-09-20 11:00,1
@Owen政政,,好了，这次没人去了,0,2019-09-20 10:59,1
@兔牙小同学,,都拍到了还等啥啊捞啊锅我已经热好了,0,2019-09-20 10:57,1
@大隐古琴,,尼斯湖就是个坑，去苏格兰高地的都要去坐游船，完全不值得，湖边走走更赞,0,2019-09-20 10:56,1
@LeeSSang_,,抽水，必须抽水，不能惯,0,2019-09-20 10:34,1
@行走的无厘头笔者,,人家说的是maybe吧,0,2019-09-20 10:32,1
@我在亦我思,,好好吃啊……,0,2019-09-20 10:31,1
@雷死人不偿命的七七,,我怎么看不见,0,2019-09-20 10:27,1
@夕贵妃金安,,本来就是鳗鱼 哪来的水怪,0,2019-09-20 10:27,1
@弓箭手爱摄影,,到底多大？几米？,0,2019-09-20 10:17,1
@正心成人_豹爷,,有生之年听到这个结果还是很欣慰的，终于不是什么怪物了,0,2019-09-20 10:17,1
@暴打大黄狗,,是鳗鱼饭的那个鳗鱼吧？我要一大碗饭[加油],0,2019-09-20 10:12,1
@hellsing05,,我分析是块大大大塑料布,0,2019-09-20 10:12,1
@M西瓜大魔王,,不行就抽水,0,2019-09-20 10:11,1
@LikeASweety,,深海恐惧症,0,2019-09-20 10:10,1
@彭思雨_J,,想起了娜迦女王的孩子,0,2019-09-20 10:07,1
@totoviviencat,,答案就这么简单,0,2019-09-20 10:05,1
@阿彬彬彬彬彬彬丶,,他是近海王兽，就是那个差点咬死路飞，还吃了红发一个胳膊的那个，他被抓了,0,2019-09-20 10:05,1
@狗尾山白敬亭,,@石头岭章若楠 又缺流量了,0,2019-09-20 10:04,1
@文刀下山,,哈,0,2019-09-21 09:28,2
@115sec,,@绊绊小豆豆,0,2019-09-21 01:19,1
@粗犷的巴波罗托港,,都9102年了，像素还这么差，是故意的吧，适合拍龙,0,2019-09-20 19:47,2
@抱走阿宁nn,,从第十六秒开始看着水在动差点没喘上气,0,2019-09-20 18:20,2
@小贺小贺助人为乐,,@HANGXF,0,2019-09-20 17:34,3
@芝士大泡芙,,说着说着想吃蒲烧鳗鱼了,0,2019-09-20 15:54,2
@烛火少女,,原来是鳗鱼啊，我还以为是水怪呢,0,2019-09-20 14:50,1
@飞起一脚蹬,,自从像素高了 水怪都不出来 揭秘之前 水下本高清也变模糊了,0,2019-09-20 14:27,2
@美佳MeiGa,,转发微博,0,2019-09-20 14:19,2
