User,Reter,Comment,Votes,Time,Count
@滑稽的惨笑,,微博法官们又高潮了，一句话，依法判决，不要你觉得，要法律觉得,1,2019-09-19 16:43,1
@时间在身后摇摆,,太轻了，不公啊,0,2019-09-19 16:43,1
@谁的丿青春丶不迷茫,,在中国  每天都有人被伤害被打  有几个是呗判刑的呢  还是说闹到网上了影响社会风气了就判刑吗,0,2019-09-19 16:33,1
@慕容小笼包,,判太少了,0,2019-09-19 16:33,1
@小海棠在哪里,,那些嫌9个月少的  是觉得司法不公吗,1,2019-09-19 16:32,1
@小小的太阳NG,,无法沟通也别动手啊，去别的医院。非得在他这医院生，北京多少医院，花钱还生不了个孩子。,0,2019-09-19 16:32,3
@夕晨lzc,,为什么不关个五年呢？,0,2019-09-19 16:32,1
@月牙儿_1584,,九个月就算完了，太轻了吧！,0,2019-09-19 16:12,1
@没错我是球是我就是我,,首都师范大学那个,0,2019-09-19 16:10,1
@星星鼠尾草,,天打老师一嘴巴判一年半，这么恶劣的打医生才9个月？我就想问问，这个法律有标准没,0,2019-09-19 16:03,1
@与非75,,这种人要严判,0,2019-09-19 15:58,1
@天色破晓之前,,啊？？？才九个月？？？难道不应该是九年吗？,0,2019-09-19 15:54,1
@不二博博,,判得好，这种人喝点酒就不知道自己是谁的,0,2019-09-19 15:53,1
@木筱懿,,搜索了首付师范大学郑新蕊才发现，这事情发生都快一年了……,0,2019-09-19 15:43,1
@鋆哥哥啊喂i,,咱们这儿有个才关15天  是不是太短了点？,0,2019-09-19 15:42,1
@是宝贝的蓓,,都打的人站不起来了，真狠啊,0,2019-09-19 15:40,1
@昕堆堆,,那广东省妇幼的张丽医生剖腹产术中有血管未缝合造成巨大血肿 怕担责任逃避不处理造成产妇永久病灶该判多久？,0,2019-09-19 15:39,1
@恋初冬寒,,中国法律就是有期徒刑滥用。,0,2019-09-19 15:37,2
@空空如也angel,,不理解为什么一个女大学生会打医生？,0,2019-09-19 15:32,1
@李李李是谁啊,,才九个月？？？,0,2019-09-19 15:26,1
@林小护有点忙,,应该不止一个人打吧,0,2019-09-19 15:26,1
@我的你,,这个男的女儿好像还是个老师,0,2019-09-19 15:21,2
@冬天的紫藤,,他孩子长大以后政审会受影响，受老子的连累，这就是对他最重的惩罚,0,2019-09-19 15:10,1
@hbb7777777,,医院不是某个医生的，医生有医生的执业规则，打人肯定是错误的而且也解决不了问题，没素质的家属，打人者不止一个兼应承担法律应承担的处罚,0,2019-09-19 15:05,1
@yuki1987,,不知道怎么量刑的，这种家长也带不出什么好孩子，都散了吧，以后未成年犯罪会出现他孩子的名字的！,0,2019-09-19 15:04,3
@那时花开在盛夏,,喝酒打人应该罪加一等,0,2019-09-19 15:01,1
@红鞋带2011,,判的太轻了,0,2019-09-19 14:57,1
@杜子迷弟的大哥,,看着真让人生气,0,2019-09-19 14:55,1
@fanlingbo68,,只有九个月？因为无所谓所以打了就打了，医闹才更多,0,2019-09-19 14:33,1
@鳐专属童话,,@思lisa @金豆家的亲子装童装 老婆生产当天跑去喝酒,0,2019-09-19 14:33,2
@Yuni漫步人生路,,越来越多的人不愿意学医了,0,2019-09-19 14:32,1
@文刂-羊习习,,视频里还有一个女的也打医生了，没处理？,0,2019-09-19 14:31,1
@深海鱼1122,,才9个月，他女儿也打人了，怎么不处理？,0,2019-09-19 14:31,1
@lemons暖,,医生难道不能还手自卫么？？？？？,0,2019-09-19 14:31,1
@喜松大人,,太轻了,0,2019-09-19 14:30,1
@梦中一缕药草香818_WISH,,我怎么记得它闺女也参加了？上大学了吧，有完全民事行为能力了吧，不用追究责任吗？？？？？,0,2019-09-19 14:29,1
@美丽可爱小仙女ing,,判的少了,0,2019-09-19 14:27,1
@花花驿,,我真是搞不懂那些个家属，产妇如果不适合顺产，医生绝对不会让产妇顺产。还打人，都不怕报应。,0,2019-09-19 14:27,1
@等风来来来不来不来算了,,出来后刚好又多个孩子,0,2019-09-19 14:25,1
@茶点tea,,不止一个人打，那女的呢？,0,2019-09-19 14:24,1
@GH丸子小樱桃,,支持严惩医闹！,0,2019-09-19 14:24,1
@闲云止树,,判的太轻，国外都是四年起步,0,2019-09-19 14:22,1
@改什么昵称用一年,,众所周知，医生，律师，教师都是高危职业,0,2019-09-19 14:21,1
@还你门匙喔,,曝光出来,0,2019-09-19 14:21,1
@兔哥哥养了一只兔妹妹,,才九个月？,0,2019-09-19 14:20,1
@TFBOYS撒拉嘿哟-,,看到好气,0,2019-09-19 14:16,1
@Lilith的烊烊,,太轻了,0,2019-09-19 14:15,1
@带着假面具的孩纸,,九个月？？？？,0,2019-09-19 14:13,1
@原来是冰冰啊,,才判九个月？？给医生留下的伤害怎么判呢,0,2019-09-19 14:12,1
@我真的是想改名字的,,乱棍打死,0,2019-09-19 14:11,1
@王小丸子,,活该判刑，,0,2019-09-19 14:10,1
@巨人reset,,这也太轻了吧,0,2019-09-19 14:10,1
@冰冰小尘尘,,打黑名单以后禁止就医！,2,2019-09-19 14:04,1
@lwblwb200,,看视频不只男的拳打脚踢，穿横条纹衫的女的也挥拳打了医护人员。,0,2019-09-19 14:04,1
@轻语叶梦0102,,政审太坑了，和古代的连坐一样,0,2019-09-19 14:04,1
@西岩415,,赞成，不保护医生的安全，谁来保护你的生命安全,0,2019-09-19 14:04,1
@form23,,,0,2019-09-19 14:03,3
@熙熙和洗洗,,才9个月!到时候就会有人说打吧打吧打了也不就是9个月?还管饭呢！,0,2019-09-19 14:02,1
@汴梁九行,,要保护医生的合法权益！,0,2019-09-19 14:00,2
@六可可L,,太冲动了,0,2019-09-19 13:59,1
@雪暮秋阳,,才判九个月，法律是不是该修改一下了！这样的判罚惩戒不了恶意犯罪的人，真是混账至极，这种垃圾真想一棒子焖死！,0,2019-09-19 13:59,1
@阳光福妞,,不止一个人打人，只判一个？,0,2019-09-19 13:57,1
@吕岱晰,,可喜可贺//@farewelllareina:公务员，事业单位，参军入党，没戏了。//@宋城价值投资人:才判9个月？,0,2019-09-19 13:57,1
@晚安了,,医院保安呢？以后这种打人的可以再保安室暂时扣留，直接让警察带走。,0,2019-09-19 13:57,1
@大鱼鱼是大可耐,,建议现在多设立神经病医院，神经病越来越多,0,2019-09-19 13:57,1
@斯文点还,,才9个月,0,2019-09-19 13:56,1
@英语与我无缘57085,,。,0,2019-09-19 13:55,1
@皇家传媒的二殿下,,所以医院为什么不给,0,2019-09-19 13:55,1
@我是孟宇宇,,少,0,2019-09-19 13:55,1
@张蔓妮儿,,干嘛不还手，凭什么医生就该打！医生脱下工作服，也是父亲，也是母亲，也是孩子，,0,2019-09-19 13:54,1
@橙橙Angela,,打人就有用了吗？想剖腹产早点找人 真是神经,0,2019-09-19 13:54,1
@我de无神论,,希望他有病自己在家医,0,2019-09-19 13:53,1
@香雪海然,,高考都会填父母的情况，坐过牢的都要写上去,0,2019-09-19 13:53,1
@0依然V爱你0,,判的太轻了，犯罪成本太低了,0,2019-09-19 13:51,1
@我的瓜皮不好吃,,在医院这种公共场所打人，九个月？,0,2019-09-19 13:51,1
@京汉老陈,,何苦呢，孩子刚出来见不着爹，害人又害己,0,2019-09-19 13:49,1
@sistanly,,父女俩没一个好东西,0,2019-09-19 13:48,1
@Sydia丫丫,,这成本太低了，不过他以后的孩子会政审,0,2019-09-19 13:48,1
@麻遥,,穿黑衣服这大哥，是拉偏架的吗？拉架不拉打人的，使劲拦着挨打的,0,2019-09-19 13:47,1
@我爱雪雪雪小爷,,他妈的,0,2019-09-19 13:45,1
@我愛毛家溝,,9个月，有后台,0,2019-09-19 13:43,1
@Luckystar237,,一看东北比,1,2019-09-19 13:42,1
@Sallylee802,,检察院没有抗诉吗？9个月太少了吧,0,2019-09-19 13:41,1
@不知道名字该改成什么的冷光源,,关键是赔了多少钱,0,2019-09-19 13:25,1
@宝静儿静,,罚的太轻了,0,2019-09-19 13:24,1
@往事回首中,,,0,2019-09-19 13:24,1
@蓝鲸人AlexWU,,还有个女的也参与打人了 怎么就没事了?,0,2019-09-19 13:22,1
@墨脱echo,,无论什么，打人就是不对，这是群殴，还有个学生！？戴眼镜那个女的？！,0,2019-09-19 13:22,2
@坐着乌龟逛地球,,判多久要看被打者伤情定的，不过这种暴力情况应该严惩，不然后面还会出现。,0,2019-09-19 13:22,1
@DC_TZZZZ,,,0,2019-09-19 13:21,1
@做风一样快乐竹子,,视频上殴打医生不止一人，怎么就一个人被刑拘？其他参与殴打行政拘留？,0,2019-09-19 13:21,1
