User,Reter,Comment,Votes,Time,Count
@你可以叫我大海,,我肯定想去看看,0,2019-09-19 02:18,1
@上古-蚩尤,,,0,2019-09-19 02:04,1
@刘小山坡,,老爷子厉害,0,2019-09-19 02:04,1
@小蛇的眼泪,,药王谷，万花谷,0,2019-09-19 02:03,1
@木子三人目草方,,真棒,0,2019-09-19 02:02,1
@那一抹_宝蓝色,,里面有个叫小七的药鬼老人,0,2019-09-20 00:47,1
@二十七度阿华甜,,斯国一内,0,2019-09-20 00:26,1
@离你近一点只要一点点,,想去,0,2019-09-20 00:04,2
@离你近一点只要一点点,,学中药的人好像去看看,0,2019-09-20 00:04,2
@小河里小鱼儿,,我觉得也是，宣传了，去的人就多了,0,2019-09-19 23:28,1
@添福宝的小淇淇,,我们云南文山麻栗坡鸭~,0,2019-09-19 23:12,1
@康塔塔小甜甜,,想到了琅琊榜里的药王谷,0,2019-09-19 23:08,1
@年莲年,,太美了，一片绿看的就很舒服,0,2019-09-19 22:52,1
@在等瓜翻牌的萌萌,,原来药王谷。这种地方不止存在于小说里嘛,0,2019-09-19 22:50,1
@风水智语,,有内力实力就不急躁，好东西从不求人要，自古风水师大体做到了，靠古圣贤大师的文化建设，还有今天少数有实力的风水大师的文化影响力，养活了很多骗子，仍然动摇不了风水事业的根基，但中医在今天就比较被动了。//@爱生活爱ju花:中药卖给傻子吃的//@安静的xback很安静:千万别开发呀，保护生态环境,0,2019-09-19 22:44,2
@小野蛮驴,,真好！,0,2019-09-19 22:44,1
@Wonka-,,冰火两仪眼,0,2019-09-19 22:40,1
@JIE-星星,,保护生态环境,0,2019-09-19 21:56,1
@门前两棵合欢树,,中越边境，老山？是老山战役那个地方吗？,0,2019-09-19 21:33,1
@仙女越的风骑士,,其实不会被开采，因为成本高，利润低。,1,2019-09-19 23:09,1
@叫我筱七就好,,一大批游客即将到达,1,2019-09-19 23:09,1
@I陳生I,,谁知道比龙树是什么,1,2019-09-19 22:07,2
@I陳生I,,比龙树治肺气肿吗？！？！家里老人有肺气肿，每到冬天都喘，求提供它的官方名字或者代买方式？,1,2019-09-19 21:57,2
@四岁半的可爱,,有治鼻炎的药吗。跪求啊,1,2019-09-19 21:53,1
@DOG-XING,,@鞠婧祎 宝贝,1,2019-09-19 21:46,1
@神经兮兮的笔芯,,太怕睡醒以后就被挖挖挖没了,0,2019-09-27 23:30,3
@HYSOUND农林验配中心,,很快就一群人上山采药了,0,2019-09-20 07:17,5
@低调就是最高调的炫耀,,我们这也有药王谷现在是景区欢迎来旅游,0,2019-09-20 02:45,3
@s周末s,,,0,2019-09-20 02:07,3
@笨鸟先飞Fly,,怕蛇怕地雷,0,2019-09-20 01:28,1
@x我妻由乃,,看见10多斤的蛇心脏一激灵,0,2019-09-20 01:17,1
@withMe_无,,卫铮 速取冰续草,0,2019-09-20 01:03,1
@Apr_soso,,为我云南打call!,0,2019-09-20 00:43,1
@努力拼搏-_-,,希望它一直存在并不断扩大,0,2019-09-20 00:41,1
@PPPPPP魔法袋958,,好好保护，千万别开发，留一块净土吧,0,2019-09-20 00:13,1
@我叫水泥Fe,,这不就是我老家吗,0,2019-09-20 00:11,1
@辛宝蓝,,原来真有药王谷,0,2019-09-20 00:03,1
@皮皮奶里皮皮皮豆,,为什么要宣传，担心破坏，唉,0,2019-09-19 23:54,1
@宁宁不器,,是琅琊榜那个药王谷吗,0,2019-09-19 23:49,1
@寻梦忆蝶,,@六神磊磊 找到药王谷了,0,2019-09-19 23:48,1
@冷月子初,,难能可贵，真正的宝藏！请一定要保护好啊！,0,2019-09-19 23:35,1
@JOCKER1573,,要注意保护啊,0,2019-09-19 23:34,1
@我是小公举啊啊啊啊啊啊啊啊,,第一反应想起了琅琊榜里的药王谷,0,2019-09-19 23:14,1
@靠近梦想的人,,大自然的神奇力量,0,2019-09-19 23:13,1
@Prahalett,,@小鱼老师呐 说的好像是云南的那个,0,2019-09-19 23:11,1
@lang_shi,,哇塞，好棒呀，希望保护好,0,2019-09-19 23:11,2
@假如我是董建華,,保护好！,0,2019-09-19 23:06,1
@幽玉兰馨-,,转发微博,0,2019-09-19 23:05,1
@莫雷诺瓦德鹿,,@吉奥瓦尼熊,0,2019-09-19 23:03,1
@crystal-唁,,哇！又是一个好听的故事,0,2019-09-19 23:03,1
@CECLL卅,,我想去找烈火性娇梳和八角玄冰草,0,2019-09-19 23:01,1
@卡卡3200,,素老谷主？,0,2019-09-19 22:37,1
@坤家的小菜包啊,,肯定特供，老百姓别想了,0,2019-09-19 22:31,1
@几许情愁只为你,,一定要传承下去啊！中国文化博大精深！,0,2019-09-19 22:30,1
@草长莺飞欣欣然,,求求你们一定要保护好这里,0,2019-09-19 22:28,1
@毛馨悦的微博,,问题是里面有蛇啊,0,2019-09-19 22:22,1
@撑着小舟的鱼,,羡慕,0,2019-09-19 22:19,1
@不觉明历的,,哇 我好喜欢,0,2019-09-19 22:19,1
@原来是你ye,,就算给我去挖，拿着这个视频对着找我也找不到对的，找对了也是中彩票的几率了，植物芒,0,2019-09-19 22:06,1
@残鸢北归,,长苏还是没有解药,1,2019-09-19 21:56,1
@大宾是打不倒的小狐狸,,天然宝库,0,2019-09-19 21:53,1
@阿拉-松,,素老谷主,1,2019-09-19 21:53,1
@Krystal201401,,特别像电视剧里的,0,2019-09-19 21:51,1
@反省自己专用,,@MIN_ZWM,0,2019-09-19 21:51,1
@Miss我是你复制不来的独家,,发出来干什么呢，就让它好好的安生的啊,0,2019-09-19 21:50,1
@是天上的星星啊,,想到了琅琊榜 素谷主,1,2019-09-19 21:50,1
@丢个橘子i,,有一种说不出来的感觉，但我想表达的是好的。,0,2019-09-19 21:48,1
@泠萱,,想去！,0,2019-09-19 21:46,1
@花_团子,,都是我们宝贵的中药资源,0,2019-09-19 21:44,1
@坚果呀YYYaqin,,我竟然没在前排看到琅琊女孩,0,2019-09-19 21:44,1
@蠢比质检员,,我们这边都是药厂，也叫做药谷,0,2019-09-19 21:42,1
@徐小勇啊,,蓝凤凰在不在？,0,2019-09-19 21:41,1
@ZL的的然,,琅琊榜,1,2019-09-19 21:41,1
@金城55,,我的家乡,0,2019-09-19 21:40,1
@黯淡鬼火,,冰火两仪眼,0,2019-09-19 21:39,1
@思瓜酱,,好好保护啊,0,2019-09-19 21:38,1
@今天也有点小开心呢,,环境好好呀,0,2019-09-19 21:37,1
@咸鱼小西酱,,我这也很多鬼针草，牛筋草，莎草，蜈蚣草，马缨丹，欢迎各位来挖啊！,0,2019-09-19 21:36,1
@祈祷啊笨蛋,,想去又觉得不能去   真的是心目中的世外桃源  能跟这些药在一起生活  太爽了,0,2019-09-19 21:35,1
@CECI沙茜,,想去康康,0,2019-09-19 21:35,1
@文静的ID,,听到了家乡的声音,0,2019-09-19 21:35,1
@海桐柏仁,,转发微博,0,2019-09-19 21:34,1
@一只懒惰的树懒,,真的有传说中的玄幻小说里的药王谷存在,0,2019-09-19 21:34,1
@平淡不失色彩耶,,你别报道出来呀,0,2019-09-19 21:33,1
@木木木木木头杨,,好好保护，别让偷盗者毁了这块宝地！！！,0,2019-09-19 21:32,1
@beautifulheart1231,,为啥要拍这种视频,0,2019-09-19 21:30,1
@n是大千世界一汪清泉,,顾七少？,0,2019-09-19 21:29,1
@永远的空军一号,,3000多亩，按亩产干货一吨算，也就3000来吨，没多少货的，也没人去挖，网友大可放心，因为经济效益不行。只能做为种质资源圃，保存种质，保护生物多样性。,0,2019-09-19 21:29,1
@Buy十女,,可不能让我妈知道,0,2019-09-19 21:28,1
@萬物皆虛的Mancino,,就好比我告诉你中国医学研究院后面有种着一大堆大麻，你敢去挖嘛？这些都是国家保护区,0,2019-09-19 21:26,1
@卖糖粥三斤核桃四斤壳,,我的天老爷啊为什么现在还有那么多无知的人嚷嚷废除中医药，有病啊，国外都在大量研究中国古籍从古方中锁定植物提取成分了，比如德国提取的石杉碱甲湖北老中医千层塔方子早流传了，不好好保护开发中医药这座宝库提高点文化自信等着为他人作嫁衣裳吗？,0,2019-09-19 21:23,1
@chen娜米_,,厉害,0,2019-09-19 21:22,1
@边缘的童话,,完了，大部队开采的马上就去了,0,2019-09-19 21:21,1
@居O白双羊040816,,最近在看西藏的纪录片，很想去那住上一个四季,0,2019-09-19 21:20,1
@贫民窟里的麋鹿小姐,,大自然 真是令人向往的存在,0,2019-09-19 21:17,1
@这把,,我大云南牛逼！！！,0,2019-09-19 21:16,1
@MeUszu,,得防止被不法人士偷盗采摘,0,2019-09-19 21:16,1
@根正苗红赵家青年,,琅琊榜？,0,2019-09-19 21:15,1
@水警警长马如龙,,这件事不说出来好，一说出来又有一批要去淘金的不法分子了,0,2019-09-19 21:14,1
@林深时见鹿-苏叶,,要保护好,0,2019-09-19 21:14,1
@阿彩小妮儿,,正在看琅琊榜，看到药王谷的人参与营救卫征，串片了,0,2019-09-19 21:12,1
@穿着盔甲的熊猫,,琅琊榜药王谷,0,2019-09-19 21:12,1
@木槿有话要说,,好怕被采光了，神仙的地方就不要过多暴露了，越少人知道越好，低调的爆出模糊的地点就好了啊,0,2019-09-19 21:12,2
@Yi-chen45,,这就是琅琊榜的药王谷吗？,0,2019-09-19 21:11,1
@木槿有话要说,,不要被采光了，希望可以适量开采，合理种植,0,2019-09-19 21:10,2
@DwClub,,这一经报道，肯定就会成一个“景区”,0,2019-09-19 21:09,1
@志娇诺优,,别爆出来吧,0,2019-09-19 21:07,1
@IsaiahLAN619,,大路可以修，其他的就别动了哇。看当地人怎么想,0,2019-09-19 22:29,1
@Kimi79106,,我一直以为药王谷只是武侠小说里的地方，没想到真的存在,0,2019-09-19 22:21,1
@hellosunshine77,,小国没有吗？,0,2019-09-19 21:45,1
@A芭芭拉_,,有野人吗,0,2019-09-19 21:41,1
@迷路的云在飞,,药，就是草字头，一个约，不能多吃的草。,0,2019-09-19 21:39,1
@郭先生的小白痴阿,,啊啊啊啊啊啊啊啊我是学中医的,0,2019-09-19 21:35,1
@消消小师弟,,冰火两仪眼有吗？,0,2019-09-19 21:34,1
@帝国花圃的除草人,,人村民注重保护生态，你这一宣传报道，我有点担心了。。。。,0,2019-09-19 21:21,1
@2不是z,,这就是小说中的药王谷？,0,2019-09-19 21:15,3
@啊哈哈哪哪,,这下好了所有人都去了,0,2019-09-19 21:12,1
@梁先生-LEO,,请好好 保护生态环境,0,2019-09-19 09:28,1
@润润是我儿子,,麻栗坡啊,0,2019-09-19 09:01,1
@屏风光芒无限亮,,嗯哼,0,2019-09-19 07:46,1
@ShaunLivingston34,,估计有人已经在打卡的路上了。。,0,2019-09-20 01:05,1
@sasa海暮,,千万别开发 一开发就完蛋,0,2019-09-19 23:53,1
@闪闪Dz,,高手在民间,0,2019-09-19 23:35,1
@胡说八道坐看云起,,下次去,0,2019-09-19 23:34,1
@我是菊霞呀,,@栓er- 好喜欢这种地方啊,0,2019-09-19 23:20,1
@田田的六六,,我怎么看着看着有点像  舌尖上的中国  ？？,0,2019-09-19 23:14,1
@笔名骆驼,,想有这样一座山，但祈求有心人不要破坏它！珍稀药材没了就真的没了！别让老祖先的东西离我们远去,0,2019-09-19 23:11,1
@Y水瓶帆F,,@當心瓶瓶怪,0,2019-09-19 23:01,1
@节能兔宝宝,,转发微博,0,2019-09-19 22:59,1
@开心的小花2018,,为什么要爆出来？世上坏人多,1,2019-09-19 22:45,1
@苏苏有点脆,,哇塞 好像小说传说中的地方哦@寻海--,0,2019-09-19 22:34,1
@兄台莫要如此,,都上热搜了还指望有啥好结局吗,1,2019-09-19 22:16,1
@艾艾贴艾灸澜澜,,不懂药材的人去了，看见的也都是野草而已,1,2019-09-19 22:14,1
@飛知否,@那只燕子--,,0,2019-09-19 22:12,2
@中华道地药材,,转发微博,0,2019-10-30 14:22,2
@歆然思妙,,说你是v,0,2019-10-15 12:57,3
@中医药康博会,,2019年10月31日-11月2日，第六届中国国际中医药大健康博览会将在广州保利世贸博览馆举行，欢迎来参展参会参观http://t.cn/RUspmF1！同期举办广东社会办医40年品牌盛典，届时将评选出多类奖项http://t.cn/AiuhMXTX,0,2019-10-08 14:08,3
@神经兮兮的笔芯,,太怕睡醒以后就被挖挖挖没了,0,2019-09-27 23:30,3
@HYSOUND农林验配中心,,很快就一群人上山采药了,0,2019-09-20 07:17,5
@人生广度M,,。 动植物天堂，生态。,0,2019-09-20 03:17,3
@低调就是最高调的炫耀,,我们这也有药王谷现在是景区欢迎来旅游,0,2019-09-20 02:45,3
@s周末s,,,0,2019-09-20 02:07,3
@中华道地药材,,转发微博,0,2019-10-30 14:22,2
@歆然思妙,,说你是v,0,2019-10-15 12:57,3
@中医药康博会,,2019年10月31日-11月2日，第六届中国国际中医药大健康博览会将在广州保利世贸博览馆举行，欢迎来参展参会参观http://t.cn/RUspmF1！同期举办广东社会办医40年品牌盛典，届时将评选出多类奖项http://t.cn/AiuhMXTX,0,2019-10-08 14:08,3
@神经兮兮的笔芯,,太怕睡醒以后就被挖挖挖没了,0,2019-09-27 23:30,3
@HYSOUND农林验配中心,,很快就一群人上山采药了,0,2019-09-20 07:17,5
@人生广度M,,。 动植物天堂，生态。,0,2019-09-20 03:17,3
@低调就是最高调的炫耀,,我们这也有药王谷现在是景区欢迎来旅游,0,2019-09-20 02:45,3
@s周末s,,,0,2019-09-20 02:07,3
@慧慧--Sh,,求保护,0,2019-09-20 01:45,1
