User,Reter,Comment,Votes,Time,Count
@白雪夏夜我不停歇,,真好看,0,2019-09-19 23:22,1
@博海小参,,这个腿啊,0,2019-09-19 23:21,1
@jhon夏天,,那么美,0,2019-09-19 23:21,1
@我就是要叫小白白,,腿长2米巴,0,2019-09-19 23:19,1
@路紫陌88,,太美了,0,2019-09-19 23:14,2
@路紫陌88,,好漂亮,0,2019-09-19 23:14,2
@别动我胖迪,,太好看了,0,2019-09-19 23:13,1
@婷婷and热巴,,好美,0,2019-09-19 23:11,1
@偷到月亮了嗎zz,,pljj,0,2019-09-19 23:09,1
@SK最美好的你们,,热巴热巴热巴热巴啊,0,2019-09-19 23:08,1
@正直的梦醒时分_987,,完美女神,0,2019-09-19 23:04,2
@Pauline-Ho,,好看,0,2019-09-19 23:02,1
@心爱的热巴美人,,像奶茶一样甜，像鲜花一样美,0,2019-09-19 22:57,1
@最爱的男人彭于晏,,太美了吧神仙颜值！,0,2019-09-19 22:55,1
@Forg漩涡,,一个化成灰都好看的女人 我爱了,0,2019-09-19 22:53,1
@柠濛彩虹糖,,好美啊姐姐,0,2019-09-19 22:51,1
@迪迪的芒果小芒果,,好好看,0,2019-09-19 22:51,1
@青丘小厨娘九九,,老王今天好可爱,0,2019-09-19 22:50,2
@慕白的白兔,,超美,0,2019-09-19 22:50,1
@凤九儿爱慕者-1组4号,,我喜欢,0,2019-09-19 22:50,3
@凤九儿爱慕者-1组4号,,好美呀,0,2019-09-19 22:50,3
@凤九儿爱慕者-1组4号,,迪丽热巴,0,2019-09-19 22:50,3
@爱笑的宴会,,超级好看,0,2019-09-19 22:50,1
@青丘小厨娘九九,,可御可甜的大小姐呀,0,2019-09-19 22:49,2
@素昧平生537,,绝了，清新靓丽，好看，我觉着可以,0,2019-09-19 22:48,1
@伊人169,,好看的人,0,2019-09-19 22:46,1
@Candy炮,,这腿慕了,0,2019-09-19 22:46,1
@四月檐上雨0504,,我咋觉得变了一点妆容不一样了吗,0,2019-09-19 22:45,1
@爱报人士,,漂亮,0,2019-09-19 22:45,1
@如梦之梦momo,,where 灵动？,0,2019-09-19 22:43,1
@Soloaded,,这个脸太可怕了  像个脸很僵的人妖,1,2019-09-20 07:00,1
@现现聪明的亚子,,迪丽冷巴？？？,1,2019-09-20 02:07,1
@长大后的夏九s-,,,0,2019-09-25 08:16,4
@·Eliauk·-·,,好看好看,0,2019-09-25 07:45,2
@泛蓝,,,0,2019-09-20 16:58,1
@嗑颜业务员,,这个红耳环太漂亮了,0,2019-09-20 10:38,1
@Ahoebe,,我巴怎么这么美,0,2019-09-20 09:31,1
@Abdi_salam,,太美,0,2019-09-20 09:06,1
@四夕金帛言土寸,,啊啊啊啊啊,0,2019-09-20 08:58,2
@加油吧雄起,,感觉强颜欢笑啊，今天好疲惫,0,2019-09-20 08:55,1
@野原莉莉丝,,图九放大真的绝了，人间富贵花,0,2019-09-20 08:46,1
@女神Dilraba_Alice,,啊啊啊啊,0,2019-09-20 07:54,1
@韓武東,,迪,0,2019-09-20 07:48,1
@田园橘子橘子,,,0,2019-09-20 07:42,1
@长大后的夏九s-,,,0,2019-09-20 07:40,4
@Dear-nacy洋,,好美啊,0,2019-09-20 07:38,1
@MYT-巴扎嘿,,,1,2019-09-20 07:28,1
@小小煎茶哟,,太美了吧，作为女生太羡慕,1,2019-09-20 07:14,2
@萌咕咕coming,,,0,2019-09-20 07:01,4
@萌咕咕coming,,,0,2019-09-20 07:01,4
@萌咕咕coming,,,0,2019-09-20 07:01,4
@萌咕咕coming,,,0,2019-09-20 07:01,4
@心疆奇产,,好好看,1,2019-09-20 06:33,7
@小执着xgj,,,0,2019-09-20 06:28,1
@小提哥嘀嘀叭叭的小迷妹,,新鲜迪巴，爱了,0,2019-09-20 00:35,1
@monicafly,,图8是芭比娃娃吧,0,2019-09-20 00:24,1
@旺仔小芥末,,,0,2019-09-20 00:23,1
@易热源k,,,0,2019-09-20 00:22,1
@Dear-帅比热巴,,迪,0,2019-09-20 00:18,1
@软软时光微暖,,这组好美,0,2019-09-20 00:18,1
@暖女WJJ,,你们芒果化妆师都不搭配发色画眉毛嘛，气死我了热巴这么好看就  搞这么随便的妆容？,1,2019-09-20 00:12,1
@做个梦给你阿_,,脸怎么怪怪的,0,2019-09-20 00:04,1
@今天又是纠结的一整天,,#迪丽热巴代言居理新房#,0,2019-09-19 23:59,1
@三年六月一九九二日,,漂亮,0,2019-09-19 23:51,1
@千万不要找到我鸭,,太美了！,0,2019-09-19 23:44,2
@陈小朋友c,,超可的！！ 评论配图,0,2019-09-19 23:40,1
@歡顏YZ,,太好看了,0,2019-09-19 23:39,1
@樱桃少侠,,,0,2019-09-19 23:38,3
@樱桃少侠,,,0,2019-09-19 23:38,3
@樱桃少侠,,呜呜呜好好看,0,2019-09-19 23:38,3
@_078-Z,,这个腿！,0,2019-09-19 23:38,1
@阿了个代,,好看的,0,2019-09-19 23:37,1
@-Yivan-,,@eliauk鹅 眼睛，哎,0,2019-09-19 23:37,1
@Makiyo六月,,看看这腿！我这辈子是别想拥有了,0,2019-09-19 23:29,1
@没昵称rr,,超美啊啊啊 评论配图,0,2019-09-19 23:28,1
@萌了个兔兔啦,,热巴真的是太美了,1,2019-09-19 23:27,1
@Elise梦境,,热巴最美,0,2019-09-19 23:26,3
@Elise梦境,,热巴,0,2019-09-19 23:26,3
@Dear_meisi,,迪丽热巴#迪丽热巴浅蓝色露肩连衣裙#,0,2019-09-19 23:23,1
@信不信我都在减肥,,哪个摄影师拍的啊！面部光打得不好，阴影太多，把我们肉巴拍老了,0,2019-09-19 23:21,1
@甜热热的酸奶疙瘩吖,,啊啊啊啊啊啊啊啊啊啊！！！我可以！！！ 评论配图,0,2019-09-19 23:18,1
@甜热er,,,0,2019-09-19 23:16,1
@Elise梦境,,#迪丽热巴 浅蓝色露肩连衣裙# 热巴你是我的小,0,2019-09-19 23:15,3
@IS柠檬汁,,热巴怎么有几张好奇怪呀！什么情况呀,0,2019-09-19 23:10,1
@LIGHT_夏,,还是比较爱红唇,0,2019-09-19 23:09,1
@想把热热偷肥家,,媳妇太吼看了55,0,2019-09-19 23:08,1
@南方快要下雪了,,美死了,0,2019-09-19 23:04,1
@乖乖萌萌的蓝胖子,,她明明更适合走美艳风，不是黑，只是个人观点。,0,2019-09-19 23:02,1
@莫爱你爹,,太绝了 评论配图,0,2019-09-19 23:02,2
@莫爱你爹,,,0,2019-09-19 23:02,2
@热巴16981,,很好看呀,0,2019-09-19 22:59,1
@西二·,,迪丽热巴好看就完事了,0,2019-09-19 22:56,1
@Rely-樱桃女孩,,小清新的感觉,0,2019-09-19 22:56,2
@Rely-樱桃女孩,,姐姐真好看啊,0,2019-09-19 22:55,2
@正义护法刘_,,女神！！！,1,2019-09-20 08:56,1
@i元元元元元,,他家这件衣服会火啊 赶紧找热巴代言吧,0,2019-09-20 08:48,1
@pleasemoveon,,这个腿简直了,1,2019-09-20 08:38,1
@葫芦与糖葫芦与糖呀,,是夏天的感觉哇,1,2019-09-20 08:35,1
@零星小时光,,这组图让我一想到她拍的一组杂志，我炒鸡喜欢这个风格,1,2019-09-20 08:33,1
@愿我能Lucky,,怎么和古力娜扎一个路子，换个妆发穿个衣服都得上次热搜……这没有营销号是不可能的吧,1,2019-09-20 07:31,1
@白羊姑娘18岁,,芭比娃娃本巴,2,2019-09-20 07:31,1
@蓝天白云湖泊草坪,,不好看，像男的,1,2019-09-20 07:28,1
@嘻嘻嘿嘿和哈哈,,略~ 评论配图,1,2019-09-20 06:50,1
@高校名花名草榜,,只有我觉得她穿小清新真的很有违和感嘛,2,2019-09-20 06:42,2
@秋葵爆炒,,太太太太太好看过于可爱,2,2019-09-20 06:19,1
@紅陳辰,,美迪加油,1,2019-09-20 06:13,1
@九九玖玖酒酒,,美,1,2019-09-20 02:59,1
@太阳一大朵,,热巴是黑色长出来了没有重新染吗（没有别的意思，我也想染这种黑发长出来看起不明显的,1,2019-09-20 00:26,1
@小满_MM,,她的鼻子咋啦？？？？,1,2019-09-20 00:18,1
@70馥沁,,超美甜热热,1,2019-09-19 23:01,1
@ddbb的帅傻子,,啊啊啊啊啊美女！,1,2019-09-19 22:53,2
@ddbb的帅傻子,,啊啊啊啊啊姐姐好美~,1,2019-09-19 22:50,2
@修咻的一下,,姐妹们的图真的太好看了,0,2019-09-21 01:31,1
@眼睛多看美好事物,,好美好美,0,2019-09-25 08:25,2
@韪爻,,,0,2019-09-25 08:17,2
@长大后的夏九s-,,,0,2019-09-25 08:16,4
@余雨6341476184,,太美了,0,2019-09-25 08:03,2
@酸奶奶干,,,0,2019-09-25 07:52,2
@珥巴Heis,,真好看,0,2019-09-25 07:47,2
@眼睛多看美好事物,,好美好美,0,2019-09-25 08:25,2
@韪爻,,,0,2019-09-25 08:17,2
@长大后的夏九s-,,,0,2019-09-25 08:16,4
@余雨6341476184,,太美了,0,2019-09-25 08:03,2
@酸奶奶干,,,0,2019-09-25 07:52,2
@珥巴Heis,,真好看,0,2019-09-25 07:47,2
@·Eliauk·-·,,好看好看,0,2019-09-25 07:45,2
