User,Reter,Comment,Votes,Time,Count
@卡卡八,,还好我深明大义，今天我还你一百个,0,2019-09-20 10:36,1
@sunriquelme,,这是国外版“等着你”吗,0,2019-09-20 09:19,1
@秋天的落叶要靠谱-521,,,0,2019-09-20 05:07,1
@不要以为我很帅就可以欺负我,,当代韩信,0,2019-09-20 00:17,1
@曼联1球迷,,一群撒瓜瞎评论,0,2019-09-19 22:38,1
@曾_小迪迪迪迪迪,,哈哈哈哈评论里都是魔鬼啊,0,2019-09-19 21:24,2
@曾_小迪迪迪迪迪,,赞,0,2019-09-19 21:23,2
@似风似风风风,,别去！！ 只有水煮鸡胸肉,0,2019-09-19 20:49,1
@烈焰旋风95,,哈哈哈，你们是魔鬼吗,0,2019-09-19 20:33,1
@给我去立壁角,,共进晚餐就算了，带个100套T-shirts过去叫他签名比较实在点！,0,2019-09-19 20:00,1
@我们不曾交集何谈分离,,知恩图报。C罗，是个好榜样。,0,2019-09-19 20:00,1
@半面胡喵,,知恩图报,0,2019-09-19 19:38,1
@BoomBoom_JZ,,别信他！去他家是锻炼,0,2019-09-19 19:37,1
@侃子倪,,@刘一吨_,0,2019-09-19 19:36,1
@大华为靠海王殿下亲封骠骑大将军,,葡萄牙这么穷？,0,2019-09-19 19:30,1
@孙大超的领悟,,@如果豆豆不是豆豆  @王云鹏90  ,0,2019-09-19 18:53,1
@深海有故里,,唉本来想着不在意那些东西看着他成功很感动。怕是瞒不住了当初在麦当劳看到的他,0,2019-09-19 18:51,1
@CristianoGOAT,,Role model CR7,0,2019-09-19 18:49,1
@小雨嘻嘻Galaxy,,没错呢个人就是我，我当时给你汉堡包是因为你长得帅气,0,2019-09-19 18:38,1
@简春隆,,麦当劳给了多少钱我金拱门给双倍,0,2019-09-19 18:34,1
@野生的道长,,你们漏了一点 c罗说的是女孩…还有 c罗最著名的是公狗腰,0,2019-09-19 18:32,1
@哈德曼·,,鸡胸肉会迟到，但不会缺席,0,2019-09-19 18:28,1
@设计的时代语录,,优秀,0,2019-09-19 18:27,1
@小宇的梦想在路上,,,0,2019-09-19 18:22,1
@血液中的蓝,,晚餐过后……,0,2019-09-19 18:20,1
@QRQSNMXL,,知恩图报，仗义,0,2019-09-19 18:19,1
@玩味葫芦,,生活如此多娇,0,2019-09-19 18:19,3
@蠟耄I彘l是耋,,真好,0,2019-09-19 18:13,1
@Robinnn10,,我当年做麦当劳店员的时候，半夜准备打烊时碰到一个小家伙，问他他说没吃饭，我就给了他一个汉堡，也不知道他现在怎么样了，哎,1,2019-09-19 18:13,1
@YU和CR,,人帅心善，btw需要不我可以去给你们做个中餐啥的,0,2019-09-19 18:12,1
@我喜欢黑夜的火,,总裁知恩图报，你再也不会挨饿了！,0,2019-09-19 18:11,1
@GodLikesYouKnow,,水果鸡胸肉晚餐再来个饭后游泳一条龙,0,2019-09-19 18:10,1
@你开心就好啊啊啊啊,,@汐下追风 ,1,2019-09-19 18:07,1
@搂你脖儿锁你喉,,榜样！,0,2019-09-19 18:06,1
@好高兴与没头脑,,请阿姨吃水煮鸡胸肉和体能训练吗,1,2019-09-19 18:05,1
@Mr--Program,,@豆角盖被,0,2019-09-19 17:57,1
@LorD橙子,,来人 喂两位阿姨吃汉堡,0,2019-09-19 17:41,1
@HalaMadrid-Y,,知恩图报,0,2019-09-19 17:36,2
@REALMADRIDFANS1,,@我干了这杯酒你随意,0,2019-09-19 17:17,1
@股海乐宾发,,转发微博,0,2019-09-19 17:11,1
@全球最in语录,,转发,0,2019-09-19 17:05,1
@QWERTYadsf,,,0,2019-09-19 17:04,1
@取名字是需要灵感的,,能别造人设了吗？状态不够，新闻来凑？,0,2019-09-19 17:02,1
@73_no_sugar,,晚餐就算了吧,0,2019-09-19 17:02,1
@星空与城邦,,滴水之恩给辆劳斯莱斯相报,0,2019-09-19 17:01,1
@英仙南畔,,C罗还是帅的一笔,1,2019-09-19 18:08,2
@孔望臣,,C罗很正能量！,0,2019-10-14 10:59,1
@羊总之花菜炒蟹,,//@但斌: //@鳄鱼十三:记得知恩图报！勿以善小而不为。宇宙能量守恒！“舍”去的能量，会在另外一个地方“得”到！//@经纬张颖:知恩图报，靠谱的人做应该的事。,0,2019-10-14 09:55,1
@格里高利·派克,,滴水之恩，涌泉相报！,0,2019-10-14 07:50,1
@广州C朗,,,0,2019-09-20 16:09,1
@雁北向_x,,哈哈哈哈哈哈哈哈埃弗拉有发言权啦,0,2019-09-19 18:57,1
@CY小蜘蛛,,C罗人真的很好,0,2019-09-19 18:52,1
@财经杰观,,最近C罗显得越来越生活化！,0,2019-09-19 18:44,6
@你说是叫啥名字好呢,,他一直就是这么的有感恩之心,0,2019-09-19 18:40,1
@张丶琼琼,,,0,2019-09-19 18:38,1
@周婷婷Donna1128,,,0,2019-09-19 18:37,1
@蓦然敛袂却亭亭,,我罗，我不能再隐瞒了，其实那是我啊,0,2019-09-19 18:36,1
@小空翼19,,明天开始小学门口派汉堡，资金有限，希望能有回报。,0,2019-09-19 18:32,1
@保准老斯基,,球技，人品没得说,0,2019-09-19 18:30,2
@00JxzCoisini,,鸡胸肉警告,0,2019-09-19 18:28,1
@睡遍所有渣女的渣男,,C罗的恩人卧槽，够吹3辈子的了，,0,2019-09-19 18:27,1
@陆小懒Cherry,,,0,2019-09-19 18:16,1
@旧影社,,滴水之恩，涌泉相报。,0,2019-09-19 18:14,1
@鲨鱼辣椒前来觐见,,@PATIPATIJONAJONA,0,2019-09-19 18:12,1
@_爱丽丝永远住在这里,,我罗这次也吃的鸡胸肉的沙拉么,0,2019-09-19 18:11,1
@小花袄儿,,懂得感恩的人 nice,0,2019-09-19 18:10,1
@CallMe大威的大大威的V,,C罗可能会以他们的名字开一家餐馆，然后她们当老板，以善良的名义把生意做下去，这是电影吧,0,2019-09-19 18:09,1
@英仙南畔,,哈，吃饭请到家里是人家的表示热情的一种方式啦。,0,2019-09-19 18:08,2
@RNG甲子竞技俱乐部,,我就问，火几年？,0,2019-09-19 18:04,1
@时光列车Intro,,,0,2019-09-19 18:01,1
@凌小灰喔丶,,那我们一起打开希望之门。,0,2019-09-19 17:59,1
@外太空的麦麦老师,,美好,0,2019-09-19 17:12,1
@wu宇丶,,不就是一个汉堡吗，我还你100个，吃完再走，来人，喂2位阿姨吃堡,1,2019-09-19 19:57,1
@少林寺驻武当山办事处刘喇嘛,,知恩报恩天下少，反面无情世间多。又更爱了C罗多一点,1,2019-09-19 18:39,1
@永恒的爱_克里斯,,C罗是个特别懂得感恩的人，他转会皇马以后还会经常给曼联的清洁老奶奶寄球衣寄礼物,1,2019-09-19 18:20,1
@小马丁丁丁Martinnn,,每个成功人的背后都有个在绝望时给予他们希望的人,1,2019-09-19 18:08,1
@七号心台,,我真的太喜欢他了,1,2019-09-19 18:07,1
@wmdwmd95318,,求你了，别给他们吃水煮鸡胸。另外阿姨岁数大了，别训练他们了。,1,2019-09-19 18:03,1
@草莓bigbang,,懂得感恩的人，运气总不会差。,1,2019-09-19 18:03,1
@苏苏热爱微笑,,这是位优秀的足球运动员,0,2019-09-19 21:21,1
@萧遥CR7,,知恩图报，又多了一条让球迷喜欢你的理由！！！,0,2019-09-19 21:18,1
@又看三岁罗,,c罗：什么？你不想跟我吃饭？好啊,0,2019-09-19 21:17,2
@又看三岁罗,,姑娘说了，给我订外卖就行，我们视频连线就好，克里斯蒂亚诺,0,2019-09-19 21:15,2
@星球上我和你最特别-,,主持人是谁那么眼熟,0,2019-09-19 21:14,1
@綴夢楓塵,,请她们吃麦当劳吧,0,2019-09-19 21:12,1
@北北鸦1122,,,0,2019-09-19 21:06,1
@LjDy17,,,0,2019-09-19 20:59,1
@为什么不能如愿以偿,,@Willdothhhh 哈哈哈哈哈评论,0,2019-09-19 20:58,1
@星星熹,,我老妈说懂得感恩的人不会差,0,2019-09-19 20:52,1
@珍珠雪冷萃,,葡萄牙也算发达国家了，怎么30年前小孩子还吃不上饭....,0,2019-09-19 20:51,1
@今天没头脑也要写日记,,c罗好帅,0,2019-09-19 20:50,1
@陌上人如玉公子世无双8,,不亏是我喜欢的偶像，善良感恩的人,0,2019-09-19 20:39,1
@Powerful_Kiki,,,0,2019-09-19 20:34,1
@我是翘弟,,罗总好评,0,2019-09-19 20:26,2
@挣钱养程cheng,,全程在关注阿罗帅气的颜值，根本没注意他说,0,2019-09-19 20:25,1
@喆喆要努力,,他是宝藏吗？越爱越爱,0,2019-09-19 20:22,1
@浚树霖CP-99,,罗总小时候真的好艰辛,0,2019-09-19 20:06,1
@·Anonymous·,,这样的人活该成功,0,2019-09-19 20:01,1
@Erasme527,,看到这我竟有些热泪盈眶 真的是很像电影里的情节一样了,0,2019-09-19 20:00,1
@金球不是球队奖,,现在只能靠这些吸引眼球了,0,2019-09-19 20:00,1
@水果L21,,我今天才发现c罗这么帅，怪不得好多妹子喜欢他啊,0,2019-09-19 19:58,1
@CeriseR7,,求封面,0,2019-09-19 19:56,1
@兔2020,,转发微博,0,2019-09-19 19:55,1
@小山健一,,,0,2019-09-19 19:54,1
@Loshukman,,我怕C罗给她们准备水煮鸡胸和沙拉,0,2019-09-19 19:54,1
@孙燕姿我压着你头发了吗,,C罗太过分了吧 人家请你吃汉堡 你请人家吃蔬菜沙拉和白水煮肉？？？,0,2019-09-19 19:45,1
@陈大壮想要公主抱,,好感人啊！果然我年纪大了,0,2019-09-19 19:39,1
@青雉叔叔,,第二天那三个阿姨被练得直接葡萄牙国家队出道,0,2019-09-19 19:38,1
@水爷今天头球了吗,,哈哈哈哈,0,2019-09-19 19:38,1
@果汁果仙,,果然，善良的人，会有好报的，,0,2019-09-19 19:37,1
@Encounter-1,,是我喜欢的偶像,0,2019-09-19 19:36,1
@咪咕的小马甲,,因为有钱而善良。越发体会这句话了。当然C罗本身很优秀。,0,2019-09-19 19:36,1
@Sunshine-慧,,助人为乐，你永远想不到你帮助的会是多么优秀的人,0,2019-09-19 19:36,1
@Light逸,,所以呢，做人呢，一定要善良，懂得感恩，做一个善良的人，不管别人怎么样，自己一定要做一个善良的人！,0,2019-09-19 19:35,1
@暗中观察的小三八,,可以藏几个汉堡去他家共进晚餐，真吃不饱就偷摸咬两口,0,2019-09-19 19:35,2
@公磊粉丝后援会,,C罗，那是我啊啊啊,0,2019-09-19 19:35,1
@tracy天然萌,,哈哈哈哈埃弗拉有话要说//@SuitTable:共进晚餐？水煮鸡胸肉还是蔬菜沙拉,0,2019-09-19 19:34,1
@贾寳玉,,一饭之恩死也知,0,2019-09-19 19:34,1
@十水十具,,成功人士，很少有人敢于面对曾经的不堪。,0,2019-09-19 19:34,1
@Miss怡小怡,,@小蓝鲸-7,0,2019-09-19 19:33,1
@Momomodii,,好想做他的恩人，要求他陪我睡一觉。,0,2019-09-19 19:20,1
@我是一只肥珊,,问候一下就好了，就不吃饭了吧,0,2019-09-19 18:59,1
@嚕嚕肉拿多,,封面真帅 想求原图,0,2019-09-19 18:57,1
@Verabreden,,谢谢,0,2019-09-19 18:54,1
@大脑斧胖了,,共进晚餐？罗哥你的恩人可能对白水煮鸡胸肉跟餐后加训不感兴趣呀,0,2019-09-19 18:53,1
@fu傻迷ck,,感动,0,2019-09-19 18:52,1
@非工作接触,,来人啊，喂两位公子吃饼！,0,2019-09-19 18:51,1
@余小敏_,,@李大文_,0,2019-09-19 18:49,1
@亚马逊丛林蛇,,,0,2019-09-19 18:46,1
@old的时空,,好帅好帅,0,2019-09-19 18:42,1
@古贼萌,,超爱,0,2019-09-19 18:41,1
@一大颗秃头,,他有一种真诚的魅力,0,2019-09-19 18:41,1
@如兰42790,,是我。给钱就好一个亿,0,2019-09-19 18:39,1
@VISION4396,,弱弱的问一下 一个有c罗签名的足球能卖多少钱,0,2019-09-19 18:37,1
@NoEDM,,以为广告呢我罗,0,2019-09-19 18:37,1
@红酒同學i,,转发微博,0,2019-09-19 18:37,1
@姑姑是个传说,,我罗衬衫真鸡儿帅,0,2019-09-19 18:36,1
@还是会不知所措,,P叔!好久不见!!,0,2019-09-19 18:36,1
@热爱足球的真祺怪,,但行好事，莫问前程,0,2019-09-19 18:34,1
@_高龙,,漂母饭信,0,2019-09-19 18:34,1
@mary1041120,,值得拥有最好的,0,2019-09-19 18:34,1
@阿伟已经死咗喇,,偶像,0,2019-09-19 18:34,1
@最可爱的Wendy,,啊哈哈哈哈哈哈哈 去c罗家吃饭？？？？啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 怕吃不饱还被拉去训练,0,2019-09-19 18:33,1
@罗兰122,,他真的是个很好很好的人,0,2019-09-19 18:33,1
@琴子的木直君,,C罗的英语我竟然能听懂挺多,0,2019-09-19 18:32,1
@电竞三井寿,,想起了韩信一饭千金的故事，果然古往今来名人的经历都有相似之处啊,0,2019-09-19 18:32,1
@micsmile_,,正能量,0,2019-09-19 18:32,1
@西利乌图,,暖,0,2019-09-19 18:32,1
@丙茂年,,真好,0,2019-09-19 18:28,1
@Cosinezxc,,感谢可以，沙拉鸡胸肉就免了吧,0,2019-09-19 18:27,1
@-_Doppelganger,,是我呀,0,2019-09-19 18:27,1
@连个微博名都没有77,,知恩图报，罗太帅了,0,2019-09-19 18:26,1
@c罗的小花花,,这就我的c罗,0,2019-09-19 18:26,1
@茶叶蛋啊丶,,@我叫Eddie徐,0,2019-09-19 18:26,1
@钢铁臭猪,,,0,2019-09-19 18:25,1
@Angela_L_Sing,,感恩的人,0,2019-09-19 18:25,1
@川秦投资达人,,人类最伟大的品质之一,0,2019-09-19 18:25,1
@小哥哥的蒋蒋蒋,,吃不饱就算了 还得拉去举铁,0,2019-09-19 18:25,1
@SuzieYu,,中大奖了,0,2019-09-19 18:24,1
@我就叫小美好,,看看人家的足球巨星是怎样的，咱国内的足球运动真不想说什么,0,2019-09-19 18:24,2
@梦de地方,,知恩当涌泉相报,0,2019-09-19 18:23,1
@i我都想笑了,,C罗批人找到了&gt;@李老穷,0,2019-09-19 18:23,1
@城市病仁,,哈哈哈哈哈哈太真实//@SuitTable:共进晚餐？水煮鸡胸肉还是蔬菜沙拉,0,2019-09-19 18:21,1
@宁愿做梦l,,我也想去他家吃晚餐，一杯牛奶，一根香肠就够吃一晚上惹,0,2019-09-19 18:21,1
@旺拉show,,伊瓜因垃圾一个,0,2019-09-19 18:10,1
@A--资深奋斗者,,学会感恩！我罗优秀,0,2019-09-19 18:10,1
@CallmeJpark-,,啊啊啊啊啊啊啊啊啊啊啊啊啊,0,2019-09-19 18:09,1
@莲花局局长,,训练起来,0,2019-09-19 18:09,2
@谢婉霖-婉儿,,C罗怎么这么帅,0,2019-09-19 18:09,1
@向這個世界致以崇高的敬意,,找到她们，请他们吃餐麦当劳,0,2019-09-19 18:09,1
@Jackson的糖果布丁,,我罗,0,2019-09-19 18:07,1
@mmnghsj,,其实是我,0,2019-09-19 18:06,1
@班晋瑜Banner,,我能去 我天天晚上睡著鸡胸肉,0,2019-09-19 18:06,1
@潇湘暮雨天山月,,总裁的晚餐还是不要了，水煮鸡胸不是谁都消受的了,0,2019-09-19 18:06,1
@夏和小46,,转发微博,0,2019-09-19 18:05,1
